t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
290,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-delete-phis;licm-promotion;lsr;mergeicmps;nounwind-inference;peephole;ra-fsprofile-loader;ssc;tail-duplicate;vp;whole-program-visibility,1.0459070085411912,1.3827033307449605,0.9912408488712432,1.415
291,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-select2branch;early-taildup;licm-promotion;lsr;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,0.7871565723742079,1.37506043785204,0.9891375043940093,1.415
292,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,block-placement;last-run-tracking;licm-promotion;memop-opt;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion,0.996539976990002,1.5088715224999225,0.9895294724419764,1.415
293,Inline;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;cgdata-for-merging;early-taildup;licm-promotion;lsr;machine-sink;nofree-inference;nounwind-inference;peephole;post-ra;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate;type-promotion,1.3937844397250359,1.4015174959997756,1.0022570160523008,1.415
294,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;ssc;vp;whole-program-visibility,0.9438705980684636,1.2094664256415013,0.989957863752907,1.415
295,CopyProp;DataflowConstProp,binop-extract-shuffle;cfi-fixup;constant-hoisting;ifcvt-simple-false;machine-licm;mergeicmps;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;spill-fusing,0.9680119507647059,1.145878348741606,0.9985333081504971,1.415
296,DestinationPropagation;ScalarReplacementOfAggregates,cgp-delete-phis;cgp-store-extract;chr;layout-fsprofile-loader;licm-promotion;lsr;machine-sink;partial-inlining;sample-loader-inlining;spill-fusing,0.898123201110673,1.1722413627671027,0.9955548633637095,1.415
297,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-select2branch;complex-addr-modes;dfa-sched;ifcvt-simple-false;licm-promotion;machine-dce;memop-opt;nofree-inference;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;ssc,1.120184917833522,1.8900664073427549,0.9897940561940366,1.415
298,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,block-placement;ifcvt-diamond;licm-promotion;machine-sink;mergeicmps;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0437378909992943,1.6456629539152894,0.9903627058356055,1.415
299,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-delete-phis;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-simple-false;licm-promotion;replace-with-vec-lib;tail-duplicate,0.8716849261977133,1.2083133150831897,0.9900472180317809,1.415
300,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-select2branch;early-taildup;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lsr;ondemand-mds-loading;partial-libcall-inlining;type-promotion,0.9557366910816245,1.3438418327937431,0.9969928812382233,1.428
301,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,complex-addr-modes;licm-promotion;memop-opt;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.9217953403974622,1.6091960181825338,0.9950605483151435,1.428
302,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;ifcvt-triangle-rev;licm-promotion;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc,0.641493997750381,1.5407840782956923,0.989377912927764,1.428
303,DataflowConstProp;ForceInline;Inline;SingleUseConsts,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;cleanups;complex-addr-modes;early-ifcvt;ifcvt-simple;licm-promotion;loop-level-heuristics;nofree-inference;partial-inlining;postra-machine-licm;select-optimize;spill-fusing;ssc;thinlto-funcattrs,1.0736069337941276,1.2808563018943688,0.9961704385227994,1.428
304,DataflowConstProp,binop-extract-shuffle;cgp-delete-phis;loop-idiom-vectorize-all;lsr;mergeicmps;peephole;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.966885751877836,0.8949121013182777,1.0008358229996421,1.428
305,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;early-taildup;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,0.9563432259409114,1.3193117851485947,0.9881154650870948,1.428
306,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-select2branch;chr;complex-addr-modes;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-dce;mergeicmps;nofree-inference;type-promotion,0.8265340171536647,2.151476342856915,0.9880400833783531,1.428
307,DestinationPropagation;EarlyOtherwiseBranch,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;lftr;licm-promotion;machine-licm;mergeicmps;partial-inlining;peephole;postra-machine-licm;type-promotion,0.9653321268384508,0.9663446002584951,0.9927351495522104,1.428
308,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;complex-addr-modes;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;postra-machine-sink;preinline;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-duplicate;thinlto-funcattrs,1.0155504812487244,1.5750177106008862,0.9967631490114122,1.428
309,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;ifcvt-simple;ifcvt-simple-false;lsr;nounwind-inference;post-ra;postra-machine-licm;postra-machine-sink;preheader-prot;ssc;strictnode-mutation;vp;whole-program-visibility,0.8655470358123575,1.5830768855400315,0.9956198169780827,1.428
310,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgdata-for-merging;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;nounwind-inference;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.7527907107060089,1.2022486782926753,0.9990611206681992,1.428
311,CopyProp;ImpossiblePredicates,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cleanups;complex-addr-modes;early-ifcvt;loop-level-heuristics;peephole;select-optimize;strictnode-mutation;thinlto-funcattrs,1.2753208445031665,1.024331504303635,0.996734680075522,1.428
312,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;mergeicmps;nofree-inference;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc;whole-program-visibility,1.0436700431502464,1.5749352266012024,0.9937280921305813,1.428
313,ForceInline;ImpossiblePredicates,adv-copy-opt;cgp-branch-opts;early-ifcvt;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation,0.9411576534851077,1.0836142974295109,0.9989032464781901,1.428
314,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cleanups;complex-addr-modes;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;postra-machine-licm;replace-with-vec-lib;select-optimize;ssc;thinlto-funcattrs,0.8476952809160827,1.2744788800337121,0.990704170820747,1.428
315,CopyProp;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgp-store-extract;ifcvt-triangle-rev;licm-promotion;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining,0.9862570879306485,1.8940513820779246,0.9968949605533622,1.428
316,CopyProp;DestinationPropagation;UnreachableEnumBranching,binop-extract-shuffle;chr;complex-addr-modes;ifcvt-simple-false;licm-promotion;lsr;mergeicmps;partial-inlining;spill-fusing;ssc,1.0108503732031142,1.2381731025307234,0.9952752378634896,1.428
317,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,2addr-hack;block-placement;complex-addr-modes;early-taildup;licm-promotion;lsr;machine-sink;memop-opt;ondemand-mds-loading;postra-machine-sink,0.9688419829348024,1.5634365763726912,0.9886201656742634,1.428
318,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;mergeicmps;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;postra-machine-licm;spill-fusing,1.1203306408768356,1.176987485145878,0.9925764457670867,1.428
319,ImpossiblePredicates,early-taildup;ifcvt-simple;licm-promotion;machine-licm;nofree-inference;partial-inlining;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;ssc;thinlto-funcattrs;type-promotion,1.1041612923020565,1.1218709512422362,0.9968770516211442,1.428
320,ForceInline;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;cgp-select2branch;cleanups;last-run-tracking;lsr;mr-partial-inlining;ondemand-mds-loading;peephole;preinline;replace-with-vec-lib,1.0732074123081083,0.8795038557097327,0.9961230459639389,1.48
321,ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;early-taildup;ifcvt-forked-diamond;licm-promotion;memop-opt;ondemand-mds-loading,0.8944063976572934,1.1909810847060482,0.9926272785730927,1.48
322,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;tail-duplicate;type-promotion,0.8810537551942477,1.8191871014396432,0.9865160336221896,1.48
323,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;early-taildup;ifcvt-triangle-rev;licm-promotion;machine-cse;nofree-inference;ondemand-mds-loading;ssc,0.9076105813662002,1.6855975663931866,0.9910826874904242,1.48
324,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;complex-addr-modes;ifcvt-forked-diamond;last-run-tracking;licm-promotion;memop-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.8391868922803488,1.429424178083406,0.9954668250302461,1.48
325,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,block-placement;cfi-fixup;demotion;early-taildup;ifcvt-simple;layout-fsprofile-loader;machine-sink;partial-libcall-inlining;postra-machine-sink,0.9154710685843266,1.7289540961761456,0.9923502732745235,1.48
326,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;constant-hoisting;early-ifcvt;global-outlining;licm-promotion;lsr;mergeicmps;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.7994987320366088,1.1839365060455262,0.9895667254942243,1.48
327,DataflowConstProp;MatchBranchSimplification,2addr-hack;cgp-branch-opts;early-ifcvt;early-taildup;icp;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine,1.0333976671015905,1.6872374331118392,0.9970680635606406,1.48
328,UnreachableEnumBranching,adv-copy-opt;cleanups;constant-hoisting;ifcvt-simple;ifcvt-simple-false;nofree-inference;peephole;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;ssc;strictnode-mutation;vp,1.1211108121610516,0.8743168386882303,1.0028941416497472,1.48
329,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-select2branch;complex-addr-modes;copyprop;ifcvt-diamond;licm-promotion;mergeicmps;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining,0.9208494348943036,2.4031207664717398,0.9890747578897214,1.48
330,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-simple-false;nofree-inference;nounwind-inference;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.2274654630298132,1.405732615437476,0.993224048871859,1.48
331,CopyProp;DataflowConstProp;DeadStoreElimination-initial;Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;block-placement;complex-addr-modes;constant-hoisting;loop-level-heuristics;machine-sink;mergeicmps;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,1.4509971207516033,1.6886256841020186,0.9954992293586303,1.48
332,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cgp-delete-phis;cgp-select2branch;constant-hoisting;copyprop;early-taildup;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;partial-inlining;partial-libcall-inlining;postra-machine-licm,1.2453418226590653,1.7507337171726378,0.9895664859168615,1.48
333,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline,block-placement;cgp-delete-phis;early-taildup;loop-level-heuristics;lsr;ondemand-mds-loading;partial-inlining;spill-fusing,1.067922986480996,1.3439427259595547,0.9957783201746706,1.48
334,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-delete-phis;complex-addr-modes;constant-hoisting;early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;lsr;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,0.7981545889749013,1.203351905092941,0.9898695811699022,1.48
335,DataflowConstProp;ForceInline;UnreachableEnumBranching,block-placement;constant-hoisting;early-taildup;layout-fsprofile-loader;licm-promotion;lsr;machine-sink;ondemand-mds-loading;postra-machine-sink;replace-with-vec-lib,0.9131695855418234,1.232775849401606,0.9893771785824723,1.48
336,CopyProp;JumpThreading;SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;cgp-select2branch;early-taildup;last-run-tracking;lsr;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib;type-promotion,1.2866377133550495,1.433721922762642,0.9920200568876135,1.48
337,DataflowConstProp;ForceInline;ImpossiblePredicates,block-placement;early-taildup;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;licm-promotion;machine-sink;replace-with-vec-lib;ssc,0.8636105235725472,1.3339438931288412,0.9908810095628044,1.48
338,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting;early-taildup;ifcvt-triangle-rev;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp,0.9128255365468556,1.2595383803829423,0.9941205711600285,1.48
339,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-select2branch;chr;ifcvt-forked-diamond;licm-promotion;machine-dce;mergeicmps;nofree-inference;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,0.8859549505839555,2.287988067730774,0.9889613578010771,1.48
340,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;lsr;memop-opt;preheader-prot;type-promotion,0.8103415207710727,1.525640691248688,0.9888852602677783,1.48
341,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-delete-phis;licm-promotion;postra-machine-licm,0.9005350152072175,1.6392384356261867,0.9897946762348805,1.48
342,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;complex-addr-modes;ifcvt-diamond;lftr;licm-promotion;lsr;memop-opt;mergeicmps;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.9073414359100341,1.4313436819254923,0.9868180383683807,1.48
343,ForceInline;ReferencePropagation,adv-copy-opt;cgp-delete-phis;complex-addr-modes;early-ifcvt;ifcvt-simple-false;nofree-inference;partial-libcall-inlining;postra-machine-licm;select-optimize;tail-duplicate;thinlto-funcattrs,0.9979829491685053,1.2251234417468444,0.9981897875668271,1.48
