t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
952,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0508357792941427,1.3340989604985851,1.0017792411060624,1.071
953,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
954,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0874479637781373,1.3849529805805585,0.9981005459753474,1.071
955,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.961398997021436,1.4080921481935262,0.9976043844767217,1.071
956,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9259075980500234,1.6631255084354148,0.9972099550411474,1.071
957,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9875350489043759,1.40210719384538,1.001907634445771,1.071
958,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9455306196913927,1.3118213354923127,0.9982536945438392,1.071
959,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0130108441920642,1.5359564139180089,0.9980749642479197,1.071
960,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542425774714376,1.6265329795232415,1.0001705082197656,1.071
961,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9837301370488865,1.417373630701844,1.0015879494383007,1.071
962,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9607313202136052,1.819517251299692,0.996942259268343,1.071
963,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8987392513935841,1.624769459846941,0.9967899860715933,1.071
964,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0873935472186205,1.3557858606303386,1.0013068019437226,1.071
965,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9478795119687382,1.517228226467407,0.9989539198363119,1.071
966,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0159406286813755,1.2869161369725768,0.9981257694524313,1.071
967,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9584379714129896,1.4359114717621306,1.0009876685826629,1.071
968,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
969,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0436926140940344,1.4773642418863908,1.0006171879130241,1.071
970,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.071
971,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9343437461136007,1.7993987041813422,0.9978712425869342,1.071
972,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.071
973,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9449477527423747,1.4293309385536845,0.9976298416858963,1.071
974,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
975,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.048059007568253,1.3654033906839935,1.0022013121556181,1.071
976,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9439252837129213,1.3911239983644579,0.9975407276462472,1.071
977,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
978,Inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0402673621838867,1.2496473057231434,1.002904817610091,1.071
979,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.106078036138158,1.631722147661239,0.9977568609280265,1.071
980,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;spill-fusing,1.1856098251546159,1.4279021477144078,1.0035442654951163,1.071
981,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9894935238575081,1.4587020830809332,0.9980878076270062,1.071
982,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.01355630969247,1.3810594223026245,0.997438346243401,1.071
983,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9613003442902956,1.3793539634152219,0.9985212409050381,1.071
984,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0486508263224206,1.3769690833108639,1.0012429088631227,1.071
985,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.044683078104148,1.6572327018963282,1.0015626384690188,1.071
986,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.125563052522893,1.2350162025186489,0.9984825842822389,1.071
987,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9580095011187243,1.5550240806923763,0.9971590497115046,1.071
988,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9953783697076365,1.6568696227417181,1.0001705082197656,1.071
989,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.8916647473076755,1.6258363781851988,0.9971076075867529,1.071
990,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9839453938074325,1.5333601301476723,0.9979219249316467,1.071
991,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.994548648904318,1.2902946758371483,0.998176724133466,1.071
992,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.989454960373464,1.5673992226091964,0.9971203334250428,1.071
993,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9813187709223474,1.4869430593712127,1.0012559476882632,1.071
994,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9579448643671342,1.380031175056761,0.9971842493955854,1.071
995,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.1185398915616929,1.4039562544954993,0.9977056740795175,1.071
996,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9933166013158541,1.3342605454666883,0.9988394140748,1.071
997,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1324169612057318,2.0003006326948634,0.9953409536810693,1.071
998,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
999,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,1.0062746985842486,1.3768492347807346,0.9992851582677622,1.071
1000,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9361501616485518,1.7469337131870817,0.997642065766415,1.071
1001,Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1086886405323018,1.5852110676243525,1.0022391744235966,1.071
1002,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0444408891278938,1.5437886320433807,1.0009236830377792,1.071
1003,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9183428691371095,1.4015067081745647,0.9988394140748,1.071
1004,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0043700294904017,1.3923664181747193,0.9982911539249918,1.071
1005,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0015214861263801,1.300666188533834,0.9985335571787995,1.071
1006,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9445708783134207,1.5179731292589225,0.9976163489820902,1.071
1007,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0215735883293597,1.853354289816756,1.0008848519449467,1.071
1008,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.1077676343262017,1.3459647359987548,1.001664753944418,1.071
1009,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9728102960784385,1.7721160069465622,0.9965224030372524,1.071
1010,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9748372370528346,1.2923286500805657,0.9982282214153806,1.071
1011,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.040810876397654,1.5090135295314633,0.9974767888267143,1.071
1012,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9612686413094238,1.440368824248392,0.9982911539249918,1.071
1013,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1120356276137227,1.4597380622322291,0.99813876768419,1.071
1014,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.946720201979231,1.6197985113657478,0.9967899860715933,1.071
1015,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9227288263298132,1.7870164706902698,0.9972855513018575,1.071
1016,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9603245961782193,1.596118461829493,0.9978837245255034,1.071
1017,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.054096848093815,1.7885901145343774,0.9970569665994967,1.071
1018,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1141897657251156,1.2918810871511348,1.0025853494350352,1.071
1019,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.073581012191679,1.3317358087899382,1.0012556874792422,1.071
1020,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9585437513745365,1.6394623229452914,1.0005919014757019,1.071
1021,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all,1.0567694011297193,1.2831046259186873,1.0019329541336115,1.071
1022,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9847709320199095,1.3551074498851483,0.9987756784374648,1.071
1023,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.071
1024,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9446271616282814,1.3803817060775527,0.9987756784374648,1.071
1025,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201055022206742,1.5713959717263792,0.9968027078561582,1.071
1026,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.071
1027,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
1028,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469343451793318,1.5373967571073777,0.9975406151995143,1.071
1029,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
1030,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1236741987318362,1.399964694451525,0.9990688659483544,1.071
1031,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9841642903946933,1.4940917933988023,0.997667277657026,1.071
1032,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0106316624016085,1.3665498223493582,0.9978585883809814,1.071
1033,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9367276020276196,1.603313029079549,0.9982659262685032,1.071
1034,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.071
1035,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1821569799688347,1.569923775642178,0.9973366616323505,1.071
1036,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0492203918843181,1.653376505821448,0.9973875760291459,1.071
1037,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.071
1038,ImpossiblePredicates;Inline;InstSimplify-before-inline,,0.9999527498448642,1.2313584055788216,1.0022911299742214,1.071
1039,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9934372974095675,1.3401841774829355,1.0018948548507571,1.071
1040,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,1.0012793673572429,1.5122424931231864,0.999017666847902,1.071
1041,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9330759041350695,1.5497545000980144,0.9978972208455483,1.071
1042,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9802619107669458,1.565274069532578,1.0011408363930414,1.071
1043,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9811643178376395,1.9650102734382011,0.9990865124185123,1.071
1044,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9286043709373761,1.743474048522837,0.9961670479497727,1.071
1045,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.071
1046,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0871170661489644,1.6623831415233514,0.9964081759899804,1.071
1047,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9533271698635336,1.6128573214309418,0.9972099550411474,1.071
1048,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9364874414711792,2.0553035405474467,0.9962046822486537,1.071
1049,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9684091061523499,1.6455318219144743,0.9972346421131952,1.071
1050,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.071
1051,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0311358544261562,1.3071847743608767,0.9999481632141891,1.071
1052,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
1053,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9761278918593621,1.4901796272202041,0.9976163489820902,1.071
1054,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9552179229374413,1.4138026623472382,0.9996423875614937,1.071
1055,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9969401901620962,1.5205323823705605,0.9982016945542613,1.071
1056,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.1163690037598375,1.4896635647201981,0.9980112773898941,1.071
1057,Inline,loop-idiom-vectorize-all,1.1303309470085317,1.0892963555605444,1.0036731414286981,1.071
1058,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
1059,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9869029610704065,1.4126096694907173,0.9976043844767217,1.071
1060,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,,1.007374930915034,1.6503592104725666,0.9986099409390006,1.071
1061,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9264787205646619,1.5263949493563231,0.9978335453292748,1.071
1062,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9810473854792693,1.6100708559540011,0.9979091888629726,1.071
1063,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9150141901676176,1.75748826060107,0.9965231625663399,1.071
1064,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.142646153820465,1.3799008181832695,1.0017792411060624,1.071
1065,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.95800006426722,1.4821059739825568,0.9985969365714026,1.071
1066,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.2032020454483472,1.486075875054482,1.0018050725433605,1.071
1067,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9505855038157043,1.4809862139634635,0.9964974746246164,1.071
1068,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9439796757591523,1.4940192843409217,0.9989539198363119,1.071
1069,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0244609644907383,1.879373164254586,1.0001835330794195,1.071
1070,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.3270312042051156,1.410922152281274,1.002431536319295,1.071
1071,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9844463752974757,1.2832394361099313,1.0026109337501736,1.071
1072,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1707999042522634,1.7004288553306732,0.9997874032641519,1.071
1073,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0086702053587013,1.449973582303824,0.9981642385299375,1.071
1074,Inline;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9974805172227162,1.3008470739465812,1.0022142774395584,1.071
1075,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9659695772329359,1.722786046942973,0.9972982794111992,1.071
1076,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1346640015507403,1.3396102118130038,0.9988266736157426,1.071
1077,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0908135430259578,1.525728360348102,1.000898141777382,1.071
1078,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9063687921667782,1.9153680126332195,0.9968276439045186,1.071
1079,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9825830226878783,1.2977016307827434,1.0016136212072912,1.071
1080,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.066890231034174,1.493220439944596,0.9982144343561132,1.071
1081,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0356745010087298,1.5854396007730311,0.9999280488291756,1.071
1082,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9518836740924284,1.4144967870223943,0.9983038948685916,1.071
1083,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9223912332837408,1.817447436442014,0.9975019153536724,1.071
1084,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9767326802213033,1.4238883214775055,1.001907634445771,1.071
1085,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0233178911999612,1.5519858131213236,1.0012942771878983,1.071
1086,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9762356242050595,1.701423382494503,0.9972219148160303,1.071
1087,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9790678212210127,1.682061016024362,0.9964336026738987,1.071
1088,Inline;JumpThreading;ReferencePropagation,spill-fusing,1.0281392926567183,1.315917404834331,1.0038770260176917,1.071
1089,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9639855715348192,1.4605898773887438,0.9975916524606866,1.071
1090,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.2202681448519115,1.2754466314049453,0.9987629387913722,1.071
1091,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1951507944251285,1.2571698893151744,1.0028280237140514,1.071
1092,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
1093,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9706575340789886,1.475395210439963,0.9978972208455483,1.071
1094,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0795823609535964,1.3499629753985478,0.9978585883809814,1.071
1095,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9577191673959992,1.6168512210930337,0.9973493042737234,1.071
1096,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0943322505975357,1.5532667459121492,0.9970821637037861,1.071
1097,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9789065374771703,1.3298211524647081,0.9978587620588575,1.071
1098,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0229383000612613,1.5437737118133181,0.9970567074817178,1.071
1099,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9153050116151297,1.950401300074365,0.996814921801705,1.071
