t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
221,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts,0.9667381797975274,1.6234454961892075,0.9967646806708345,1.107
222,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.107
223,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9309711180744832,1.4563988944757735,0.9973116267336811,1.107
224,DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9926201638513972,1.4031825778627252,0.9974898278475063,1.107
225,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.107
226,CopyProp;ForceInline,cgp-gc-opts,0.9620090853901513,1.131205134050228,0.9986867721885394,1.107
227,DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9682872188921333,1.2807818956651185,0.9986230462912364,1.107
228,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9490361050557676,1.4296662544431007,0.9973498096234971,1.107
229,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.107
230,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.9385883141592959,1.3583459388098917,0.9973116267336811,1.107
231,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9433628249665077,1.2776055509154216,0.9979989626090607,1.107
232,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9309413825015189,1.4700192645472085,0.9974261827129104,1.107
233,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,,0.9432964676488973,1.3810193869929592,0.9974134542707735,1.107
234,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.107
235,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.107
236,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9003266423570863,2.042103433211262,0.9954684064881186,1.107
237,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9341995663391468,1.4902303146566969,0.996726521643194,1.107
238,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9027939622833143,1.881723204813428,0.9953540753625941,1.107
239,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9333216072106723,1.6146934695151955,0.9966629208288782,1.107
240,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9199560237015145,1.5908287223425128,0.9967392413190743,1.108
241,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,nofree-inference,0.963786443235196,1.8333640162076488,0.9961798964639277,1.108
242,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9471739214074154,1.2904279713353624,0.9979352806006764,1.108
243,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts,0.9648174191415771,1.7507481814768442,0.9961798964639277,1.108
244,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.8910223277634154,2.3208652771036453,0.9947828134422124,1.108
245,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9519876559712582,2.168542033072426,0.9955446311293669,1.108
246,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.108
247,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.108
248,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.955249851585874,1.6560733470188373,0.9967646806708345,1.108
249,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.108
250,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.108
251,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.108
252,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.108
253,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9338266367460157,1.4307819060409386,0.9972479885839886,1.108
254,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.108
255,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.9354961409832411,1.5551113225609583,0.9968410104144567,1.108
256,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.108
257,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.108
258,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.108
259,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.108
260,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9259744815289447,1.6408705369693732,0.996726521643194,1.109
261,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,,0.9397624735320393,1.6838516917598747,0.9967774022946475,1.109
262,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9282632144252697,2.269803851187284,0.9949224712848963,1.109
263,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.109
264,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.109
265,CopyProp;DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9509581838598138,1.3278040680134229,0.9981135975389733,1.109
266,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.109
267,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9313029675846108,1.4742454809385368,0.9974261827129104,1.109
268,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.109
269,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,,0.9311352300596049,1.4266571209275105,0.9973116267336811,1.109
270,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.949687986576936,1.3044489682649645,0.9980499082157692,1.109
271,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.109
272,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.109
273,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9335837000780923,1.4696740590130837,0.9974261827129104,1.109
274,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9288960155159026,1.6157881910627019,0.9966629208288782,1.109
275,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9064170311504163,1.892332391091233,0.9960527730314057,1.109
276,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9317419745469254,1.355487048224714,0.9973116267336811,1.109
277,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9289244053372808,1.5341181239813835,0.996726521643194,1.109
278,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,,0.9406211932706947,2.036942897498267,0.9954938134049017,1.109
279,ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9723024271196598,1.1946553977604228,0.9986230462912364,1.109
280,CopyProp;SingleUseConsts,cgp-gc-opts,0.9725383656786115,1.161246804051602,0.9986867721885394,1.109
281,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9316094217290835,1.5385536029112643,0.9966629208288782,1.109
282,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.109
283,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.109
284,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.109
285,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,,0.9452729015493979,2.1034621912674254,0.9956081605814054,1.109
286,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;GVN,,1.0031134852098258,1.5677114198857034,0.9976044042957672,1.109
287,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts,0.9521456673885432,1.2278720676263921,0.9979989626090607,1.109
288,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.109
289,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.109
290,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,nofree-inference,0.9488978383031079,1.3857017625296464,0.9974134542707735,1.109
291,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9614531069000499,1.3900241843170187,0.9979352806006764,1.109
292,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9290239401843932,1.5927495135726188,0.9965611699149469,1.109
293,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9026784846804816,1.7825113329495688,0.9959383747904568,1.109
294,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9136823701534847,1.530914000368177,0.9966247642361538,1.109
295,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9503910170085181,1.481122381578315,0.9974134542707735,1.109
296,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9484955352513501,1.8635752534552037,0.9961926091640781,1.109
297,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.109
298,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.109
299,CopyProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9434397447790684,1.3472026339281975,0.9979989626090607,1.109
300,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9671056441197303,1.872874909897112,0.996230749211393,1.109
301,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.109
302,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.90211901463171,1.8936153448423214,0.9960527730314057,1.109
303,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9158048015076103,1.7216723895870658,0.9961544720369854,1.109
304,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9140372516980605,1.5353152854384526,0.9966247642361538,1.109
305,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9174974428222329,1.8120985083574905,0.9960909077249801,1.109
306,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9688440871306068,1.2593870917252947,0.9987377529063829,1.109
307,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.109
308,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,,0.9196851754466956,1.8445426609815783,0.9961544720369854,1.109
309,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.900164483996228,1.9761847279373321,0.9953540753625941,1.109
310,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.109
311,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9429965575569492,1.27394304179415,0.9979989626090607,1.109
312,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,nofree-inference,0.9774510564572205,1.5540555806950223,0.9973879925133131,1.109
313,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.9445359989057305,1.430635532193974,0.9973498096234971,1.109
314,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9060246253009344,2.0549180574688592,0.9954684064881186,1.109
315,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.109
316,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.109
317,DeadStoreElimination-initial;ForceInline,,0.9642400823511138,1.25908650122188,0.9986230462912364,1.109
318,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.109
319,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.109
320,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9355428972007349,1.50158837210045,0.9972479885839886,1.109
321,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.915130154378294,1.8029161704480747,0.9961544720369854,1.109
322,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.109
323,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9268668781780938,1.6180992388205686,0.9968410104144567,1.109
324,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.8905426438478214,2.0492368721246406,0.9953667775240697,1.109
325,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9497399320448777,1.7554231089246903,0.9960781948627276,1.109
326,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.109
327,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9564958078388831,1.768319395674505,0.9962943224472102,1.109
328,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9193281010550561,1.8392549144501245,0.9961544720369854,1.109
329,DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.970747510867786,1.2920383364413008,0.9980371718140919,1.109
330,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.109
331,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.905672854716253,2.0490272282347872,0.9954684064881186,1.109
332,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.109
333,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.109
334,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9510438422334598,1.3540640010954292,0.9979352806006764,1.109
