t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
750,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-triangle-rev;loop-level-heuristics;postra-machine-licm;preheader-prot,0.7613901713831166,1.400908871692072,0.9975916284268863,1.228
751,,cgp-gc-opts;expand-reductions;gep-const-evaluation;i2p-p2i-opt;mr-partial-inlining;tail-calls,0.9828180497339887,1.0685749314891866,1.0004208996576804,1.228
752,,adv-copy-opt;block-placement;cgp;cgp-branch-opts;chr;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-sink;postra-machine-licm;strictnode-mutation;vector-combine,1.0309451768411166,1.1991115792297236,0.9954564225801169,1.228
753,SingleUseConsts,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;demotion;ifcvt-triangle-false;layout-fsprofile-loader;promote-alloca-to-vector;spill-fusing;tail-duplicate,1.0556519112876022,1.4251402268535827,0.9997700688774974,1.228
754,GVN;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,branch-fold;cgdata-for-merging;chr;sample-loader-inlining,1.0763031729694765,1.5189218114750778,0.999820153215112,1.228
755,CopyProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;copyprop;dfa-sched;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;tail-duplicate,1.0029601615366448,2.0641597407586536,0.9924137203390964,1.228
756,,complex-addr-modes;dfa-sched;machine-cse;memop-opt;mr-partial-inlining;nounwind-inference;postra-machine-sink;spill-fusing;ssc;tail-calls;tail-duplicate;vector-combine;vp;whole-program-visibility,0.9908770054990771,1.4161633161887575,1.0020932042228008,1.228
757,,2addr-hack;branch-fold;constant-hoisting;early-taildup;gep-const-evaluation;global-outlining;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;ssc,0.9813755912530132,1.0989640304804238,1.0006624058230194,1.228
758,DataflowConstProp,advanced-peeling;cgp;ifcvt-diamond;machine-cse;machine-dce;memop-opt;nofree-inference;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining;strictnode-mutation;vp,1.0780769675509987,1.5391690639026407,1.0012111894620774,1.228
759,SingleUseConsts,auto-upgrade-debug-info;cgp-branch-opts;early-ifcvt;machine-cse;mergeicmps;mr-partial-inlining;post-ra;ra-fsprofile-loader;ssc,1.0073674830551953,1.1360578493033213,1.0004330977995202,1.228
760,DeadStoreElimination-initial;ReferencePropagation,cgp-ext-ld-promotion;dfa-sched;expand-reductions;ifcvt-simple;postra-machine-licm;separate-const-offset-from-gep;vector-combine,0.9510027981414991,1.3827348921806872,0.9983680393158678,1.299
761,ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-taildup;gep-const-evaluation;icp;ifcvt-forked-diamond;partial-libcall-inlining;postra-machine-licm;preheader-prot;select-optimize;spill-fusing,0.9815307232986029,1.8845621568286293,0.9984949595125644,1.299
762,DataflowConstProp;Inline,cgp-ext-ld-promotion;copyprop;demotion;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-dce,1.0724372079756823,2.2554843260842836,1.004069610747828,1.299
763,InstSimplify-after-simplifycfg,demotion;last-run-tracking;loop-idiom-vectorize-all;machine-dce;nounwind-inference;phi-elim-edge-splitting;sample-loader-inlining,1.0468877111765214,1.7314721052673507,1.00114799964917,1.299
764,ForceInline,binop-extract-shuffle;cgp-store-extract;chr;copyprop;i2p-p2i-opt;ifcvt-triangle;interleaved-load-combine;machine-sink;replace-with-vec-lib,0.9417890915058367,1.544651310524662,0.9995788059762988,1.299
765,DataflowConstProp,cgdata-for-merging;cgp-gc-opts;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;tail-calls;type-promotion,0.9879433095537038,1.0099486809808618,0.9993112859821192,1.299
766,,cgp;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-cse;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;preinline,1.0843050928102569,1.0548322637264251,1.0048782099146345,1.299
767,DestinationPropagation;EnumSizeOpt,binop-extract-shuffle;block-placement;chr;machine-cse;preinline;thinlto-funcattrs;vp,0.9967823201029693,1.3281096251390472,0.9944663263857653,1.299
768,EnumSizeOpt,cgp-store-extract;chr;early-ifcvt;global-outlining;i2p-p2i-opt;loop-idiom-vectorize-all;tail-duplicate,0.9992073511716372,1.217305508767367,0.9995788970388346,1.299
769,Inline,cgdata-for-merging;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;spill-fusing,1.1682169528599249,1.1025864839565866,1.0043388521394079,1.299
770,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cfi-fixup;chr;complex-addr-modes;expand-reductions;ifcvt-simple;nofree-inference;ra-fsprofile-loader;vector-combine,0.8945550316718548,1.5411955885906659,0.9979351336744748,1.299
771,DataflowConstProp;Inline;ScalarReplacementOfAggregates,chr;ifcvt-simple-false;licm-promotion;machine-sink;non-allocatable-phys-copy-opt,1.05197103162066,1.3603761968474442,1.000079850891315,1.299
772,,branch-fold;cgp-select2branch;cleanups;partial-libcall-inlining;peephole;preheader-prot;type-promotion,1.0522646422532178,0.9268635898302002,1.0040842045794753,1.299
773,DestinationPropagation;UnreachableEnumBranching,adv-copy-opt;constant-hoisting;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-triangle-rev;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining,1.1303426934087608,1.3398821699017176,0.9992473500272677,1.299
774,DeadStoreElimination-initial;JumpThreading,cgp-ext-ld-promotion;cgp-store-extract;demotion;memop-opt;nounwind-inference,1.0812093478760496,1.5962246958680384,1.0004586720424726,1.299
775,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,cleanups;ifcvt-diamond;lsr;nofree-inference;thinlto-funcattrs,0.9756620903887471,1.126126372854853,0.9965351581383473,1.299
776,EnumSizeOpt,cgp-ext-ld-promotion;dfa-sched;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;machine-cse;nofree-inference;preheader-prot;sample-loader-inlining;ssc,0.9901283012092157,1.1434688629442715,1.0004330971485837,1.299
777,,cgp;ifcvt-triangle-rev;lsr;non-allocatable-phys-copy-opt;nounwind-inference,1.0624004541042307,1.0119012068906217,0.9997943425865078,1.299
778,,cgp-store-extract;global-outlining;lsr;machine-licm;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;tail-duplicate,1.0171312068613652,1.0055381983106515,0.998545160411776,1.299
779,InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;i2p-p2i-opt;lftr;memop-opt;post-ra;preinline,1.025743019909679,1.3804326994749,0.9983934795780927,1.299
780,DeadStoreElimination-initial;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;cgp-select2branch;cgp-store-extract;chr;ifcvt-simple-false;interleaved-load-combine;machine-cse;tail-calls;vp,1.4540219161552392,2.0314751706571452,1.000705891029385,1.299
781,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cfi-fixup;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;spill-fusing;ssc,0.9395612317742363,1.5234121408959378,0.9980364228017294,1.299
782,DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-select2branch;early-ifcvt;gep-const-evaluation;tail-calls,1.0938862183801208,1.585063710890952,0.9977953650428705,1.299
783,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,chr;demotion;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;lftr;machine-licm;memop-opt;peephole;phi-elim-edge-splitting,1.0007197538146442,1.642108546502835,0.999878585438577,1.299
784,ImpossiblePredicates;Inline,2addr-hack;cgp-gc-opts;cleanups;early-taildup;i2p-p2i-opt;machine-cse;postra-machine-licm,1.1285999231554538,1.3649536856816353,1.0044792208693705,1.299
785,DeadStoreElimination-initial,auto-upgrade-debug-info;branch-fold;complex-addr-modes;select-optimize;strictnode-mutation,0.9720821710126357,1.1078799600004394,1.000279919621138,1.299
786,UnreachablePropagation,2addr-hack;bitcode-version-upgrade;last-run-tracking;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining,1.0653630146548454,1.048070854552533,0.9993112859821192,1.299
787,InstSimplify-after-simplifycfg,block-placement;constant-hoisting;icp;ifcvt-simple-false;type-promotion,1.0673529248122722,1.5025271265738693,0.9946192071425958,1.299
788,ImpossiblePredicates,block-placement;branch-fold;cgp-delete-phis;constant-hoisting;gep-const-evaluation;machine-licm;memop-opt;sample-loader-inlining;tail-calls,1.004783939269242,1.1444156867995146,0.9943390815591775,1.299
789,DestinationPropagation;EnumSizeOpt,cgdata-for-merging;cgp-select2branch;constant-hoisting;dfa-sched;expand-reductions;i2p-p2i-opt;last-run-tracking;loop-level-heuristics;peephole;post-ra;postra-machine-licm;spill-fusing;strictnode-mutation,0.9661619110394231,1.1133029395430847,1.0029705341640611,1.299
790,SingleUseConsts;UnreachablePropagation,advanced-peeling;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;machine-licm;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;ssc,1.0088606116875727,1.2314515004256843,0.9984184861792783,1.299
791,ImpossiblePredicates,bitcode-version-upgrade;block-placement;branch-fold;cgp-ext-ld-promotion;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-all;machine-cse;nounwind-inference;peephole;post-ra;tail-calls,1.1125975591893627,1.1571334136556632,0.9995728508996438,1.299
792,UnreachablePropagation,2addr-hack;copyprop;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-sink;sample-loader-inlining,0.9520642255940411,1.4810813190810932,0.9974242940295345,1.299
793,EarlyOtherwiseBranch;SingleUseConsts,cgp-ext-ld-promotion;loop-idiom-vectorize-all;lsr;machine-sink;memop-opt;mergeicmps;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.0746012042818167,1.4558624186772913,0.9969166238976568,1.299
794,Inline;InstSimplify-before-inline,cgp-gc-opts;cleanups;loop-idiom-vectorize-bytecmp;memop-opt;preinline;select-optimize;strictnode-mutation,1.1135931820236282,1.025319259771281,1.0029818976668254,1.299
795,JumpThreading,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;global-outlining;loop-level-heuristics;memop-opt;replace-with-vec-lib;tail-duplicate,1.1509118104749492,1.1036633558967712,0.9955835905634371,1.299
796,CopyProp,advanced-peeling;cgp-delete-phis;cgp-select2branch;expand-reductions;ifcvt-triangle-rev;mr-partial-inlining;post-ra;select-optimize,1.0148945476072964,1.0752554670371546,0.9990308938358858,1.299
797,GVN;Inline,advanced-peeling;branch-fold;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-simple;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm;vp,1.253056852819851,1.222609081134764,1.0039028718573337,1.299
798,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-select2branch;ifcvt-triangle;licm-promotion;ondemand-mds-loading;postra-machine-sink;select-optimize,1.074998212786588,1.2371251178480565,0.9955175568002964,1.299
799,DataflowConstProp;UnreachableEnumBranching,global-outlining;nofree-inference;ssc,0.9521620206635075,1.114129837043469,0.9989159958837255,1.299
800,,i2p-p2i-opt;last-run-tracking;tail-calls;vector-combine,0.9815149515017084,1.2687114604427046,1.0003698649355284,1.299
801,DestinationPropagation;EnumSizeOpt;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;cgp-delete-phis;cleanups;complex-addr-modes;demotion;gep-const-evaluation;ifcvt-diamond;lftr;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;spill-fusing;whole-program-visibility,1.1811279305105644,1.5382846284396083,0.9983673568711906,1.299
802,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-select2branch;ifcvt-triangle-rev;loop-level-heuristics;partial-inlining;preinline;vector-combine;whole-program-visibility,0.8676504965308671,1.5163830193484833,0.9927934342444891,1.299
803,DestinationPropagation;Inline,advanced-peeling;early-ifcvt;early-taildup;expand-reductions;lsr;machine-licm;mr-partial-inlining;peephole;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,1.2119770424312795,1.189168049279047,1.0036535163790161,1.299
804,,block-placement;cgp;early-taildup;global-outlining;last-run-tracking;layout-fsprofile-loader;lsr;machine-dce;partial-inlining;preinline,1.0372189477163947,1.3637952928906028,0.9949729009086022,1.299
805,,complex-addr-modes;constant-hoisting;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;preinline,1.009478481793388,1.0499760346695939,1.0001275396329412,1.299
806,DeadStoreElimination-final;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,2addr-hack;branch-fold;cfi-fixup;cgp-branch-opts;demotion;early-taildup;icp;mr-partial-inlining;ra-fsprofile-loader;ssc,1.3365381623125767,2.2748347397600055,1.0005600582400853,1.299
807,,advanced-peeling;cgp-gc-opts;chr;loop-idiom-vectorize-all;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;preheader-prot,1.0019530361694933,1.0646333258076126,0.999222168621748,1.299
808,ForceInline;JumpThreading;UnreachableEnumBranching,demotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;mr-partial-inlining;partial-libcall-inlining;spill-fusing,1.250694497216514,1.390406120029401,0.9998843568279107,1.299
809,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;chr;constant-hoisting;copyprop;ifcvt-diamond;mr-partial-inlining,1.1012264845861242,1.851278394681222,0.9989033264872927,1.299
810,DestinationPropagation;UnreachablePropagation,cgp-gc-opts;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;lsr;postra-machine-sink;tail-duplicate,0.9753488478465849,1.068829818877734,0.9972473829679502,1.299
811,ForceInline,expand-reductions;ifcvt-diamond;peephole;preheader-prot;promote-alloca-to-vector;vp,0.9729911686145836,1.085207770705154,1.002472169159265,1.299
812,CopyProp;ForceInline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp;cgp-delete-phis;cleanups;early-ifcvt;early-taildup;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-simple;machine-licm;select-optimize;separate-const-offset-from-gep,1.2400903095821603,1.324600282943125,0.9985074830761836,1.299
813,GVN,demotion;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;machine-dce;mergeicmps;promote-alloca-to-vector;replace-with-vec-lib;vp,1.0722843256880827,1.6654427022997873,0.9998849765161989,1.299
814,ForceInline,block-placement;cgp-ext-ld-promotion;ifcvt-simple;mergeicmps;ra-fsprofile-loader,0.970826921603562,1.0557238419016122,0.9942385745154831,1.299
815,CopyProp;Inline,advanced-peeling;binop-extract-shuffle;branch-fold;cgp-gc-opts;constant-hoisting;strictnode-mutation,1.100619884454941,1.0626910109155052,1.0037491952724023,1.299
816,DeadStoreElimination-final;SingleUseConsts,adv-copy-opt;cgp;early-ifcvt;global-outlining;loop-idiom-vectorize-all;lsr;nounwind-inference;separate-const-offset-from-gep;ssc;vector-combine,1.0844817511210294,1.5566675124488683,0.9988125304734662,1.299
817,,auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;postra-machine-licm;ra-fsprofile-loader;spill-fusing;type-promotion,1.0314247863886508,0.9856844793623125,0.9995913428780743,1.299
818,InstSimplify-after-simplifycfg,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;copyprop;ifcvt-forked-diamond;strictnode-mutation;vector-combine,1.0595054625183493,1.713648450277634,0.994352748743794,1.299
819,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp;i2p-p2i-opt;icp;loop-level-heuristics;non-allocatable-phys-copy-opt;postra-machine-licm,1.020966907940654,1.791242345064966,0.9981888619431016,1.299
820,,binop-extract-shuffle;cfi-fixup;cgp-select2branch;copyprop;early-taildup;ifcvt-triangle-false;lftr;memop-opt;non-allocatable-phys-copy-opt;peephole;preinline,1.0723994135905033,1.5029866119891246,1.0027148624196236,1.3
821,DestinationPropagation;EnumSizeOpt,cgdata-for-merging;copyprop;loop-idiom-vectorize-all;select-optimize,1.0235370640999817,1.5972840911457376,0.9989797617687112,1.3
822,InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;copyprop;early-taildup;gep-const-evaluation;loop-idiom-vectorize-bytecmp;mergeicmps;non-allocatable-phys-copy-opt;vector-combine,1.0873230693787468,2.1852238462063154,0.9994258596086794,1.3
823,CopyProp;GVN;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;cgp-ext-ld-promotion;chr;gep-const-evaluation;interleaved-load-combine;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;whole-program-visibility,1.1697571711663661,1.5445187692545153,0.9962682738398467,1.3
824,DestinationPropagation,adv-copy-opt;branch-fold;cgp;cgp-ext-ld-promotion;cleanups;ifcvt-triangle-false;interleaved-load-combine;lftr;tail-duplicate;type-promotion;vector-combine,1.0918969581821751,1.3561585370135827,1.000266389564137,1.3
825,CopyProp;DeadStoreElimination-initial;JumpThreading;SingleUseConsts,cgdata-for-merging;cleanups;dfa-sched;early-taildup;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink;sample-loader-inlining;tail-duplicate;vp,1.1694251657080224,1.544466800504172,0.9966219326922138,1.3
826,,advanced-peeling;cleanups;early-taildup;expand-reductions;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;partial-inlining;preheader-prot;preinline,0.9741054993102644,1.075142290781761,0.9989159187506618,1.3
