mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,cgp-delete-phis,10.04334952014532,10.358629963171717,10.047736080368995,9.994159201026195,0.03625581001788847,1.0369210673631906,3.6921067363190563,3.139196165522251,0.043676267712045025,-0.4897800183141676,0.02245585753290219,0.05772075056319826,3.999920001599968e-05,10,10,10,10,0.03625581001788847,426,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,last-run-tracking,10.04334952014532,10.389941487906452,10.134520270973294,10.111346193902522,0.03621676337931401,1.0368805798714982,3.6880579871498176,3.450959931902453,0.9077723586647934,0.6770318370461048,0.021543809070996355,0.05857666219177615,3.999920001599968e-05,10,10,10,10,0.03621676337931401,427,moderate,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,advanced-peeling,10.04334952014532,10.256106720904071,10.240256448042542,10.086400540438508,0.03610125732827418,1.0367608208068988,3.6760820806898797,2.118388893386558,1.9605703007971487,0.4286520170072361,0.03129814809849777,0.04088290153906423,3.999920001599968e-05,10,10,10,10,0.03610125732827418,428,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,auto-upgrade-debug-info,10.04334952014532,10.377529277900125,10.026339300808901,9.993529315101622,0.036009891352640544,1.036666100470181,3.666610047018093,3.3273735727756604,-0.169367991249314,-0.49605169016339046,0.023382419464196915,0.05584573867326217,3.999920001599968e-05,10,10,10,10,0.036009891352640544,429,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,early-taildup,10.04334952014532,10.377529277900125,10.074415186791757,10.041540103564953,0.036000706960637174,1.0366565793660605,3.665657936606048,3.3273735727756604,0.30931579732562664,-0.018016067017645465,0.02208257753591877,0.05629070566402716,3.999920001599968e-05,10,10,10,10,0.036000706960637174,430,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,branch-fold,10.04334952014532,10.32190963969141,10.223790311221116,10.136222554510793,0.03596009771405573,1.036614482378178,3.6614482378177993,2.7735778684924384,1.7966196507834598,0.924721719374455,0.012248350772243633,0.054016906322608964,0.004759904801903962,10,10,10,10,0.03596009771405573,431,moderate,0.007553959819465179,True,False,positive_interaction
GVN,early-ifcvt,10.04334952014532,10.32190963969141,10.188475914337635,10.101311086566149,0.03595015264857926,1.0366041732305395,3.660417323053955,2.7735778684924384,1.4449999365372612,0.57711390313131,0.012582149589340898,0.060334454666393665,0.003519929601407972,10,10,10,10,0.03595015264857926,432,moderate,0.005640041639321654,True,False,positive_interaction
UnreachableEnumBranching,mr-partial-inlining,10.04334952014532,10.260425691067066,10.072104584097271,9.926480859260277,0.03594731299840648,1.0366012296414995,3.6601229641499478,2.1613921778419476,0.28630950156891544,-1.1636422754243814,0.01493097473668591,0.06334403637013912,3.999920001599968e-05,10,10,10,10,0.03594731299840648,433,moderate,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,interleaved-load-combine,10.04334952014532,10.256106720904071,10.277740896652327,10.12547089311312,0.03588898852753486,1.0365407721863673,3.654077218636731,2.118388893386558,2.3337968676371945,0.8176691730490626,0.029460840092607476,0.041881774202142674,3.999920001599968e-05,10,10,10,10,0.03588898852753486,434,moderate,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,dfa-sched,10.04334952014532,10.317065395172078,10.044194529895996,9.954713521386124,0.03583733164887626,1.03648722910842,3.648722910841995,2.7253445125824616,0.008413624846781431,-0.8825342439930606,0.01353002815134936,0.06498992125771388,3.999920001599968e-05,10,10,10,10,0.03583733164887626,435,moderate,7.857831009060293e-05,True,False,positive_interaction
UnreachableEnumBranching,replace-with-vec-lib,10.04334952014532,10.260425691067066,10.27256836093378,10.125417332333146,0.0358118994226686,1.036460869265944,3.646086926594405,2.1613921778419476,2.282294769575466,0.8171358770618475,0.029290625203885055,0.04233220045353237,3.999920001599968e-05,10,10,10,10,0.0358118994226686,436,moderate,7.857831009060293e-05,True,False,positive_interaction
UnreachableEnumBranching,block-placement,10.04334952014532,10.260425691067066,10.284193406140878,10.137020108715035,0.035797668712207464,1.036446119796357,3.6446119796357035,2.1613921778419476,2.3980434566422737,0.9326628370528001,0.030151823883979932,0.04099476102350589,3.999920001599968e-05,10,10,10,10,0.035797668712207464,437,moderate,7.857831009060293e-05,True,False,positive_interaction
JumpThreading,preheader-prot,10.04334952014532,10.241499526599847,10.24283160916556,10.078541464618628,0.03570692037963363,1.0363520683067555,3.6352068306755525,1.9729474320999252,1.9862107618589864,0.3504004754859791,0.027738591809463465,0.04297773904510261,3.999920001599968e-05,10,10,10,10,0.03570692037963363,438,moderate,7.857831009060293e-05,True,False,positive_interaction
CopyProp,cgp-branch-opts,10.04334952014532,10.344822760699383,10.23340361669254,10.170946428910794,0.035697469428979556,1.0363422738407813,3.634227384078126,3.001720092976523,1.8923377720351464,1.2704616971612515,0.006119374749814756,0.057811260086846554,0.02003959920801584,10,10,10,10,0.035697469428979556,439,moderate,0.02983473962807739,True,False,positive_interaction
CopyProp,machine-cse,10.04334952014532,10.344822760699383,10.059322983117234,9.998441002760408,0.0356461854235679,1.0362891274207935,3.6289127420793488,3.001720092976523,0.15904517651081918,-0.4471468138675383,0.013145712154472392,0.051714057376357835,0.004039919201615967,10,10,10,10,0.0356461854235679,440,moderate,0.006454538859174693,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,10.04334952014532,10.339490760253927,10.045747095660847,9.980149829591774,0.03561120939015039,1.0362528827714934,3.625288277149341,2.9486302305281376,0.02387227001028336,-0.6292690543804991,0.02547829224354372,0.05001081241364128,3.999920001599968e-05,10,10,10,10,0.03561120939015039,441,moderate,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,cgp,10.04334952014532,10.30679349472787,10.250325918581977,10.15185455842653,0.03554566234513157,1.036184961683173,3.618496168317309,2.623068868151268,2.0608303835438324,1.0803670435203694,0.006908220435952675,0.06629787205156715,0.014559708805823884,10,10,10,10,0.03554566234513157,442,moderate,0.0220521137022515,True,False,positive_interaction
InstSimplify-after-simplifycfg,interleaved-load-combine,10.04334952014532,10.389941487906452,10.277740896652327,10.264174919356357,0.03524830689510683,1.0358768922429165,3.587689224291646,3.450959931902453,2.3337968676371945,2.19872263499441,0.02874505550265254,0.04151113519207399,3.999920001599968e-05,10,10,10,10,0.03524830689510683,443,moderate,7.857831009060293e-05,True,False,positive_interaction
GVN,ra-fsprofile-loader,10.04334952014532,10.32190963969141,10.032369476180781,9.954429154371715,0.035157329078665533,1.0357826547119855,3.5782654711985495,2.7735778684924384,-0.10932651445132446,-0.8853656401705878,0.01978674770284128,0.05659894550760866,3.999920001599968e-05,10,10,10,10,0.035157329078665533,444,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,complex-addr-modes,10.04334952014532,10.358629963171717,10.159246551261177,10.116221759088047,0.03515333985395275,1.0357785227504641,3.5778522750464115,3.139196165522251,1.1539679156180593,0.7255770477424761,0.021841325185988282,0.05652419547652457,3.999920001599968e-05,10,10,10,10,0.03515333985395275,445,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,block-placement,10.04334952014532,10.358629963171717,10.284193406140878,10.240928347358386,0.035125130291618234,1.0357493043037835,3.5749304303783536,3.139196165522251,2.3980434566422737,1.9672602931597227,0.008121738874399277,0.05553075839542517,0.010679786404271915,10,10,10,10,0.035125130291618234,446,moderate,0.016354654456726365,True,False,positive_interaction
InstSimplify-after-simplifycfg,preheader-prot,10.04334952014532,10.389941487906452,10.24283160916556,10.231089581173634,0.035074520350073524,1.035696886418482,3.56968864184819,3.450959931902453,1.9862107618589864,1.8692972962031984,0.029059604734935084,0.041388285689192825,3.999920001599968e-05,10,10,10,10,0.035074520350073524,447,moderate,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,expand-reductions,10.04334952014532,10.232063116013466,10.296626953096476,10.12873690852587,0.035055295614610404,1.0356769756112112,3.5676975611211192,1.8789906244885524,2.5218422643075833,0.8501883580699587,0.028234416275155428,0.04130553272492689,3.999920001599968e-05,10,10,10,10,0.035055295614610404,448,moderate,7.857831009060293e-05,True,False,positive_interaction
ReferencePropagation,licm-promotion,10.04334952014532,10.281218154025547,10.290384951201265,10.171256731715646,0.03505225881381868,1.0356738304713273,3.567383047132733,2.368419354550011,2.459691665220176,1.2735513317919,0.014489762145239272,0.048842129298425234,0.002279954400911982,10,10,10,10,0.03505225881381868,449,moderate,0.0037584153977297816,True,False,positive_interaction
DeadStoreElimination-initial,gep-const-evaluation,10.04334952014532,10.358629963171717,10.042919334013543,10.001489402879896,0.035043129106025805,1.0356643751150487,3.566437511504872,3.139196165522251,-0.004283293446205594,-0.4167943889780923,0.022784528391219316,0.05354719529590668,3.999920001599968e-05,10,10,10,10,0.035043129106025805,450,moderate,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,binop-extract-shuffle,10.04334952014532,10.256106720904071,10.272023838110625,10.12851207024379,0.03503227330991576,1.0356531322147795,3.5653132214779504,2.118388893386558,2.276873044263006,0.8479496798119879,0.02829069833117832,0.04141576920715682,3.999920001599968e-05,10,10,10,10,0.03503227330991576,451,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,peephole,10.04334952014532,10.377529277900125,10.110056018963599,10.08698573905347,0.03501666774347134,1.0356369703871189,3.5636970387118883,3.3273735727756604,0.6641857747206492,0.43447874457245295,0.029685388610810402,0.040536487988976265,3.999920001599968e-05,10,10,10,10,0.03501666774347134,452,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,i2p-p2i-opt,10.04334952014532,10.377529277900125,10.177881415906828,10.15567726436096,0.03491613762742718,1.035532862915362,3.553286291536195,3.3273735727756604,1.3395122363476286,1.1184291056517415,0.021254052063952467,0.05577997431171942,3.999920001599968e-05,10,10,10,10,0.03491613762742718,453,moderate,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,cgp-branch-opts,10.04334952014532,10.291226448497845,10.23340361669254,10.12622536998644,0.034909659076385324,1.0355261541845855,3.552615418458549,2.4680703171319873,1.8923377720351464,0.8251813767397476,0.0097898767437425,0.051142293949934345,0.012719745605087898,10,10,10,10,0.034909659076385324,454,moderate,0.01933587701872336,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-level-heuristics,10.04334952014532,10.389941487906452,10.284332223610962,10.274294579427877,0.0349039871759933,1.0355202808000423,3.5520280800042325,3.450959931902453,2.3994256396461022,2.2994824467606145,0.02926392312781856,0.04077948936328664,3.999920001599968e-05,10,10,10,10,0.0349039871759933,455,moderate,7.857831009060293e-05,True,False,positive_interaction
SingleUseConsts,preheader-prot,10.04334952014532,10.256106720904071,10.24283160916556,10.10109947450335,0.03489645859246515,1.0355124848284596,3.551248482845959,2.118388893386558,1.9862107618589864,0.5750069161905902,0.030266195932703598,0.03954803377396211,3.999920001599968e-05,10,10,10,10,0.03489645859246515,456,moderate,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,lsr,10.04334952014532,10.389941487906452,10.288870626563844,10.279436754732158,0.03484481857555499,1.0354590123269047,3.5459012326904737,3.450959931902453,2.4446137807516033,2.3506822511084158,0.02781554364611708,0.04204191522489855,3.999920001599968e-05,10,10,10,10,0.03484481857555499,457,moderate,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,complex-addr-modes,10.04334952014532,10.232063116013466,10.159246551261177,9.996489532777773,0.03476585299939883,1.0353772499376597,3.537724993765967,1.8789906244885524,1.1539679156180593,-0.4665772835402593,0.013129182805555927,0.06409497581868755,3.999920001599968e-05,10,10,10,10,0.03476585299939883,458,moderate,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,last-run-tracking,10.04334952014532,10.291226448497845,10.134520270973294,10.029853151059266,0.03476253895326975,1.0353738186553783,3.5373818655378253,2.4680703171319873,0.9077723586647934,-0.13438115500195025,0.019917826198331746,0.057410510940881884,3.999920001599968e-05,10,10,10,10,0.03476253895326975,459,moderate,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,lsr,10.04334952014532,10.232063116013466,10.288870626563844,10.124684658362739,0.034701878283674326,1.0353110140911597,3.5311014091159665,1.8789906244885524,2.4446137807516033,0.8098407613343905,0.02908614498971379,0.04063943184950478,3.999920001599968e-05,10,10,10,10,0.034701878283674326,460,moderate,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,post-ra,10.04334952014532,10.358629963171717,10.060992204144814,10.023403858914813,0.0346523529820697,1.0352597412705937,3.5259741270593725,3.139196165522251,0.17566533917898752,-0.19859570943437932,0.021919171889691936,0.05441131224430652,3.999920001599968e-05,10,10,10,10,0.0346523529820697,461,moderate,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,ifcvt-simple-false,10.04334952014532,10.377529277900125,10.057202856561842,10.038189619784394,0.03462444474973436,1.0352308494043692,3.523084940436916,3.3273735727756604,0.13793542073523568,-0.05137628985804055,0.021784349931166312,0.05463818266953117,3.999920001599968e-05,10,10,10,10,0.03462444474973436,462,moderate,7.857831009060293e-05,True,False,positive_interaction
ReferencePropagation,branch-fold,10.04334952014532,10.281218154025547,10.223790311221116,10.110306082103415,0.03457015451165413,1.0351746480006947,3.5174648000694697,2.368419354550011,1.7966196507834598,0.6666756127902573,0.016509266213832054,0.047519197916678704,0.0006799864002719945,10,10,10,10,0.03457015451165413,464,moderate,0.0011794957413286426,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-licm,10.04334952014532,10.232063116013466,10.300296773414365,10.138026859885006,0.034494874880154125,1.0350967233677606,3.5096723367760596,1.8789906244885524,2.558382069185683,0.9426868949425682,0.02860863059669705,0.03997215097994538,3.999920001599968e-05,10,10,10,10,0.034494874880154125,465,moderate,7.857831009060293e-05,True,False,positive_interaction
