mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,copyprop,5.954432468107454,5.801914372995724,5.91241580353676,5.689854016513168,0.0124219542013306,1.01249942713047,1.2499427130470142,-2.561421192172919,-0.7056367638014205,-4.443386552982076,-0.0114268062242114,0.0363734068033634,0.3098450774612694,30,10,10,10,0.0124219542013306,1332,weak,0.3855643392696455,False,True,independent
MatchBranchSimplification,nounwind-inference,5.954432468107454,5.81037718087679,5.840226163136085,5.628589522057658,0.0124202340038954,1.0124976854330503,1.249768543305052,-2.419295004221456,-1.9180048742356128,-5.472275448500652,-0.0103020341309103,0.0356337753148931,0.3238380809595202,30,10,10,10,0.0124202340038954,1333,weak,0.3993842603215479,False,True,independent
JumpThreading,cgp,5.954432468107454,5.823644099887424,5.780080469796464,5.723738344821907,-0.0124142390426829,0.9876624997433694,-1.2337500256630607,-2.1964875564639774,-2.9281043868552903,-3.874325966767911,-0.036878306290279,0.0128250937955171,0.3258370814592704,30,10,10,10,0.0124142390426829,1334,weak,0.4015512659408974,False,True,independent
SingleUseConsts,cgp-delete-phis,5.954432468107454,5.786295571921488,5.893808803629444,5.656794969439096,0.0124013670131548,1.0124785828287994,1.2478582828799434,-2.823726645427993,-1.018126661150609,-4.998587191349213,-0.010940400287172,0.036920934915958,0.3238380809595202,30,10,10,10,0.0124013670131548,1335,weak,0.3993842603215479,False,True,independent
InstSimplify-after-simplifycfg,type-promotion,5.954432468107454,5.872263746555609,5.860734437548608,5.708763413324174,0.0123768026820771,1.0124537122751474,1.2453712275147355,-1.3799589128258516,-1.5735845701618456,-4.125818137985582,-0.0093732840088147,0.0354995713604627,0.2848575712143928,30,10,10,10,0.0123768026820771,1336,weak,0.357147710132849,False,True,independent
DestinationPropagation,post-ra,5.954432468107454,5.999271970061932,5.635793012525093,5.608982130592761,0.012270831434481,1.012346426976803,1.234642697680299,0.7530440926930115,-5.351298503913293,-5.801566133547742,-0.0108587233858096,0.0357101571821791,0.3388305847076461,30,10,10,10,0.012270831434481,1337,weak,0.4160198007505123,False,True,independent
JumpThreading,cgp-store-extract,5.954432468107454,5.823644099887424,5.804507689779804,5.607949597378475,0.012239946491432,1.0123151611978831,1.231516119788334,-2.1964875564639774,-2.5178684808445206,-5.818906715035843,-0.0108112121524943,0.0362273384935348,0.2988505747126437,30,10,10,10,0.012239946491432,1338,weak,0.3724414069241655,False,True,independent
ImpossiblePredicates,nounwind-inference,5.954432468107454,5.874201271380676,5.840226163136085,5.692243607578148,0.012099247242542,1.0121727392346296,1.2172739234629582,-1.3474197105518448,-1.9180048742356128,-4.403255254528727,-0.0111297719083781,0.0353836260328134,0.3118440779610195,30,10,10,10,0.012099247242542,1339,weak,0.3877611755919792,False,True,independent
SingleUseConsts,ifcvt-simple-false,5.954432468107454,5.786295571921488,5.889238649418602,5.654541802064654,0.0120240411305747,1.0120966205206046,1.2096620520604562,-2.823726645427993,-1.0948787989121689,-5.036427361449547,-0.0116014797459835,0.0349420983773458,0.3268365817091454,30,10,10,10,0.0120240411305747,1340,weak,0.4024842178317369,False,True,independent
SingleUseConsts,phi-elim-edge-splitting,5.954432468107454,5.786295571921488,5.823381492625215,5.591722407737939,0.0119501371529284,1.0120218253184512,1.2021825318451196,-2.823726645427993,-2.200897838444915,-6.09142957472818,-0.0110811167808437,0.038074440588839,0.3508245877061469,30,10,10,10,0.0119501371529284,1341,weak,0.4278977337194738,False,True,independent
ReferencePropagation,phi-elim-edge-splitting,5.954432468107454,5.810523970710308,5.823381492625215,5.615677535194159,0.0118537156152227,1.0119242493221516,1.1924249322151637,-2.416829784667729,-2.200897838444915,-5.6891220906056255,-0.0115919300383431,0.0352374310860056,0.3238380809595202,30,10,10,10,0.0118537156152227,1342,weak,0.3993842603215479,False,True,independent
ImpossiblePredicates,mr-partial-inlining,5.954432468107454,5.874201271380676,5.635498642660492,5.625653967286085,-0.0118173661998532,0.988252184633289,-1.174781536671099,-1.3474197105518448,-5.356242213766027,-5.521575777075983,-0.0343944338019337,0.0116601358029025,0.3408295852073963,30,10,10,10,0.0118173661998532,1343,weak,0.4175476837227143,False,True,independent
JumpThreading,ssc,5.954432468107454,5.823644099887424,5.814056177487068,5.619589227277337,0.0118101995013153,1.011880215269355,1.18802152693549,-2.1964875564639774,-2.357509155948212,-5.623428305276312,-0.01261180110211,0.0358783303174601,0.3138430784607696,30,10,10,10,0.0118101995013153,1344,weak,0.3899547232371838,False,True,independent
UnreachablePropagation,ifcvt-diamond,5.954432468107454,5.902558181337609,5.855693232483189,5.73656991359762,0.0118028865947288,1.011872815510921,1.1872815510920676,-0.871187758828218,-1.658247635742316,-3.658829883061532,-0.012801651475649,0.0378412087025903,0.3568215892053973,30,10,10,10,0.0118028865947288,1345,weak,0.4336192079655633,False,True,independent
GVN,postra-machine-sink,5.954432468107454,5.808237448264425,5.89713124429619,5.684938429040602,0.011786970974587,1.0118567110557135,1.1856711055713731,-2.4552301269023413,-0.9623288889104796,-4.525939970102777,-0.0102958460287514,0.0325590750229642,0.2968515742128935,30,10,10,10,0.011786970974587,1346,weak,0.3702281090859529,False,True,independent
Inline,cgp-store-extract,5.954432468107454,5.856861641099329,5.804507689779804,5.642638299188559,0.0117610730738548,1.0118305064303796,1.183050643037964,-1.6386251339775004,-2.5178684808445206,-5.236337309876237,-0.0105515293934175,0.034199172134363,0.3168415792103948,30,10,10,10,0.0117610730738548,1347,weak,0.39309194431185,False,True,independent
UnreachablePropagation,cgp-branch-opts,5.954432468107454,5.902558181337609,5.841307065519448,5.72322949904458,0.0116712927400697,1.0117396680275903,1.17396680275903,-0.871187758828218,-1.89985197067758,-3.882871630524332,-0.0108179545128102,0.034327744763848,0.320839580209895,30,10,10,10,0.0116712927400697,1348,weak,0.3968656506322099,False,True,independent
UnreachableEnumBranching,ra-fsprofile-loader,5.954432468107454,5.801914372995724,5.861032983800914,5.644717091815499,0.0116578179649162,1.0117260351549,1.1726035154900003,-2.561421192172919,-1.5685707211694375,-5.201425626217482,-0.0121066511962311,0.035385054248705,0.352823588205897,30,10,10,10,0.0116578179649162,1349,weak,0.4300199386356748,False,True,independent
ReferencePropagation,vector-combine,5.954432468107454,5.810523970710308,5.840046570923271,5.633314317612481,0.0115756698418181,1.0116429271736516,1.1642927173651565,-2.416829784667729,-1.9210209838946943,-5.3929262312557125,-0.0131561268132561,0.0375115978872403,0.3808095952023988,30,10,10,10,0.0115756698418181,1350,weak,0.4590732955962106,False,True,independent
UnreachableEnumBranching,bitcode-version-upgrade,5.954432468107454,5.801914372995724,5.871966641595878,5.65581407567097,0.0115575869290649,1.0116246338882606,1.1624633888260627,-2.561421192172919,-1.3849485564454975,-5.015060529041415,-0.0120131697299456,0.0362683447186228,0.3188405797101449,30,10,10,10,0.0115575869290649,1351,weak,0.395276596205258,False,True,independent
ImpossiblePredicates,phi-elim-edge-splitting,5.954432468107454,5.874201271380676,5.823381492625215,5.811520282124758,-0.0115268954553087,0.9885392846762204,-1.146071532377968,-1.3474197105518448,-2.200897838444915,-2.400097519757727,-0.0343378976400353,0.0097755982750289,0.2968515742128935,30,10,10,10,0.0115268954553087,1352,weak,0.3702281090859529,False,True,independent
MatchBranchSimplification,bitcode-version-upgrade,5.954432468107454,5.81037718087679,5.871966641595878,5.664532081923453,0.0114749105435445,1.011540999877354,1.1540999877353908,-2.419295004221456,-1.3849485564454975,-4.868648485590132,-0.0127154516868993,0.0358804582099881,0.3718140929535232,30,10,10,10,0.0114749105435445,1353,weak,0.4492077105552027,False,True,independent
EarlyOtherwiseBranch,last-run-tracking,5.954432468107454,5.823383340701036,5.822438361918595,5.62940358849461,0.0114611625526148,1.0115270933164564,1.1527093316456405,-2.20086680146816,-2.216736975284106,-5.458603844341702,-0.0090855716414683,0.0330656336089659,0.2798600699650175,30,10,10,10,0.0114611625526148,1354,weak,0.3519452395014614,False,True,independent
JumpThreading,demotion,5.954432468107454,5.823644099887424,5.85583608350229,5.661974319659983,0.011456438905844,1.0115223152310533,1.1522315231053293,-2.1964875564639774,-1.65584856547214,-4.911604086769083,-0.0116852537365459,0.0347553956208992,0.3438280859570214,30,10,10,10,0.011456438905844,1355,weak,0.4202905910814843,False,True,independent
SingleUseConsts,ifcvt-triangle,5.954432468107454,5.786295571921488,5.871267587652366,5.640529786329502,0.0114489534550799,1.0115147435589047,1.1514743558904694,-2.823726645427993,-1.3966886164303085,-5.271748121407816,-0.0123430358106322,0.0366498389820105,0.3478260869565217,30,10,10,10,0.0114489534550799,1356,weak,0.4248648302780177,False,True,independent
MatchBranchSimplification,replace-with-vec-lib,5.954432468107454,5.81037718087679,5.876863246502645,5.669708225887933,0.0113950941250271,1.0114602655195666,1.146026551956658,-2.419295004221456,-1.3027139365552889,-4.7817192275591776,-0.01105840041175,0.0344778286572773,0.3308345827086457,30,10,10,10,0.0113950941250271,1357,weak,0.407105565082544,False,True,independent
MatchBranchSimplification,cgp,5.954432468107454,5.81037718087679,5.780080469796464,5.703990379252833,-0.0112387985749331,0.9888241207884918,-1.11758792115082,-2.419295004221456,-2.9281043868552903,-4.205977483093715,-0.0345338860042118,0.0131466385011268,0.336831584207896,30,10,10,10,0.0112387985749331,1358,weak,0.4138715246373852,False,True,independent
SingleUseConsts,postra-machine-sink,5.954432468107454,5.786295571921488,5.89713124429619,5.666616016227318,0.0112302802383237,1.0112935765586653,1.1293576558665253,-2.823726645427993,-0.9623288889104796,-4.833650451520121,-0.0112937015682415,0.0364726017119295,0.3578210894552723,30,10,10,10,0.0112302802383237,1359,weak,0.4341981056255498,False,True,independent
InstSimplify-before-inline,ondemand-mds-loading,5.954432468107454,5.8470305473993776,5.822051171923019,5.653484120826635,0.01117865983065,1.0112413745193225,1.12413745193225,-1.8037306037700815,-2.223239526075449,-5.054190284174509,-0.0118292900083379,0.0351541081724036,0.3398300849575212,30,10,10,10,0.01117865983065,1360,weak,0.4169386112560867,False,True,independent
JumpThreading,cleanups,5.954432468107454,5.823644099887424,5.807867429716423,5.617502654867317,0.0111165590795034,1.0111785776202618,1.1178577620261754,-2.1964875564639774,-2.46144429676628,-5.658470644259839,-0.0107879819567414,0.0347940675034346,0.31984007996002,30,10,10,10,0.0111165590795034,1361,weak,0.3959243346261247,False,True,independent
SingleUseConsts,ifcvt-diamond,5.954432468107454,5.786295571921488,5.855693232483189,5.627537276229212,0.0110988667957598,1.0111606877202082,1.1160687720208171,-2.823726645427993,-1.658247635742316,-5.489947087806025,-0.0132137251693102,0.0360713494615927,0.3828085957021489,30,10,10,10,0.0110988667957598,1362,weak,0.4608138280388449,False,True,independent
ReferencePropagation,cgp-ext-ld-promotion,5.954432468107454,5.810523970710308,5.814421192658229,5.611402204343391,0.0110754647128801,1.011137024730872,1.113702473087197,-2.416829784667729,-2.351379013854616,-5.7609229024154445,-0.0116771228498188,0.0344435221814492,0.3908045977011494,30,10,10,10,0.0110754647128801,1363,weak,0.4684011784721358,False,True,independent
ReferencePropagation,nofree-inference,5.954432468107454,5.810523970710308,5.881679163096603,5.676349339808962,0.0110688451074185,1.0111303314248543,1.1130331424854312,-2.416829784667729,-1.221834413279943,-4.67018695380178,-0.0126079810547618,0.0341138140708932,0.3958020989505247,30,10,10,10,0.0110688451074185,1364,weak,0.4737069100633533,False,True,independent
ImpossiblePredicates,i2p-p2i-opt,5.954432468107454,5.874201271380676,5.563432609214221,5.549502385391346,-0.0110587677873794,0.989002155599102,-1.0997844400897905,-1.3474197105518448,-6.566534442828398,-6.800481572088602,-0.0333391837594406,0.0113657589294414,0.3578210894552723,30,10,10,10,0.0110587677873794,1365,weak,0.4341981056255498,False,True,independent
ImpossiblePredicates,lsr,5.954432468107454,5.874201271380676,5.835587582755797,5.693645961013904,0.0110583531388206,1.0111197227328217,1.111972273282169,-1.3474197105518448,-1.9959061755793208,-4.379703833914461,-0.0120935786130609,0.0338160843817476,0.3568215892053973,30,10,10,10,0.0110583531388206,1366,weak,0.4336192079655633,False,True,independent
SingleUseConsts,lftr,5.954432468107454,5.786295571921488,5.782919844623613,5.681880725006361,-0.0110171785323138,0.9890432883173452,-1.0956711682654665,-2.823726645427993,-2.880419324637218,-4.577291699266183,-0.0431036339172814,0.019254526306443,0.4857571214392803,30,10,10,10,0.0110171785323138,1367,weak,0.5553421636289294,False,True,independent
GVN,type-promotion,5.954432468107454,5.808237448264425,5.860734437548608,5.654529756379806,0.0109592404466902,1.0110195129011508,1.1019512901150774,-2.4552301269023413,-1.5735845701618456,-5.036629659232128,-0.011072967598651,0.0341855579421737,0.3558220889555222,30,10,10,10,0.0109592404466902,1368,weak,0.4333563225723895,False,True,independent
SingleUseConsts,loop-level-heuristics,5.954432468107454,5.786295571921488,5.886784488109064,5.658487105389449,0.0109097550476979,1.01096948343504,1.0969483435040006,-2.823726645427993,-1.1360945037284242,-4.970169101809752,-0.0191896116816356,0.0383440741426442,0.448775612193903,30,10,10,10,0.0109097550476979,1369,weak,0.5227842219241257,False,True,independent
Inline,mr-partial-inlining,5.954432468107454,5.856861641099329,5.635498642660492,5.483238595968946,0.0108677319415957,1.0109270002498154,1.092700024981541,-1.6386251339775004,-5.356242213766027,-7.913329686116521,-0.0124228875681547,0.0335207850132217,0.3888055972013993,30,10,10,10,0.0108677319415957,1370,weak,0.4670168533678168,False,True,independent
InstSimplify-after-simplifycfg,separate-const-offset-from-gep,5.954432468107454,5.872263746555609,5.798965278687022,5.657162175922349,0.0108614287046402,1.0109206281574703,1.0920628157470524,-1.3799589128258516,-2.6109489066024283,-4.9924202478962565,-0.0114337459870035,0.033941678898733,0.3428285857071464,30,10,10,10,0.0108614287046402,1371,weak,0.4193776361634952,False,True,independent
InstSimplify-before-inline,machine-sink,5.954432468107454,5.8470305473993776,5.88713571135983,5.718571144329028,0.0108486470515143,1.0109077070032406,1.090770700324062,-1.8037306037700815,-1.1301959860670507,-3.961105026242606,-0.0103715952766105,0.0332795605962533,0.3738130934532733,30,10,10,10,0.0108486470515143,1372,weak,0.4512943528235882,False,True,independent
MatchBranchSimplification,cgdata-for-merging,5.954432468107454,5.81037718087679,5.893063170740413,5.688545154781843,0.0108309877203136,1.0108898552068553,1.088985520685526,-2.419295004221456,-1.0306489778117656,-4.46536785411088,-0.0146781300987057,0.0366661730278105,0.4227886056971514,30,10,10,10,0.0108309877203136,1373,weak,0.4973983596437076,False,True,independent
UnreachableEnumBranching,whole-program-visibility,5.954432468107454,5.801914372995724,5.898951483165585,5.686013180958476,0.0108173215937623,1.0108760403525625,1.087604035256251,-2.561421192172919,-0.9317594118168347,-4.507890358764821,-0.0133339748106977,0.0349603620535071,0.4117941029485257,30,10,10,10,0.0108173215937623,1374,weak,0.4879216351852625,False,True,independent
ScalarReplacementOfAggregates,complex-addr-modes,5.954432468107454,5.846330739861047,5.607174317677019,5.565117380599901,-0.0107928255422824,0.9892652080295944,-1.07347919704055,-1.8154833197858933,-5.831926926543973,-6.538240035347853,-0.0340332316508724,0.0135545734347015,0.3508245877061469,30,10,10,10,0.0107928255422824,1375,weak,0.4278977337194738,False,True,independent
InstSimplify-before-inline,cgp-store-extract,5.954432468107454,5.8470305473993776,5.804507689779804,5.638834445940329,0.0107554567549896,1.010813504603709,1.0813504603709,-1.8037306037700815,-2.5178684808445206,-5.300220026971491,-0.0125057486125043,0.0335089630965561,0.3418290854572713,30,10,10,10,0.0107554567549896,1376,weak,0.4184633347043293,False,True,independent
