t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1081,GVN;ImpossiblePredicates;MatchBranchSimplification,cgp;nofree-inference,1.1138732294082336,1.404651122114405,0.9990301880038823,1.163
1082,DataflowConstProp;ForceInline;GVN;SingleUseConsts,early-ifcvt;machine-sink;nofree-inference,0.9727817860709519,1.4986977472449126,0.9970318143176117,1.163
1083,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-licm;nofree-inference,0.9508165666112919,1.1878851353445106,0.9969679807253378,1.163
1084,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;machine-licm;nofree-inference;partial-libcall-inlining,1.0675883435906648,1.02904590325399,0.9976550797637814,1.163
1085,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cfi-fixup;nofree-inference;vp;whole-program-visibility,0.9352980085675457,1.2441070704655084,0.9979989626090607,1.163
1086,CopyProp;DataflowConstProp;DestinationPropagation,ifcvt-diamond;nofree-inference,0.967873883086444,1.1716639748259094,0.9981008603245384,1.163
1087,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,nofree-inference;peephole,0.8882405908664839,1.6330224847880437,0.998706084229827,1.163
1088,,dfa-sched;nofree-inference,1.0045224775606012,0.9666705748516811,1.0000000000000002,1.163
1089,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9582223910031387,1.361524898745786,0.9980499082157692,1.163
1090,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,nofree-inference;spill-fusing,0.8659454966131855,1.8701472116186786,0.9959508044709892,1.163
1091,,machine-licm;nofree-inference;sample-loader-inlining,1.009695891450293,0.9673900065977465,0.9990306987896489,1.163
1092,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9285906577153684,1.407572449197562,0.9973116267336811,1.163
1093,InstSimplify-after-simplifycfg,nofree-inference,1.0079205732311036,1.1221200945319787,0.9995918731745881,1.163
1094,ForceInline,cgp-gc-opts;nofree-inference;vector-combine,0.9863322231719369,1.2204370504775437,0.9993112859821192,1.163
1095,InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,1.0111746874470209,1.0684828146972813,0.9995918731745881,1.163
1096,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9792445278892864,2.351350283455427,0.9955446311293669,1.163
1097,DataflowConstProp;ForceInline;GVN;Inline,nofree-inference,1.0102773527617337,1.4612367939141877,1.0017414530501079,1.163
1098,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgp-gc-opts;early-ifcvt;nofree-inference,0.9679168898304139,1.966627750825128,0.994452701097337,1.163
1099,DataflowConstProp,cgp-ext-ld-promotion;nofree-inference,0.9859832621866924,1.0755778684079014,0.9993367763410409,1.163
1100,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9413198364395426,1.3601847881904952,0.997527996442638,1.165
1101,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline;JumpThreading;ScalarReplacementOfAggregates,nofree-inference,0.9961598243226935,1.8222554086375287,1.001996635297793,1.165
1102,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;early-ifcvt;nofree-inference;peephole,0.9091317738510382,1.5272015775172982,0.9993563748177072,1.165
1103,DataflowConstProp;InstSimplify-before-inline,nofree-inference,0.9984340885861835,1.1134093813997108,0.9986230462912364,1.165
1104,,block-placement;nofree-inference,0.9922139584978834,0.9886742447697507,0.9948984146823616,1.165
1105,CopyProp;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;early-ifcvt;nofree-inference,0.9679836446251638,1.1429805219621358,0.9976423206048862,1.165
1106,ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9768241602190013,1.196925700704095,0.9989289305982957,1.165
1107,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9601750046490538,1.366703994075355,0.9973370660854416,1.165
1108,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8967805472082166,1.8860356194431598,0.9954684064881186,1.165
1109,DataflowConstProp;ForceInline,cgp-gc-opts;copyprop;nofree-inference,0.9608635489760372,1.4949835016034623,0.9988777743247773,1.165
1110,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.165
1111,UnreachableEnumBranching,ifcvt-triangle;ifcvt-triangle-rev;nofree-inference,0.9712853558130117,1.023185068032838,0.9993240399454125,1.165
1112,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;early-taildup;nofree-inference;ssc,0.9452063290313355,1.2716554819054895,0.9984826557073507,1.165
1113,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,advanced-peeling;cgp-gc-opts;nofree-inference;postra-machine-sink,1.0530039558688198,1.8012826832290443,0.9970694053461722,1.165
1114,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;nofree-inference,0.9352386612698192,1.9615944833399108,0.9960395574296101,1.165
1115,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9410836464099558,1.355026842775529,0.9968916149457058,1.165
1116,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.165
1117,CopyProp,2addr-hack;cgp-gc-opts;nofree-inference,0.9760619689019843,1.0305960845516497,0.9993750557985887,1.165
1118,ForceInline,block-placement;cgp-gc-opts;layout-fsprofile-loader;nofree-inference;spill-fusing,0.9806494222114973,1.0715094624246244,0.9947457808690974,1.165
1119,ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9876264129867186,1.0442837364853697,0.9993112859821192,1.165
1120,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9334897385962907,1.6685540734455822,0.9967774022946475,1.165
1121,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9404726753938313,1.651453060873885,1.0005279962204863,1.165
1122,CopyProp,constant-hoisting;nofree-inference,0.9711058429024689,1.0671230589528118,0.9995025157263756,1.165
1123,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;constant-hoisting;nofree-inference,0.9287877420851478,1.2756399249665735,0.9974388234924825,1.165
1124,DataflowConstProp;GVN,nofree-inference;tail-calls;type-promotion,1.0072604883928646,1.3119592674717555,0.9987632432653043,1.165
1125,CopyProp;GVN;Inline;UnreachableEnumBranching,global-outlining;nofree-inference,1.0338775449101132,1.4354759121010268,1.0018181637394636,1.165
1126,CopyProp;JumpThreading,dfa-sched;ifcvt-forked-diamond;nofree-inference,1.0432175359277625,1.1449644470944769,1.000088831394195,1.165
1127,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;complex-addr-modes;constant-hoisting;lsr;nofree-inference,0.9189871348244023,1.242028134248235,0.99686575755872,1.165
1128,CopyProp;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;ifcvt-triangle-rev;machine-dce;nofree-inference,0.9344281543065538,1.5714811094242127,0.99844447237944,1.165
1129,CopyProp;DataflowConstProp;Inline,bitcode-version-upgrade;nofree-inference;spill-fusing,0.997004684975145,1.201511420761322,1.0028920179467995,1.165
1130,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;cleanups;nofree-inference,0.9195297783412871,1.4118395128885879,0.9966883626155535,1.165
1131,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;global-outlining;machine-cse;nofree-inference;replace-with-vec-lib,0.9050372937216237,1.7044850244898655,0.9975782581151132,1.165
1132,,dfa-sched;machine-cse,1.014991229957418,1.0576148379873416,1.00084176157741,1.165
1133,ForceInline;ImpossiblePredicates;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference,1.0313310132308096,1.3749888216499868,0.998648027877241,1.165
1134,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.165
1135,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9619422548085709,1.2594944085390416,0.9973116267336811,1.165
1136,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,adv-copy-opt;nofree-inference;whole-program-visibility,0.9434673312769453,1.3794529003777944,0.9969552303538542,1.165
1137,CopyProp;DataflowConstProp;JumpThreading,cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.0084882117968887,1.1670672154287132,0.9994000561968873,1.165
1138,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9720271695188791,1.4504335529978098,0.9967646806708345,1.165
1139,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9383281581275729,1.6579393324761424,0.9969554868473218,1.165
1140,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference;preinline;replace-with-vec-lib,0.936302025554037,1.5996038230686305,0.9960400621157444,1.165
1141,InstSimplify-before-inline;ReferencePropagation,nofree-inference;non-allocatable-phys-copy-opt;spill-fusing,1.090167960510686,1.17317694937663,0.9988009189761446,1.165
1142,DataflowConstProp;ForceInline,ifcvt-triangle-false;nofree-inference,0.9571286366032494,1.198096545967155,0.9986230462912364,1.165
1143,EnumSizeOpt;JumpThreading,cgp-gc-opts;machine-sink;memop-opt;nofree-inference,1.0821371518396128,1.2254193771932629,0.999667896126189,1.165
1144,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.165
1145,CopyProp;ImpossiblePredicates,dfa-sched;last-run-tracking;nofree-inference,1.1071088146122015,1.1348469245741888,0.9986867721885394,1.165
1146,DataflowConstProp;ImpossiblePredicates,mergeicmps;nofree-inference,1.0258123694693804,1.149565258950762,0.9986230462912364,1.165
1147,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;spill-fusing;vector-combine,0.9728902593675037,1.4521651688115427,0.9985972773654654,1.165
1148,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9570025837651215,1.3542339414620734,0.9973752689443635,1.165
1149,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;post-ra,0.9937610989289777,1.4001140194683694,1.0016008380230101,1.165
1150,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0132569414169956,1.3749775923763716,0.9973879925133131,1.165
1151,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9581302949232163,1.382764077823686,0.997527996442638,1.165
1152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,adv-copy-opt;cgp-gc-opts;layout-fsprofile-loader;mr-partial-inlining;nofree-inference;whole-program-visibility,0.9212320036774572,1.3284486984065889,0.9973116267336811,1.165
1153,DataflowConstProp;UnreachableEnumBranching,nofree-inference;preinline,0.9742476640496206,1.122405321019337,0.9986357914706965,1.165
1154,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9579388253798081,1.1910638876314636,0.9979352806006764,1.165
1155,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9468535498984719,1.2648547054576187,0.9973116267336811,1.165
1156,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9369027727314367,1.7287772200035842,0.9960527730314057,1.165
1157,DataflowConstProp;ForceInline,2addr-hack;nofree-inference,0.9597862797687645,1.1799386591414294,0.9986230462912364,1.165
1158,DeadStoreElimination-final,cfi-fixup;cgp-gc-opts;ifcvt-simple;interleaved-load-combine;nofree-inference,0.9899522466830747,1.1223136601303414,0.9994260716517654,1.165
1159,GVN;ImpossiblePredicates,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,1.0802658662962044,1.1835285416785293,0.9987632432653043,1.165
1160,CopyProp;ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference;sample-loader-inlining,0.9629284700721247,1.0857050023085448,0.9986867721885394,1.165
1161,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9328816031864892,1.3462392313820326,0.9972479885839886,1.165
1162,CopyProp;DataflowConstProp;ForceInline,adv-copy-opt;nofree-inference,0.9385071337814819,1.2816373796133285,0.9979989626090607,1.165
1163,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.165
1164,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;demotion;nofree-inference;whole-program-visibility,0.8932372306973744,2.1505629977508693,0.9954684064881186,1.165
1165,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;early-taildup;nofree-inference,0.9359079202653963,1.6325734738150433,0.9971588867982999,1.165
1166,DataflowConstProp;DeadStoreElimination-initial;Inline,cgp-gc-opts;nofree-inference;preinline,1.004854270503389,1.2333168715851959,1.0022911299742214,1.165
1167,ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;ifcvt-diamond;nofree-inference;non-allocatable-phys-copy-opt,0.9940964382086867,1.1677983686248163,0.9975786613537192,1.165
1168,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9403822811234743,1.4625859376661814,0.9975534517025167,1.165
1169,,dfa-sched;mergeicmps;nofree-inference,1.012750559737839,0.9678948488792145,1.0000000000000002,1.165
1170,DataflowConstProp;ForceInline;MatchBranchSimplification,binop-extract-shuffle;cgp-gc-opts;lsr;nofree-inference,0.9360826417143726,1.1405993426805516,0.9964970064369343,1.165
1171,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;preheader-prot,0.9170958702201009,1.3078245123522432,0.9972861873819202,1.165
1172,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;promote-alloca-to-vector;tail-duplicate,1.110620643020166,1.465275698798162,1.0014986429804218,1.165
1173,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading,advanced-peeling;cgp-gc-opts;nofree-inference,0.9896952344258904,1.634556136019377,0.9976293370058628,1.165
1174,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9388144175373004,1.3571428841904618,0.9976171093449612,1.165
1175,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgdata-for-merging;cgp-gc-opts;nofree-inference;post-ra,0.9393433897266159,1.4654243256021007,0.996726521643194,1.165
1176,DataflowConstProp;ForceInline,ifcvt-triangle-rev;nofree-inference,0.9582222931864168,1.184147353521056,0.9986230462912364,1.165
1177,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9264077183271099,1.5529238725110759,0.9963451552390556,1.165
1178,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9788993379083405,1.320549821639727,0.9962686133115097,1.165
1179,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg,nofree-inference;separate-const-offset-from-gep,0.9823875106208642,1.3423742364791942,0.998279181326625,1.165
1180,CopyProp;DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9911527010986414,1.3737514403249107,0.9980366661160369,1.165
1181,DataflowConstProp;ForceInline,cgp-gc-opts;icp;nofree-inference,0.9618073181934936,1.4218199839546382,0.9986230462912364,1.165
1182,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,loop-level-heuristics;nofree-inference;ondemand-mds-loading,0.9534051413818075,1.755539077074356,0.9960781948627276,1.165
1183,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cgp-gc-opts;complex-addr-modes;nofree-inference,0.968781543119092,1.5664280585190615,1.0011920578526576,1.165
1184,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.165
1185,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9742718374607348,1.4136531157914947,0.9972479885839886,1.165
1186,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;dfa-sched;nofree-inference;nounwind-inference,0.996333522089452,1.4663268497052184,0.9984312489206248,1.165
1187,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;copyprop;nofree-inference;separate-const-offset-from-gep,0.9652107580989278,1.9294620033630676,0.996878982549375,1.165
1188,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;nofree-inference,0.9983292940246258,1.694495769234385,0.9976166082453103,1.165
