t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1038,InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;peephole;post-ra;postra-machine-licm;sample-loader-inlining;spill-fusing;ssc;whole-program-visibility,1.1059149214153987,0.890874174084538,0.9919490884013243,1.789
1039,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;preheader-prot;sample-loader-inlining;whole-program-visibility,1.5418190466771178,1.304329121226784,0.9867923813594361,1.789
1040,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;preheader-prot;tail-duplicate;whole-program-visibility,0.9577797534812091,1.5848667757984714,0.9853201473081813,1.789
1041,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;tail-duplicate,0.49969197674509896,1.183365710870191,0.9892642160261819,1.789
1042,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;whole-program-visibility,0.7149709776573552,0.9345076473860809,0.9902351849717985,1.789
1043,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7913263306555427,1.1635826651232182,0.9872587221660264,1.789
1044,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;peephole;postra-machine-licm;preheader-prot;spill-fusing;whole-program-visibility,1.1590338543728933,1.3840042924863503,0.9886514283543733,1.789
1045,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;tail-duplicate;whole-program-visibility,1.0069597558082028,0.903600826064842,0.9868936086962623,1.789
1046,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;tail-duplicate;whole-program-visibility,0.9761139486165107,0.9268421704159401,0.9865283444512695,1.789
1047,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;strictnode-mutation;whole-program-visibility,0.7340966586833314,1.0792071068866025,0.9866038360419129,1.789
1048,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;memop-opt;spill-fusing;strictnode-mutation;whole-program-visibility,1.1572262045209973,1.2502153582121907,0.9851444691041525,1.789
1049,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;strictnode-mutation;whole-program-visibility,1.512793364559282,1.3889156364173134,0.989413462837479,1.789
1050,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;partial-inlining;promote-alloca-to-vector;strictnode-mutation;whole-program-visibility,1.3725938521429522,1.132801173787365,0.9853710535736362,1.789
1051,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;select-optimize;tail-duplicate;whole-program-visibility,0.7227914017044802,1.3482386669592235,0.984604757716124,1.789
1052,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;memop-opt;nofree-inference;postra-machine-licm;preheader-prot,0.5341409455709665,1.2427453629498943,0.9875601523343244,1.789
1053,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.2731067458706886,0.8828317113082904,0.9868681240647837,1.789
1054,MatchBranchSimplification,block-placement;cgp-gc-opts;ifcvt-simple-false;licm-promotion;lsr;machine-licm;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.922494000102059,0.8941892563092864,0.990210355653387,1.789
1055,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;whole-program-visibility,0.7817321267161927,1.7739945423092998,0.9830481115368401,1.789
1056,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;partial-inlining;preheader-prot;whole-program-visibility,1.3123920904033655,1.8207097397414935,0.9840268293708707,1.789
1057,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-inlining;strictnode-mutation;whole-program-visibility,0.8758464503375171,1.2633999602502437,0.9853207763320012,1.789
1058,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation;tail-duplicate,0.6435489428962222,1.2396502759523753,0.9855220075243776,1.789
1059,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;peephole;preheader-prot;whole-program-visibility,0.9568636332209152,1.2648273384970123,0.9887023324159997,1.789
1060,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;spill-fusing;tail-duplicate;whole-program-visibility,1.514254864519657,1.6513128087276172,0.9866157370320316,1.817
1061,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;sample-loader-inlining;whole-program-visibility,0.8607153454771601,1.025548955184683,0.988292229922254,1.817
1062,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.730295686404896,0.8169499998079675,0.9929055070328082,1.817
1063,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;strictnode-mutation;whole-program-visibility,1.0979447872812478,1.250504213739855,0.9856724073618331,1.817
1064,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;spill-fusing;whole-program-visibility,0.8843732239564658,1.2983298105970613,0.9859240466344392,1.817
1065,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;preheader-prot;strictnode-mutation,0.9065123773561723,1.6094925257359292,0.9837256471001495,1.817
1066,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;whole-program-visibility,0.6184358953679687,2.1864048479807106,0.9819576213177196,1.817
1067,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;copyprop;ifcvt-triangle;layout-fsprofile-loader;lftr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;sample-loader-inlining;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.8888193233178483,1.6650109348702582,0.990616378472679,1.817
1068,EnumSizeOpt;MatchBranchSimplification,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0528809728859523,0.9186870186590238,0.988077813280609,1.817
1069,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;whole-program-visibility,0.6226060866311451,1.13017072811641,0.9887601955598342,1.817
1070,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;partial-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,1.224622976171068,1.2357080555206916,0.9855463110327815,1.817
1071,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;peephole;post-ra;preheader-prot;replace-with-vec-lib;whole-program-visibility,1.0531313677603227,1.321807790666772,0.9883743585882799,1.817
1072,EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;memop-opt;peephole;postra-machine-licm;sample-loader-inlining;spill-fusing;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,1.2518193883151503,1.3805273407406322,0.9920879297428039,1.817
1073,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;post-ra;sample-loader-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1134876408176513,1.025312676377484,0.9871957311164349,1.817
1074,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;peephole;postra-machine-licm;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9811438352749537,1.111986925922459,0.9906085474880971,1.817
1075,MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-dce;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;spill-fusing;strictnode-mutation;whole-program-visibility,1.0499517248978043,0.9870120990098965,0.9886823495083751,1.817
1076,MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;spill-fusing;strictnode-mutation;vp;whole-program-visibility,1.0497311151609783,0.7857553218005151,0.9882538083132949,1.817
1077,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lftr;lsr;machine-licm;machine-sink;memop-opt;phi-elim-edge-splitting;tail-duplicate,0.9216502079775879,1.787125898528406,0.9864665850301891,1.817
1078,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;whole-program-visibility,0.552725709009061,1.0451927305651314,0.9875601523343244,1.817
1079,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;spill-fusing;tail-duplicate;whole-program-visibility,1.0720376318381168,1.099894644514188,0.9867797067527363,1.817
1080,ImpossiblePredicates,bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;peephole;preheader-prot;replace-with-vec-lib;tail-duplicate;vp;whole-program-visibility,0.9052562493811777,0.7936553374946786,0.99224088923556,1.836
1081,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;partial-inlining;peephole;postra-machine-licm;preheader-prot;preinline;strictnode-mutation;tail-duplicate;whole-program-visibility,1.5731378598441443,1.033977909795913,0.9890303204081514,1.836
1082,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;nofree-inference;promote-alloca-to-vector;whole-program-visibility,0.6575536752836506,1.2920385734259103,0.9869177753460064,1.836
1083,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;peephole;post-ra;postra-machine-licm;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,1.2086319925586593,0.9041462200566763,0.9918357179987876,1.836
1084,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing;tail-duplicate,0.7413371098258216,1.5213182348169396,0.9934342081420008,1.836
1085,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;tail-duplicate;whole-program-visibility,0.7194584799819167,1.1175682136183203,0.9881399357122083,1.836
1086,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;nofree-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation;type-promotion;whole-program-visibility,0.7316961450934826,1.1324750629406213,0.9876492924268715,1.836
1087,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;tail-duplicate,0.6897016862547223,0.9961014261818449,0.986175861258252,1.836
1088,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation;whole-program-visibility,0.9924365373755799,1.8570039631685853,0.984126746748186,1.836
1089,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;spill-fusing;whole-program-visibility,0.6252044087908055,1.2209412704814437,0.987182687306999,1.836
1090,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;early-ifcvt;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;ondemand-mds-loading;peephole;preheader-prot;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,1.5999835018151027,1.0117202766490516,0.989964737280439,1.836
1091,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;spill-fusing;tail-duplicate;whole-program-visibility,0.9195353533816416,1.0462211229416885,0.9910889804822555,1.836
1092,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7579136742165348,0.9345923771024781,0.9911071814120539,1.836
1093,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;tail-duplicate;whole-program-visibility,0.8549450765810475,1.8242159129837794,0.9822833760056526,1.836
1094,Inline;InstSimplify-before-inline,2addr-hack;block-placement;cgdata-for-merging;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;preheader-prot;whole-program-visibility,1.326775002691221,0.8939873388510988,0.993264773211195,1.836
1095,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;sample-loader-inlining;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.8880819432226783,1.042427486573046,0.9925003261100341,1.836
1096,MatchBranchSimplification,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;vector-combine;whole-program-visibility,1.1135071234578495,1.0028384638612902,0.9887587853163595,1.836
1097,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;preinline;strictnode-mutation;tail-duplicate,0.8635210551285836,1.369824730996051,0.9848809889884463,1.836
1098,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;demotion;early-ifcvt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation;whole-program-visibility,0.92606354697773,1.2522879546904626,0.9863520441377284,1.836
