t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
132,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgdata-for-merging;global-outlining;interleaved-load-combine;machine-cse;mergeicmps;preinline;sample-loader-inlining,0.9760749378666236,1.8259671830684312,0.9983039971700873,1.194
133,,partial-inlining;whole-program-visibility,0.9952785847649609,0.955256472652812,1.0000000000000002,1.194
134,DeadStoreElimination-initial,cleanups;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader,1.0021512308438525,1.0547404733747927,0.9993112859821192,1.194
135,DestinationPropagation;ImpossiblePredicates;JumpThreading,branch-fold;demotion;early-taildup;global-outlining;ifcvt-diamond;loop-idiom-vectorize-all;sample-loader-inlining;select-optimize;ssc;tail-calls,1.1680308900150056,1.6442817436996409,1.0009430319325734,1.194
136,ScalarReplacementOfAggregates,bitcode-version-upgrade;constant-hoisting;demotion;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;spill-fusing;ssc,0.8395426263901656,1.2316090749304094,1.0005865885356737,1.194
137,,binop-extract-shuffle;cgp-delete-phis;i2p-p2i-opt;sample-loader-inlining;spill-fusing;vp,0.9785123604246089,1.0357543202420254,1.0009057295181194,1.194
138,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-delete-phis;chr;cleanups;i2p-p2i-opt;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;sample-loader-inlining;whole-program-visibility,0.9439687223848885,1.3161219955893015,0.9983043818688968,1.194
139,,binop-extract-shuffle;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;machine-cse;replace-with-vec-lib;spill-fusing,0.9981923768785573,1.0510821569900777,1.0013778789392043,1.194
140,,block-placement;early-ifcvt;ifcvt-forked-diamond;promote-alloca-to-vector,1.0320805395294093,1.0039374307904578,0.9948984146823616,1.211
141,,bitcode-version-upgrade;ifcvt-simple;ifcvt-triangle;mergeicmps;partial-inlining;post-ra,1.0029080309693028,0.9284566151841324,1.0000000000000002,1.211
142,DeadStoreElimination-final,cgp-gc-opts;chr;non-allocatable-phys-copy-opt;ra-fsprofile-loader,0.9904132105869196,1.1250691853900519,0.9994260716517654,1.211
143,,chr,0.9945762846162987,1.0329642390341465,1.0000000000000002,1.211
144,,ifcvt-simple;ifcvt-triangle-false;memop-opt;peephole;select-optimize,0.9954959415945469,1.002898602269837,1.0031374749703466,1.211
145,EarlyOtherwiseBranch,adv-copy-opt;copyprop;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt,1.0113666224479279,1.575767465203229,0.9995661895713353,1.211
146,,adv-copy-opt;complex-addr-modes;constant-hoisting;ifcvt-triangle-false;post-ra;replace-with-vec-lib,0.9863618818303591,1.0890454990646632,1.0001275396329412,1.211
147,,lsr;machine-cse;replace-with-vec-lib,1.0068066344966002,1.0060508116266595,0.9993355270847476,1.211
148,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;phi-elim-edge-splitting,1.0021426737376857,1.1449066784703612,1.000305803625922,1.211
149,MatchBranchSimplification,ifcvt-triangle-rev;licm-promotion;sample-loader-inlining;whole-program-visibility,1.0038341777573787,1.0616856484218178,0.9972209830189911,1.211
150,,constant-hoisting;last-run-tracking;layout-fsprofile-loader;promote-alloca-to-vector;ra-fsprofile-loader,1.0281795630173531,1.032896114011318,1.0001275396329412,1.211
151,CopyProp;JumpThreading,cgp-gc-opts;demotion;dfa-sched;ifcvt-triangle-false;interleaved-load-combine;postra-machine-licm;ssc;type-promotion;vp,1.132891113973434,1.3592769512112017,1.0003949608619427,1.211
152,,chr;phi-elim-edge-splitting;spill-fusing;strictnode-mutation,0.9833313297513896,1.0098746120433286,1.0012502709875597,1.211
153,,memop-opt;mr-partial-inlining;partial-inlining;postra-machine-licm,1.0022921063951156,1.0142014695658221,1.0000255079265885,1.211
154,JumpThreading,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;ifcvt-forked-diamond;machine-licm;sample-loader-inlining;separate-const-offset-from-gep,1.1626021926403305,1.047505731845286,0.9946693192655358,1.211
155,InstSimplify-before-inline,ifcvt-simple;licm-promotion;mr-partial-inlining;preinline,1.0351640453955389,1.013075093034425,0.9971573506532463,1.211
156,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;ifcvt-diamond;lftr;sample-loader-inlining,1.0874659256443289,1.6532697705134427,0.9969425127237426,1.211
157,SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;memop-opt;tail-duplicate,0.9790326385182031,1.2782818982922908,0.9985338989568672,1.211
158,,cgp-select2branch;expand-reductions;partial-inlining,1.0467401302404318,0.9556590980402687,1.0000510158531772,1.211
159,UnreachableEnumBranching,dfa-sched;machine-cse,0.9995337323119815,1.1145970935659852,1.0001652325256205,1.211
160,DeadStoreElimination-final,loop-level-heuristics;spill-fusing,0.988519591994471,1.1817578539566667,0.9999614306759509,1.211
161,UnreachableEnumBranching,constant-hoisting;i2p-p2i-opt;loop-level-heuristics;lsr;ssc,0.9664110914471002,1.022451750226529,0.9985965717272498,1.211
162,UnreachableEnumBranching,cgdata-for-merging;cgp-store-extract;complex-addr-modes;loop-idiom-vectorize-all;ondemand-mds-loading;partial-inlining,0.9881165887683938,1.0525537495481547,0.9993240399454125,1.211
163,Inline,bitcode-version-upgrade;cgp,1.0951784741711106,1.0576331592627017,1.004569198157052,1.211
164,Inline;InstSimplify-before-inline;SingleUseConsts,branch-fold;cgp;ifcvt-simple-false;lftr;sample-loader-inlining,1.0969195158230625,1.2994726457436516,1.003223431331672,1.211
165,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle-false;lsr;spill-fusing,0.9520221120482203,1.222201031635156,0.9979598622795636,1.211
166,DeadStoreElimination-initial,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-select2branch;loop-level-heuristics;nofree-inference;nounwind-inference;preheader-prot;ra-fsprofile-loader,1.018310607291269,1.0894910967334548,0.9945936086127871,1.211
167,,,1.0,1.0,1.0000000000000002,1.211
168,,2addr-hack;cgp-store-extract;dfa-sched;phi-elim-edge-splitting,1.0074642142354728,0.98940348652188,1.0007142219444691,1.211
169,,cgp-delete-phis;cgp-store-extract;chr;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;machine-cse;post-ra;separate-const-offset-from-gep;vector-combine,0.9944485223203635,1.3270593723261312,1.0010204738766957,1.211
170,,advanced-peeling;cfi-fixup;lftr;machine-sink;spill-fusing;vp,0.9800793174632464,1.0427273876021903,0.9988520836000601,1.211
171,EnumSizeOpt,branch-fold;cgp-select2branch;postra-machine-sink;ra-fsprofile-loader,1.0359661687961337,1.0598835702177023,1.0004074949549249,1.211
172,InstSimplify-after-simplifycfg;MatchBranchSimplification,dfa-sched;ifcvt-simple;ifcvt-triangle;machine-cse;machine-licm;non-allocatable-phys-copy-opt;post-ra,1.1067447396454284,1.2233277702757495,0.9988389610438777,1.211
173,,mr-partial-inlining;ssc,0.9898397868696945,0.9712336203518412,1.0002805871924703,1.211
174,,bitcode-version-upgrade;branch-fold;constant-hoisting;early-taildup;expand-reductions;icp;ifcvt-simple;lsr;machine-dce;nofree-inference;ondemand-mds-loading;peephole,0.9529171730185517,1.4694048651547007,1.0034684285142113,1.211
175,GVN;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cleanups;expand-reductions;ifcvt-triangle-rev;lsr;machine-dce;preinline,1.0280508074119283,1.6190587280399127,0.997056321743917,1.211
176,,advanced-peeling;cgdata-for-merging;cgp-select2branch;non-allocatable-phys-copy-opt;select-optimize;spill-fusing;whole-program-visibility,1.0539813414006591,0.9976758262490505,1.0001400818082533,1.211
177,ScalarReplacementOfAggregates,cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle,0.9893443292826659,1.056411662682726,0.9996173811011776,1.211
178,JumpThreading,bitcode-version-upgrade;block-placement;cgp-gc-opts;licm-promotion;lsr;ra-fsprofile-loader;select-optimize,1.1551534838264133,0.9180007213783203,0.9919679078777552,1.211
179,,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;last-run-tracking;layout-fsprofile-loader;memop-opt;peephole;spill-fusing,1.0003791194720804,1.0715861337560948,1.0036748220688032,1.211
180,UnreachableEnumBranching,nounwind-inference;select-optimize,0.9782119052976465,1.0690980094615508,0.9997318908933923,1.22
181,,mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;post-ra;spill-fusing,1.0055561854331114,1.0488409284091522,1.0012502709875597,1.22
182,,2addr-hack;complex-addr-modes;dfa-sched;nounwind-inference,1.0032299683314254,1.0443182964436313,1.0004081268254112,1.22
183,EarlyOtherwiseBranch,cgp-delete-phis;early-taildup;i2p-p2i-opt;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;thinlto-funcattrs,0.990168428151385,1.216391283454684,0.9990049144202835,1.22
184,UnreachableEnumBranching,last-run-tracking,0.9813739630034614,1.0581044477198203,0.9993240399454125,1.22
185,,chr;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;nofree-inference;postra-machine-sink;ra-fsprofile-loader,1.0145785784558892,1.0533227024705876,1.0001275396329412,1.22
186,DeadStoreElimination-final,cfi-fixup;copyprop;licm-promotion;partial-inlining;preinline;ra-fsprofile-loader,0.9783412612584116,1.4924138805032032,0.9975262722928963,1.22
187,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,mr-partial-inlining;tail-duplicate;vp,0.9353544459433949,1.3908158634077936,0.9979480754806082,1.22
188,DataflowConstProp,i2p-p2i-opt;ifcvt-simple;licm-promotion,0.9490710896218865,1.070589607760265,0.997526164192457,1.22
189,,complex-addr-modes;constant-hoisting;demotion;dfa-sched;ifcvt-triangle-false;licm-promotion;machine-dce,0.9784834033848628,1.4763331447299783,0.9984046002082706,1.22
190,EnumSizeOpt,early-ifcvt;mr-partial-inlining,0.991130148127871,1.0523463764202483,0.9993112859821192,1.22
191,EnumSizeOpt,2addr-hack;mr-partial-inlining,0.9843575962171991,1.1007533720674074,0.9993112859821192,1.22
192,DeadStoreElimination-initial,cfi-fixup;chr;last-run-tracking;thinlto-funcattrs;vector-combine,0.9881998314044491,1.3595439151634918,0.9993112859821192,1.22
193,GVN;SingleUseConsts;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;cgp-select2branch;ifcvt-forked-diamond;partial-libcall-inlining;promote-alloca-to-vector;whole-program-visibility,1.1504148122526971,1.4405644601248215,0.998075381019123,1.22
194,EnumSizeOpt,binop-extract-shuffle,0.9874659672382968,1.0995376897374183,0.9993112859821192,1.22
195,,loop-level-heuristics;postra-machine-licm;preinline,1.0056197161766776,1.0010766062663454,1.0000255079265885,1.22
196,DataflowConstProp,early-ifcvt;peephole;vector-combine,0.9796290279725618,1.1460144536687973,1.0024466001294727,1.22
197,,ifcvt-triangle-rev,0.9919931856899489,1.0151477332209184,1.0000000000000002,1.22
198,JumpThreading;ScalarReplacementOfAggregates,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;early-ifcvt;early-taildup,0.9918131469188675,1.2864400959297286,1.0005864935520694,1.22
199,,cgp-store-extract;licm-promotion;machine-dce;select-optimize;thinlto-funcattrs;vector-combine,0.9797615792936778,1.4302058436504002,0.998277280290369,1.22
200,DataflowConstProp;JumpThreading,expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-sink;partial-inlining;thinlto-funcattrs,1.0277793692654296,1.1214384456527848,0.9997188950368036,1.22
201,,adv-copy-opt;advanced-peeling;phi-elim-edge-splitting,1.0053314113138694,1.0777540303674482,1.0003185666983774,1.22
202,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;block-placement;cgp-select2branch;copyprop;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;partial-libcall-inlining;tail-duplicate;whole-program-visibility,1.302333437401174,1.6020589541795918,0.9920969481990276,1.22
203,,cgp-select2branch;demotion;loop-level-heuristics;thinlto-funcattrs,1.0598961996540421,1.0997519341711997,1.0000000000000002,1.22
204,DataflowConstProp;Inline,adv-copy-opt;cgp-store-extract;lftr;phi-elim-edge-splitting;promote-alloca-to-vector,1.0933170020706653,1.2194662765532556,1.0027637668120157,1.22
205,,binop-extract-shuffle;cgp-delete-phis;cleanups;demotion;early-ifcvt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;lftr;machine-licm;partial-libcall-inlining;peephole;select-optimize,1.033646652679679,0.9706930292724333,1.0012320774576544,1.22
206,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;ifcvt-triangle-rev;partial-inlining;preheader-prot;thinlto-funcattrs,1.0101993212703608,1.258183374973128,0.9937820991474536,1.22
207,DestinationPropagation,expand-reductions;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;peephole;post-ra;postra-machine-licm;whole-program-visibility,0.9561372361164211,0.9031559926199849,1.0011167528772595,1.22
208,EnumSizeOpt,early-taildup;global-outlining;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;promote-alloca-to-vector;ssc,0.9846398848339529,1.2346661062126527,0.9994895988310876,1.22
209,,phi-elim-edge-splitting;select-optimize,1.0042001118880806,0.9960034920863058,1.0007142219444691,1.22
210,,ifcvt-triangle-false;lftr;replace-with-vec-lib,1.0080788395111484,0.983478661013048,0.9990689606795318,1.22
211,MatchBranchSimplification;ScalarReplacementOfAggregates,interleaved-load-combine,0.956786345664835,1.278015660730633,0.9989926760152283,1.22
212,,ifcvt-forked-diamond;loop-level-heuristics;mr-partial-inlining;partial-inlining,0.9976277071942639,0.9452305982789494,1.0000000000000002,1.22
213,EnumSizeOpt;ForceInline;SingleUseConsts,complex-addr-modes;demotion;early-ifcvt;icp;ifcvt-diamond;nofree-inference,0.9564107905703,1.9621395778334416,0.9979352806006764,1.22
214,EarlyOtherwiseBranch,lftr;post-ra;vp,0.9753282202675906,1.141270631322926,0.9983808878814819,1.22
215,UnreachablePropagation,bitcode-version-upgrade;licm-promotion;sample-loader-inlining;strictnode-mutation,0.9919733331994626,0.9894407472217976,0.9971573506532463,1.22
216,JumpThreading,bitcode-version-upgrade;cgp-delete-phis;ifcvt-forked-diamond;ra-fsprofile-loader;spill-fusing,1.0717110580391007,1.0268487498910885,1.0012502709875597,1.22
217,DataflowConstProp,branch-fold;cgp-delete-phis;ifcvt-forked-diamond;partial-inlining;ra-fsprofile-loader,0.9755829023623256,0.945686242850738,1.000279919621138,1.22
218,,spill-fusing;tail-duplicate,0.9881783696132398,1.0284798591633706,1.0004335800970352,1.22
219,UnreachableEnumBranching,cgp-branch-opts;licm-promotion;ra-fsprofile-loader,1.0469310529097755,0.9746992634147392,0.9971700771263947,1.22
220,DataflowConstProp,cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;peephole;preinline,0.9682849156961606,1.0041830540678438,1.0028173699765999,1.243
221,,ifcvt-simple;lftr;memop-opt;mergeicmps;tail-calls,1.0148202392819647,1.0433912034695767,0.9990689606795318,1.243
222,EnumSizeOpt,global-outlining;postra-machine-sink,0.9813949278067851,1.1628922235608568,0.9994387377767271,1.243
223,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.243
224,,chr;ifcvt-triangle;lftr;loop-level-heuristics;machine-sink,0.9881777769131247,0.9624850844781743,0.9987121821916543,1.243
225,,gep-const-evaluation;post-ra;spill-fusing;thinlto-funcattrs,1.0023264168439343,1.098546048140304,1.0005356664583513,1.243
226,EnumSizeOpt;ForceInline;SingleUseConsts,2addr-hack;adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;cgp-select2branch;copyprop;gep-const-evaluation;machine-sink;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.9720867933704096,1.903126250638867,0.9973370820346634,1.243
227,EarlyOtherwiseBranch,cgp-branch-opts;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle,0.9841609767767822,1.018551673202027,0.9993112859821192,1.243
228,MatchBranchSimplification,i2p-p2i-opt;ondemand-mds-loading,0.9583707829266483,1.1096354066885334,0.9997446895891701,1.243
229,,loop-level-heuristics;strictnode-mutation,0.9880154115483588,0.9433405045970545,1.0000000000000002,1.243
230,DataflowConstProp,machine-sink;thinlto-funcattrs,0.9792324733677176,1.0475446406407842,0.9989544209572172,1.243
231,SingleUseConsts,cgp-gc-opts;copyprop;i2p-p2i-opt;nofree-inference;nounwind-inference;post-ra,0.9694784109748172,1.6092529016802397,1.0003439947176522,1.243
232,,binop-extract-shuffle;early-ifcvt;interleaved-load-combine;lsr,1.0147981577507335,0.9388652411502754,0.9984950323312966,1.243
233,InstSimplify-before-inline,cgp-branch-opts;ifcvt-simple;preinline;whole-program-visibility,1.0133783185415879,0.9872004195169626,0.9993112859821192,1.243
234,,cgp-delete-phis;ifcvt-simple,0.9940597101687055,0.9510467217916859,1.0000000000000002,1.243
235,,binop-extract-shuffle;cgp-branch-opts;global-outlining;partial-libcall-inlining,1.0309841420946662,0.9882898176469984,1.0000000000000002,1.243
236,EarlyOtherwiseBranch;UnreachableEnumBranching,cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-rev;nofree-inference;replace-with-vec-lib;vp,0.9426123321156882,1.1565390293405313,0.9986357914706965,1.243
237,,cgdata-for-merging;cgp-select2branch;ifcvt-triangle-false;interleaved-load-combine;mr-partial-inlining,1.0616925956136647,1.0051331150350011,1.0000000000000002,1.243
238,,constant-hoisting;global-outlining;ifcvt-triangle-false;separate-const-offset-from-gep,0.99405348232148,1.0490336379663248,1.0001275396329412,1.243
239,,complex-addr-modes;gep-const-evaluation,1.0076871018686704,1.0974222348902136,1.0000000000000002,1.243
240,,binop-extract-shuffle;global-outlining;ifcvt-simple;ifcvt-triangle-false;nofree-inference;separate-const-offset-from-gep,0.9970089903320037,1.0192416920951795,1.0000000000000002,1.243
