t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
333,ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,constant-hoisting;i2p-p2i-opt;icp;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference;peephole;tail-calls;thinlto-funcattrs,1.1214563598380674,1.916316623706773,1.0033580702953087,1.237
334,DataflowConstProp,copyprop;dfa-sched;expand-reductions;lsr;memop-opt;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.967628241767218,1.270608232609016,0.9980873319635467,1.237
335,InstSimplify-after-simplifycfg,adv-copy-opt;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;postra-machine-licm;preheader-prot;promote-alloca-to-vector;tail-duplicate;vp,1.0937161232959136,1.089984555736398,0.9995408722888838,1.237
336,Inline;SingleUseConsts,advanced-peeling;cgp-delete-phis;complex-addr-modes;i2p-p2i-opt;lsr;mergeicmps;ondemand-mds-loading;separate-const-offset-from-gep,1.141558067209049,1.2504476279211727,1.0014467504031215,1.237
337,,branch-fold;cgp-select2branch;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;machine-sink;postra-machine-sink;tail-calls;vp,0.9937241753890831,1.0712995980544906,1.0011096001938333,1.237
338,ForceInline;ReferencePropagation,constant-hoisting;copyprop;expand-reductions;icp;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.9703528180149888,2.0820533029758708,0.9986991161380305,1.237
339,DestinationPropagation;Inline,cgp-ext-ld-promotion;dfa-sched;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;postra-machine-sink;spill-fusing;strictnode-mutation;vp,1.213838021297508,1.2529765890106812,1.004620167290984,1.237
340,,cfi-fixup;cgp-ext-ld-promotion;copyprop;mergeicmps;nofree-inference;phi-elim-edge-splitting;whole-program-visibility,1.0071162141964447,1.3388171301380962,1.0009950160496601,1.237
341,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;binop-extract-shuffle;cgp-delete-phis;chr;constant-hoisting;demotion;early-ifcvt;global-outlining;lsr;mergeicmps;nofree-inference;partial-libcall-inlining;peephole;separate-const-offset-from-gep;spill-fusing,1.269912962410976,1.428129433759194,0.999929311035537,1.237
342,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;ifcvt-simple;machine-dce;promote-alloca-to-vector;sample-loader-inlining,1.0340513790480672,1.8254662148944332,0.9989797156669804,1.237
343,ReferencePropagation,block-placement;cfi-fixup;cgp;cgp-branch-opts;constant-hoisting;global-outlining;loop-level-heuristics;machine-cse;memop-opt;mr-partial-inlining;strictnode-mutation;whole-program-visibility,1.0517674373100294,1.0996175305842133,0.9957095335209315,1.237
344,Inline;UnreachablePropagation,cgp-ext-ld-promotion;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;machine-licm;preinline,1.194233324503664,1.0960737777744867,1.0020352652894806,1.237
345,EnumSizeOpt,2addr-hack;demotion;postra-machine-licm;tail-duplicate,0.9724633312164004,1.2963166065526273,0.9992348123045292,1.237
346,ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;expand-reductions;global-outlining;lftr;loop-level-heuristics;machine-licm;memop-opt;partial-libcall-inlining;strictnode-mutation,1.0147393841552685,0.9717694705957715,0.9920207596790804,1.237
347,DeadStoreElimination-initial,advanced-peeling;auto-upgrade-debug-info;lftr;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;phi-elim-edge-splitting;postra-machine-licm;promote-alloca-to-vector,1.007938448890521,1.2448237870361307,1.002266771452255,1.237
348,DeadStoreElimination-initial,auto-upgrade-debug-info;cgdata-for-merging;cgp-gc-opts;icp;ifcvt-diamond;non-allocatable-phys-copy-opt;ondemand-mds-loading;select-optimize;thinlto-funcattrs;vector-combine,1.0134264993362645,1.4869856935611545,0.9993112859821192,1.237
349,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cgdata-for-merging;dfa-sched;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;peephole;postra-machine-sink;replace-with-vec-lib,1.1733497005251563,1.2964950297293445,1.0003244795694806,1.237
350,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-select2branch;cleanups;global-outlining;ifcvt-diamond;memop-opt,1.36033944244943,1.4683281443609288,1.002264924349694,1.237
351,EarlyOtherwiseBranch;InstSimplify-before-inline,binop-extract-shuffle;cgp;cgp-delete-phis;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;machine-dce;machine-licm;ra-fsprofile-loader;tail-calls,1.158509925065559,1.7075180495752504,0.999233586617842,1.237
352,UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-triangle-false;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader;tail-duplicate,1.0572595821927897,1.0536870153350948,0.9992475652918079,1.237
353,EnumSizeOpt;ImpossiblePredicates,advanced-peeling;chr;constant-hoisting;nofree-inference;non-allocatable-phys-copy-opt;peephole;select-optimize;strictnode-mutation;vector-combine,1.0574108478051985,1.3866579624019817,1.0014878469913298,1.237
354,,cgp-select2branch;expand-reductions;ondemand-mds-loading;vector-combine,1.0493559015295182,1.0918246668897544,1.0000510158531772,1.237
355,,binop-extract-shuffle;cleanups;copyprop;memop-opt;partial-inlining;peephole;postra-machine-licm;replace-with-vec-lib,0.9907083816186851,1.247272743536913,1.0034189490250678,1.237
356,ForceInline;MatchBranchSimplification;ReferencePropagation,cgp;cgp-select2branch;dfa-sched;icp;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;whole-program-visibility,1.1267402703439173,1.467947506347521,0.9985329931525205,1.237
357,GVN,cgp-ext-ld-promotion;early-taildup;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;partial-libcall-inlining;sample-loader-inlining;thinlto-funcattrs,1.0914499284171357,1.4032575229009596,1.0005735553956845,1.237
358,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;dfa-sched;icp;ifcvt-diamond;ifcvt-simple,1.1208808644169788,1.489453932173201,0.9976932480058209,1.237
359,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-triangle-false;loop-level-heuristics;nounwind-inference;separate-const-offset-from-gep;ssc,0.8996057001614218,1.9096171785588367,0.9986222758638531,1.237
360,JumpThreading;ScalarReplacementOfAggregates,complex-addr-modes;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;lsr;machine-dce;nofree-inference;postra-machine-sink,1.1138066320273172,1.5306630751802213,0.9984559661252317,1.237
361,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-gc-opts;machine-sink;ondemand-mds-loading;sample-loader-inlining;type-promotion;vector-combine;vp,1.5006282555916635,1.4392372706112042,0.9978590077364945,1.237
362,EnumSizeOpt;ForceInline,branch-fold;cgp;early-taildup;ifcvt-simple;machine-sink;partial-inlining;peephole;select-optimize;tail-calls,0.9830410768396521,1.2768676457585963,1.0035199240899981,1.237
363,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,demotion;layout-fsprofile-loader;memop-opt;postra-machine-sink;preinline;tail-duplicate;whole-program-visibility,0.949655147970061,1.8558032347813398,0.9977316770393129,1.237
364,EnumSizeOpt;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;copyprop;icp;licm-promotion;nounwind-inference;partial-inlining;peephole;post-ra;promote-alloca-to-vector;replace-with-vec-lib;whole-program-visibility,0.9535412575572298,2.0848940994314065,0.9999025888199591,1.237
365,DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading;UnreachablePropagation,bitcode-version-upgrade;cgp;cgp-branch-opts;icp;machine-licm;replace-with-vec-lib;ssc;thinlto-funcattrs,1.1846295146107113,1.692748533185513,0.9988509295165665,1.237
366,,chr;cleanups;partial-libcall-inlining;postra-machine-sink;preinline,1.0373518256022403,1.0438484259696608,1.0001275396329412,1.237
367,ImpossiblePredicates;InstSimplify-after-simplifycfg,binop-extract-shuffle;branch-fold;copyprop;early-ifcvt;global-outlining;ifcvt-diamond;phi-elim-edge-splitting;vp,1.0828491316817357,1.531838212776849,1.0008410375410681,1.237
368,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;demotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;type-promotion,1.130908448596567,1.6147781668513193,0.9982915357029363,1.237
369,DeadStoreElimination-initial,binop-extract-shuffle;block-placement;copyprop;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;last-run-tracking;memop-opt;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.965668599156608,1.5898016675696776,0.99459365130747,1.237
370,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cleanups;constant-hoisting;demotion;last-run-tracking;preheader-prot;replace-with-vec-lib,0.8891916115806323,1.4347338305595538,0.9980370983936306,1.237
371,InstSimplify-before-inline;MatchBranchSimplification,cgp;cgp-branch-opts;ifcvt-triangle-rev;machine-cse;ssc,1.1297504412854087,1.2427284658687006,1.0007004888489583,1.237
372,DeadStoreElimination-initial;JumpThreading,binop-extract-shuffle;cgp-delete-phis;last-run-tracking;loop-level-heuristics;lsr;promote-alloca-to-vector;tail-calls,1.1464635065025972,1.272316448514378,0.9985200107149,1.237
373,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;demotion;early-ifcvt;non-allocatable-phys-copy-opt;peephole;preinline;tail-calls;tail-duplicate;type-promotion;vp,1.1937183446726713,1.5415997764250309,1.00134741310579,1.237
374,ForceInline,cfi-fixup;machine-cse;preheader-prot,0.9657921114828453,1.2132370371423404,1.000126956010804,1.237
375,MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;block-placement;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;preinline;replace-with-vec-lib;thinlto-funcattrs,1.1005517123166773,1.2091655426729497,0.9933637349625161,1.237
376,EarlyOtherwiseBranch;UnreachablePropagation,binop-extract-shuffle;block-placement;lftr;lsr;phi-elim-edge-splitting;replace-with-vec-lib;vector-combine;whole-program-visibility,0.9896857562774507,1.229714856377498,0.9918175076527798,1.237
377,EnumSizeOpt;JumpThreading;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;cgp-store-extract;last-run-tracking;loop-idiom-vectorize-all;memop-opt;partial-inlining;preinline;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.2307021524983837,1.4823268065594664,0.9992343207987924,1.237
378,,cgp-store-extract;global-outlining;mergeicmps;ondemand-mds-loading;tail-calls;type-promotion;vector-combine,0.9985075356874773,1.2194282194983306,1.0000000000000002,1.237
379,EnumSizeOpt,cgp;demotion;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;postra-machine-sink;spill-fusing;type-promotion,1.0509828472857756,1.8738612885886479,1.0013008685482914,1.237
380,DataflowConstProp;DeadStoreElimination-initial;JumpThreading;SingleUseConsts,adv-copy-opt;block-placement;cgp;cgp-select2branch;icp;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;machine-sink;mergeicmps;promote-alloca-to-vector;thinlto-funcattrs;vector-combine,1.2911923586615177,2.411873901191793,0.9940852361941396,1.237
381,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;icp;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;whole-program-visibility,1.4182373644786777,2.268219188455806,0.9993812208214085,1.237
382,,cgp-delete-phis;constant-hoisting;ifcvt-triangle;loop-idiom-vectorize-all;strictnode-mutation;tail-duplicate,0.9764284833169783,0.913871519816475,1.0000254949135015,1.237
383,DataflowConstProp,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;nounwind-inference;partial-libcall-inlining;preheader-prot;spill-fusing;thinlto-funcattrs,1.0101052797270427,0.9963937561819681,1.0011986566189213,1.237
384,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;chr;icp;ifcvt-triangle-rev;last-run-tracking;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;peephole;phi-elim-edge-splitting;tail-calls,1.0575872013714074,1.8706342528575186,1.001768370162501,1.237
385,,machine-cse;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;select-optimize;spill-fusing;thinlto-funcattrs;type-promotion,1.0316594994384534,1.1101335214653663,1.0013778789392043,1.237
386,DeadStoreElimination-initial;MatchBranchSimplification,auto-upgrade-debug-info;cleanups;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle;machine-sink;partial-inlining;replace-with-vec-lib;strictnode-mutation,1.03103878750979,1.1250472966770895,0.9983301301843657,1.237
387,CopyProp;ImpossiblePredicates;Inline,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgp-gc-opts;chr;ifcvt-simple;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;select-optimize;tail-calls;type-promotion,1.4159401573717432,1.2625599722521186,1.0023550899457578,1.237
388,DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;cgp;cgp-select2branch;constant-hoisting;icp;ifcvt-simple;preinline;replace-with-vec-lib;sample-loader-inlining;type-promotion;vp,1.1091612649316356,1.6251666484704612,0.9989663540234716,1.237
389,ImpossiblePredicates;InstSimplify-before-inline,cgdata-for-merging;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple-false;ondemand-mds-loading;spill-fusing,1.1949009885472839,1.24313469928266,0.9991834616099516,1.237
390,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;constant-hoisting;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;licm-promotion;machine-licm;machine-sink;preheader-prot;strictnode-mutation;tail-duplicate,1.1217286113703078,1.4091893319305668,0.9930943864845505,1.237
391,,adv-copy-opt;cgp-branch-opts;cgp-delete-phis;ifcvt-simple-false;interleaved-load-combine;partial-inlining;preinline;separate-const-offset-from-gep;tail-calls;tail-duplicate,1.0043332821850417,1.0790883166135048,0.9998979682936469,1.237
392,Inline,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle-rev;ssc;vector-combine;whole-program-visibility,1.3770596719839616,1.1407363074917047,0.9984635550222781,1.237
393,ForceInline;GVN,bitcode-version-upgrade;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ssc,1.0009703187756627,1.204289744749768,0.9968901253377032,1.237
394,EnumSizeOpt;ReferencePropagation,interleaved-load-combine;lsr;machine-licm;mr-partial-inlining;spill-fusing,0.9601101906832888,1.1304628493540079,0.9963310739637533,1.237
395,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;ifcvt-simple;last-run-tracking;ondemand-mds-loading,0.9718565750606455,1.237488302401966,0.9973115130133556,1.237
396,SingleUseConsts,cgp-delete-phis;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;mergeicmps;peephole;postra-machine-licm;preinline;tail-duplicate;type-promotion,0.9804953696602638,1.144783894956294,1.0023698865176334,1.237
397,EarlyOtherwiseBranch;MatchBranchSimplification,2addr-hack;branch-fold;demotion;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;spill-fusing;tail-duplicate;type-promotion;vp;whole-program-visibility,0.9491334580698317,1.4193940619406582,1.0000882309109786,1.237
398,InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-simple-false;interleaved-load-combine;licm-promotion;phi-elim-edge-splitting;separate-const-offset-from-gep;vp;whole-program-visibility,0.984773249164136,1.187865699332677,0.9974750153516408,1.237
399,EarlyOtherwiseBranch,cgp;cgp-gc-opts;promote-alloca-to-vector,1.0827698009885514,1.1557304347917592,1.0002034485443745,1.237
400,,chr;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;machine-dce;ssc;vector-combine,0.9533091515932837,1.5606810767558665,0.9995778729978613,1.237
401,EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts,icp;machine-sink;mergeicmps;replace-with-vec-lib,1.0354802398242642,1.7599308580746529,0.9978590077364945,1.237
402,,demotion;machine-licm;machine-sink;mr-partial-inlining;partial-inlining;preheader-prot;spill-fusing,0.9733988818889399,1.0941623920095018,0.9991834023477517,1.237
403,DataflowConstProp;DeadStoreElimination-final;Inline,cfi-fixup;copyprop;demotion;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;mergeicmps;non-allocatable-phys-copy-opt;type-promotion;vp,1.229478999608735,1.8697656910033271,1.002661950975375,1.237
404,DeadStoreElimination-initial;JumpThreading,block-placement;cgp-ext-ld-promotion;cgp-store-extract;chr;ifcvt-triangle-false;interleaved-load-combine;preinline,1.094899395501215,1.4253682324042274,0.9949486815234395,1.237
405,CopyProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;ifcvt-simple-false;mergeicmps;phi-elim-edge-splitting;post-ra;ssc;vp,1.08228261912901,1.4529966465737565,0.9932238458999555,1.237
406,DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,copyprop;gep-const-evaluation;interleaved-load-combine;lftr;machine-sink;peephole;postra-machine-licm;vector-combine,0.864075731888452,2.1311196900172686,1.000466080646536,1.237
