t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
914,ReferencePropagation,preinline;spill-fusing,0.990066239417355,1.1120128563970029,0.9994892812548669,1.144
915,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0287291721192011,1.9373473942626447,0.9999020177020161,1.144
916,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.9373474105164715,2.102766252355031,0.9939072989745885,1.144
917,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9414067524725679,2.048713461922161,0.9943638664869098,1.144
918,DestinationPropagation;UnreachableEnumBranching,cgp-store-extract,0.9761896488197914,1.1388291264942718,0.9987377542076907,1.144
919,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-forked-diamond;memop-opt,1.0202077019844584,1.283773457373253,0.9975786613537192,1.144
920,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-triangle,0.9337367921423216,1.3388353000155362,0.9971969689048231,1.145
921,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9478567045629468,1.3561456421538685,0.9968916149457058,1.145
922,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,complex-addr-modes;constant-hoisting,0.9425328855010624,1.556036447222113,0.9964338248666964,1.145
923,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;tail-duplicate,0.9470098232809524,1.4992867284411608,1.0004512506720256,1.145
924,GVN;MatchBranchSimplification;ReferencePropagation,,1.0013164020289758,1.3797523832191023,0.9977823798945956,1.145
925,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.145
926,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9077150601334175,1.546490837279506,0.9956332926993517,1.145
927,JumpThreading;MatchBranchSimplification;UnreachablePropagation,machine-sink,1.040417357463749,1.3052105235431921,0.9990431594711676,1.145
928,GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,lsr;spill-fusing,1.0195358279696545,1.49043560018449,0.9960643411695252,1.145
929,CopyProp;Inline,ra-fsprofile-loader;spill-fusing,0.9774402249925377,1.1238322840299135,1.0035831997645872,1.145
930,InstSimplify-before-inline;ReferencePropagation,global-outlining,1.0087700806134512,1.1608364289463458,0.9982661812663339,1.145
931,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;whole-program-visibility,0.986687739400469,1.390110217318194,0.9976171093449612,1.145
932,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9454527733300312,1.7840809917499223,0.996306251447439,1.145
933,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.145
934,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp;sample-loader-inlining;spill-fusing,1.1167601914941692,1.274278510108066,0.9991061239136775,1.145
935,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,,0.9774370556296645,1.2229691387939747,0.9980371718140919,1.145
936,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,layout-fsprofile-loader,0.9920091749881096,1.2455293729628047,0.9979480170023527,1.145
937,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8997754718469944,1.887344901026095,0.9955064889803786,1.145
938,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9685933735404393,1.4450279966696042,0.9962813284419227,1.145
939,Inline;InstSimplify-before-inline,cgp-gc-opts;partial-inlining,1.0361692698329865,1.0597347550558576,1.0029818976668254,1.145
940,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,dfa-sched;loop-idiom-vectorize-all,1.0470054467068695,1.5792310830608762,0.9968664226567434,1.145
941,MatchBranchSimplification;ReferencePropagation,partial-inlining;spill-fusing,0.9394315039160274,1.180529962789133,0.9988646562241736,1.145
942,Inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9636613242630359,1.2817892455177506,1.0025336273746128,1.145
943,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8666859164698267,2.0545624432338747,0.9944653634163803,1.145
944,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9654377618601623,1.2545465931814141,0.9979352806006764,1.145
945,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-simple;memop-opt,1.0072184983347585,1.3509509630944947,0.9969933995987439,1.145
946,CopyProp;UnreachablePropagation,ifcvt-simple-false;spill-fusing,0.9598925151150354,1.2044753907825574,0.9992217351947997,1.145
947,InstSimplify-before-inline;MatchBranchSimplification,cgp;spill-fusing,1.096154414578996,1.1868096170848845,1.0001138178081335,1.145
948,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,0.9621347212893095,1.277928415655624,0.9980116998234948,1.145
949,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade,0.9928609416530504,1.1755866224744882,0.9975913932039521,1.145
950,GVN,phi-elim-edge-splitting,1.0411406137658146,1.179523274767703,1.0001654098289223,1.145
951,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0266181367376706,1.5773960716783644,0.9970821637037861,1.145
952,UnreachableEnumBranching;UnreachablePropagation,chr;complex-addr-modes,0.9617714182554021,1.2131462544581468,0.9986357914706965,1.145
953,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.145
954,ImpossiblePredicates;UnreachableEnumBranching,complex-addr-modes,1.0487552428408022,1.1925105758380965,0.9986357914706965,1.145
955,GVN;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;machine-cse,1.0172676273407215,1.4335969838935017,0.9989792326165157,1.145
956,,,1.0,1.0,1.0000000000000002,1.145
957,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,memop-opt;tail-duplicate,1.0058182285702741,1.2917503975301428,0.9979353403784477,1.145
958,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,type-promotion,1.0115599014694427,1.910433690977264,0.9946049867340591,1.145
959,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.97808810204002,1.7461385748332254,0.9994944329084323,1.145
960,DestinationPropagation;ReferencePropagation;SingleUseConsts,spill-fusing;tail-calls,0.9507040791632895,1.3964957338033614,0.9982149401442422,1.145
961,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;constant-hoisting;spill-fusing,0.9410675623431073,1.494630613429442,0.9976419323741281,1.145
962,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;cleanups;ifcvt-simple-false,0.9306967101210188,1.2152553517680398,0.9975786613537192,1.145
963,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader,0.9873853066301714,1.3710246358193545,0.9968916149457058,1.145
964,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,cgp-delete-phis,1.0116245737199654,1.2527910304540686,0.9994000561968873,1.145
965,InstSimplify-before-inline;UnreachablePropagation,replace-with-vec-lib;spill-fusing,1.028624169174548,1.1224011915856849,0.9991579751616709,1.145
966,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,0.9914855791002547,1.2962870263854305,0.9985335571787995,1.145
967,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts,0.9550277228981987,1.6081983795977735,0.9998642437263899,1.145
968,MatchBranchSimplification,adv-copy-opt;nounwind-inference,1.0125930857515122,1.1441209242542663,0.9997829275675068,1.145
969,UnreachableEnumBranching,cgp-ext-ld-promotion;icp,0.988514141006859,1.3771608656606815,0.9993495306296615,1.145
970,UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;layout-fsprofile-loader;machine-sink,0.9528662529362399,1.1717721444267302,0.9982791676722964,1.145
971,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9134953055778267,1.7432762669544628,0.9949094951717525,1.145
972,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.145
973,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.145
974,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.9851875815223525,1.29454308359745,0.9970061239794257,1.145
975,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;select-optimize,0.9968632028817441,1.45453905307939,0.9963957496961627,1.145
976,UnreachablePropagation,cgp-ext-ld-promotion;early-taildup;ondemand-mds-loading;partial-libcall-inlining,1.0196911893752727,1.1728491719860756,0.9995916864323191,1.145
977,CopyProp;ForceInline;UnreachableEnumBranching,gep-const-evaluation;machine-licm,1.009680453744503,1.2791291149662294,0.9970443258749111,1.145
978,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,dfa-sched;postra-machine-licm;spill-fusing,0.9667914741900177,1.2490825892372228,0.9982021855520674,1.145
979,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391424076137104,1.4937246140277474,0.9965229035872875,1.145
980,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9303402335479865,1.7176071934033208,0.9966500857226713,1.145
981,JumpThreading;ReferencePropagation,bitcode-version-upgrade;lsr,1.035526043250405,1.1196555255452703,0.9981631825104912,1.145
982,InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;machine-dce,0.9831487043819161,1.479289335770219,0.9987245389166892,1.145
983,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-dce,0.8641567142986105,1.9549576865696416,0.9973623399663967,1.145
984,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;gep-const-evaluation,1.1735166666996666,1.5763739665519356,0.9964974746246164,1.145
985,InstSimplify-before-inline;UnreachableEnumBranching,select-optimize,0.9909163803165111,1.1016297013585779,0.9986357914706965,1.145
986,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,lftr,0.9539777503035732,1.3694737043807894,1.0006171135950575,1.145
987,CopyProp;GVN;UnreachableEnumBranching,,0.9946465623185472,1.324762471427587,0.9981518109704579,1.145
988,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9248224299410693,1.3863202576949822,0.9962813284419227,1.145
989,CopyProp;JumpThreading,,1.0158340063183098,1.200312272110918,1.000088831394195,1.145
990,EnumSizeOpt;JumpThreading;UnreachablePropagation,preinline;type-promotion,1.0753919222521056,1.3776130030714757,0.9993362847851498,1.145
991,,machine-licm;spill-fusing,1.0018139285420549,0.9838544880140949,0.9995658460258536,1.145
992,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9451747074288951,1.4388922237566901,0.9988896438543001,1.145
993,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9533000942718214,1.3060425252304904,0.9981130307821732,1.145
994,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,ra-fsprofile-loader,0.9781066825546373,1.241597288758179,0.9975786613537192,1.145
995,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9454680207547227,1.479354191315889,0.9965862220513568,1.145
996,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9943798381414743,1.436059965891295,0.9970315688436335,1.145
997,ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.942944676799735,1.4473769322884054,1.0005661086517919,1.145
998,InstSimplify-before-inline,phi-elim-edge-splitting;promote-alloca-to-vector;tail-duplicate,0.9869176119957701,1.140942044269125,0.9999229817731411,1.145
999,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.9289044941234943,1.9017060592196593,0.9957217361928489,1.145
1000,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.1324518300242066,1.4462392144713003,0.9975656821569341,1.145
1001,GVN;ReferencePropagation,machine-licm;spill-fusing,1.0385327464425513,1.2458734174909627,0.997972866064844,1.145
1002,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,early-taildup;memop-opt,0.9523266944451134,1.4652202978447548,0.9982535314517943,1.145
1003,CopyProp;UnreachablePropagation,constant-hoisting,0.9547757270647821,1.1484799084118564,0.9988141443328874,1.145
1004,UnreachableEnumBranching,postra-machine-licm;sample-loader-inlining,1.0137199193242248,1.05933663641038,0.9993495306296615,1.145
1005,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;tail-calls,0.9859917953645015,1.357256250703278,0.9969043380273349,1.145
1006,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;postra-machine-licm,0.9131620501516614,1.3999568740240993,0.9972351326353253,1.145
1007,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;preinline,1.0009525563656465,1.308914282115156,0.9969679542473914,1.145
1008,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;postra-machine-licm,0.8762624872109351,1.8987742170448951,0.9961155179621624,1.145
1009,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;gep-const-evaluation,1.0247803776707531,1.3682306362437153,0.9969043380273349,1.145
1010,ImpossiblePredicates;ReferencePropagation,last-run-tracking;spill-fusing,1.0629929598436365,1.203573403905459,0.9988009189761446,1.145
1011,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference,0.884872436218615,1.802446514410514,0.995214241995539,1.145
1012,ForceInline;GVN;UnreachablePropagation,,0.9963918218610845,1.3917930424151095,0.998075381019123,1.145
1013,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.145
1014,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib,0.9188541115030523,1.2564338667400874,0.9969043380273349,1.145
1015,ReferencePropagation;UnreachablePropagation,machine-dce;preheader-prot,0.9530768789312242,1.4792363153332717,0.9986735894318632,1.145
1016,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.9056316462355715,1.6173307187713255,0.995011077446347,1.145
1017,ScalarReplacementOfAggregates;UnreachableEnumBranching,memop-opt;spill-fusing,1.0536316655633442,1.2764129761461482,0.9994767792333361,1.145
1018,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.145
1019,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,block-placement;loop-idiom-vectorize-all,0.925679232982134,1.5177841868400068,0.9915530527570993,1.145
1020,EnumSizeOpt;MatchBranchSimplification,spill-fusing,0.9400033235631527,1.2266870101870133,0.9992217351947997,1.145
1021,CopyProp;MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;peephole;spill-fusing,1.0197281644881666,1.2044793855354154,1.0017303513286557,1.145
1022,Inline;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;block-placement,1.0167358888848055,1.2434762959214727,0.9971778562615455,1.145
1023,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;machine-cse,0.9969121211052927,1.889182396699883,0.9960265581600777,1.145
1024,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9533000942718214,1.3060425252304904,0.9981130307821732,1.145
1025,MatchBranchSimplification;ReferencePropagation,expand-reductions;spill-fusing;vp,0.9609968244279359,1.1867936291017138,0.9989156141568192,1.145
1026,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-store-extract;ifcvt-triangle;vp,1.0132014974838266,1.2126450184570072,0.9976423206048862,1.145
1027,InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,1.023302378737936,1.1511709220267314,0.9982661812663339,1.145
1028,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.145
1029,ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,vp,1.0502017242938857,1.5274856011217532,0.9980239285829681,1.145
1030,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-bytecmp;postra-machine-sink;strictnode-mutation,1.0266379515923871,1.1193078873931,0.9983934997686701,1.145
1031,ReferencePropagation;UnreachablePropagation,branch-fold;postra-machine-sink;strictnode-mutation,0.9533866367970917,1.12629389828888,0.9993612437964016,1.145
1032,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,tail-calls,1.0676915618683456,1.4785270455111712,0.9989284288397214,1.145
1033,CopyProp;InstSimplify-before-inline,2addr-hack;ifcvt-forked-diamond,0.976738736901861,1.1318626510997647,0.9986867721885394,1.145
1034,InstSimplify-before-inline;ReferencePropagation,2addr-hack;loop-idiom-vectorize-all;preinline;ra-fsprofile-loader,1.0001167886837754,1.1450003088259675,0.9982661812663339,1.145
1035,CopyProp;InstSimplify-before-inline;UnreachablePropagation,constant-hoisting;lsr;preheader-prot,0.8995341139261553,1.1567842906216648,0.9965986774850006,1.145
1036,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9228775975439959,1.5506432930801022,0.9968022809911685,1.145
1037,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;spill-fusing,1.0708884886375671,1.4062278719593064,0.9987756784374648,1.145
1038,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;preheader-prot,0.8876674652402675,1.2653060487580863,0.9979098253407986,1.145
1039,ForceInline;InstSimplify-before-inline;ReferencePropagation,machine-licm;postra-machine-licm;sample-loader-inlining,0.9577305446934582,1.2289439495269145,0.9966371286481115,1.145
1040,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;replace-with-vec-lib,0.8937098215031728,1.2901554512925717,0.9972607162139266,1.151
1041,MatchBranchSimplification,icp;ifcvt-triangle;spill-fusing,0.9671838864741024,1.3614376688986578,0.9999103874952929,1.151
1042,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;partial-inlining,1.0427378960915183,1.4907137504134362,0.9955951755252715,1.151
1043,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch,0.9742062874749461,1.530883903983023,0.9963448992259009,1.151
1044,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,lsr;nounwind-inference,0.9950149892635067,1.3305042434471195,0.9958102803162642,1.151
1045,ForceInline;ReferencePropagation,early-ifcvt,0.9677888021277987,1.1573379255225573,0.9982661812663339,1.151
1046,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,tail-calls;tail-duplicate,0.8841358838210213,1.4648328938537123,0.9967899003931835,1.151
1047,ScalarReplacementOfAggregates,cgp-gc-opts;icp;spill-fusing;type-promotion,0.9980823560535727,1.4496030779477127,1.0001528426034183,1.151
1048,,2addr-hack;expand-reductions;phi-elim-edge-splitting;replace-with-vec-lib;spill-fusing,0.9981008272785514,0.999846539110692,1.0013013506243778,1.151
1049,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9402571333938627,1.2760277848726123,0.999106857766688,1.151
1050,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;loop-idiom-vectorize-all;machine-sink,0.92452067397097,1.7123186966852706,0.9958491536247787,1.151
1051,MatchBranchSimplification,machine-cse;spill-fusing,0.9446948853642623,1.2097029921102498,1.0007520736403392,1.151
1052,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;type-promotion,0.9608428410896107,1.5615714348838974,0.9965229035872875,1.151
1053,CopyProp;InstSimplify-before-inline;ReferencePropagation,,0.956270392711638,1.2257759039429872,0.9976423206048862,1.151
1054,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing;vector-combine,1.0310349694605938,1.4666663754598113,0.9981894636166265,1.151
1055,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.151
1056,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.151
1057,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;ifcvt-simple-false,0.9313265123244534,1.2589112342593145,0.9979480170023527,1.151
1058,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,lftr,0.959172061821044,1.3582653074328515,0.9962431168446382,1.151
1059,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.151
1060,InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;lsr;machine-licm,1.0379672806774833,1.1162153623959596,0.9964333417113651,1.151
1061,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;sample-loader-inlining,1.0443506841921757,1.4711796535259782,0.9985833397166237,1.151
1062,DestinationPropagation;GVN;ReferencePropagation,sample-loader-inlining;spill-fusing,1.028805807404078,1.394708061233941,0.9983550798241718,1.151
1063,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,nounwind-inference;post-ra,1.0665061765052535,1.2925632360037025,0.9979857999658752,1.151
1064,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9220961879570407,1.3260298598661255,0.998176724133466,1.151
1065,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.151
1066,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;loop-idiom-vectorize-all,1.1198678133246533,1.7039870279100944,0.9994944329084323,1.151
1067,ImpossiblePredicates,loop-idiom-vectorize-bytecmp;ondemand-mds-loading;spill-fusing,1.0072535625873162,1.067049489953356,0.9998465835194713,1.151
1068,MatchBranchSimplification;ReferencePropagation;SingleUseConsts,partial-libcall-inlining;spill-fusing,0.9434270508161565,1.3677522022775992,0.998176724133466,1.151
1069,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,0.9727014732420975,1.6250706149848184,0.9964084797460605,1.151
1070,MatchBranchSimplification;ReferencePropagation,promote-alloca-to-vector;spill-fusing,0.9360663523146305,1.2718380377480305,0.9988646562241736,1.151
1071,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,early-taildup,1.005680748690322,1.481657900702106,0.9985585414932219,1.151
1072,DestinationPropagation;InstSimplify-before-inline,mergeicmps;peephole,1.083195618953083,1.1022049596201535,1.0018584824409242,1.151
1073,UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9579686099268351,1.1616299645380108,0.9986357914706965,1.151
1074,ForceInline;InstSimplify-before-inline;JumpThreading,cgdata-for-merging;thinlto-funcattrs,1.0313375027721465,1.2834487157132113,0.9993362847851498,1.151
1075,GVN;ReferencePropagation,dfa-sched;vector-combine,1.0257153532418013,1.425322877879931,0.9984063281400194,1.151
1076,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,replace-with-vec-lib,0.9347535007446949,1.22565255879613,0.9975913932039521,1.151
1077,,branch-fold;spill-fusing,0.9916143962589293,1.001174048333656,1.001505486890848,1.151
1078,InstSimplify-before-inline,sample-loader-inlining,1.0038599019407082,1.060482011225147,0.9993112859821192,1.151
1079,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,global-outlining;preinline,1.0177237993098578,1.366555905757546,0.9975786613537192,1.151
1080,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,,0.9638871512441312,1.2320123119514137,0.9979480170023527,1.151
1081,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.151
1082,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9762736316431025,1.2780283454980863,1.0016136212072912,1.151
