mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,copyprop,9.725770910945224,9.583973206803213,12.240036703876049,9.304736641963032,0.2595017772613373,1.2962840875452275,29.628408754522752,-1.4579585046819665,25.851583550064007,-4.329058054496904,0.16057395532460253,0.36437540112897143,0.0009995002498750624,10,10,10,10,0.2595017772613373,232,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,i2p-p2i-opt,9.725770910945224,9.40059115597257,9.507641771660936,11.909726349962597,-0.2592661155195075,0.771617656285811,-22.8382343714189,-3.343485652193412,-2.242795365854322,22.45534527817825,-0.2933966946303893,-0.22135663188548804,0.0009995002498750624,10,10,10,10,0.2592661155195075,233,moderate,0.0014735083612722945,True,False,negative_interaction
ScalarReplacementOfAggregates,cgdata-for-merging,9.725770910945224,11.743296999746752,10.06134371722444,9.374288971030555,0.2592334524559372,1.2959363090305813,29.593630903058134,20.744125142111237,3.4503466033892316,-3.613923699550814,0.18495893515309558,0.3264916857061977,0.0009995002498750624,10,10,10,10,0.2592334524559372,234,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,binop-extract-shuffle,9.725770910945224,11.743296999746752,10.734028720398197,10.00353112044664,0.2589842589826308,1.2956134103943373,29.56134103943373,20.744125142111237,10.366867764881205,2.855919721374778,0.17914459608978692,0.3352776913802297,0.0009995002498750624,10,10,10,10,0.2589842589826308,235,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,chr,9.725770910945224,11.80555984840215,10.08497046211815,9.451311004035047,0.2586842167266359,1.2952247299369821,29.522472993698212,21.384309341651942,3.6932758797422194,-2.8219861378937505,0.23573118384498304,0.28316892850790654,0.0009995002498750624,10,10,10,10,0.2586842167266359,236,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,cgp-select2branch,9.725770910945224,11.80555984840215,10.05512973605718,9.428516789722886,0.2581355645441592,1.2945142969702244,29.451429697022434,21.384309341651942,3.3864546895845837,-3.0563553670363786,0.23741691582697913,0.2796545845381292,0.0009995002498750624,10,10,10,10,0.2581355645441592,237,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,ifcvt-simple,9.725770910945224,11.55698519606738,10.164873611289012,9.331914486964719,0.2580086982229606,1.294350077120833,29.435007712083294,18.828474389226457,4.514836966287472,-4.049616504304721,0.19190326638824753,0.32348252670371463,0.0009995002498750624,10,10,10,10,0.2580086982229606,238,moderate,0.0014735083612722945,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-duplicate,9.725770910945224,10.046975471244979,11.673613040017605,9.316993890067149,0.25798345004949974,1.2943173975581181,29.431739755811815,3.3026128544553446,20.02763736579802,-4.203029503995848,0.1883214552254737,0.3408135281757511,0.0009995002498750624,10,10,10,10,0.25798345004949974,239,moderate,0.0014735083612722945,True,False,positive_interaction
SingleUseConsts,cleanups,9.725770910945224,9.682519154279964,12.918885397813403,9.939345516136042,0.2577320032910677,1.2939919865576053,29.39919865576053,-0.4447128876599815,32.83147954137702,2.1959658226214707,0.20967432372985162,0.3200795289033804,0.0009995002498750624,10,10,10,10,0.2577320032910677,240,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,cgp-branch-opts,9.725770910945224,11.80555984840215,10.090512807710043,9.471512153732657,0.25709852034611025,1.2931725242882994,29.317252428829942,21.384309341651942,3.7502620625615046,-2.6142786987345845,0.23467596531637736,0.27953272172788696,0.0009995002498750624,10,10,10,10,0.25709852034611025,241,moderate,0.0014735083612722945,True,False,positive_interaction
DataflowConstProp,cgp-delete-phis,9.725770910945224,9.672295607229128,12.610938624103289,9.700368392141517,0.25688723737846253,1.2928993278215837,29.289932782158367,-0.5498310026603281,29.66518273539782,-0.26118771495140525,0.20688556978984654,0.3309486372148147,0.0009995002498750624,10,10,10,10,0.25688723737846253,242,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,separate-const-offset-from-gep,9.725770910945224,10.248161165437066,11.804768108446552,9.621052394507098,0.2568690052143925,1.292875755683799,29.287575568379907,5.37119637379031,21.376168702078502,-1.0767117321288766,0.1899071070688362,0.3245592235288385,0.0009995002498750624,10,10,10,10,0.2568690052143925,243,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,ifcvt-forked-diamond,9.725770910945224,10.351880393060638,9.700534420668738,13.347434570806627,-0.25675419420572165,0.7735583355190604,-22.644166448093962,6.437633457012648,-0.2594806160618468,37.23780554799663,-0.2821292658099366,-0.234432323663068,0.0009995002498750624,10,10,10,10,0.25675419420572165,244,moderate,0.0014735083612722945,True,False,negative_interaction
Inline,adv-copy-opt,9.725770910945224,9.73728452082493,12.740554237381478,9.874083028043747,0.2560598291033438,1.291830014659133,29.183001465913307,0.11838249106557175,30.997885453413954,1.5249394465133514,0.20979446909345964,0.3248556448899581,0.0009995002498750624,10,10,10,10,0.2560598291033438,245,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,9.725770910945224,10.248161165437066,9.507641771660936,12.940423879611346,-0.2559410399926807,0.774187613553989,-22.581238644601097,5.37119637379031,-2.242795365854322,33.0529373774207,-0.33574965488259295,-0.16222369013831048,0.0009995002498750624,10,10,10,10,0.2559410399926807,246,moderate,0.0014735083612722945,True,False,negative_interaction
DestinationPropagation,gep-const-evaluation,9.725770910945224,10.351880393060638,9.730772840773799,13.367781801866835,-0.2551651207562595,0.7747885537263147,-22.52114462736853,6.437633457012648,0.051429648861534005,37.447014990070905,-0.30117069094923643,-0.20278521262182825,0.0009995002498750624,10,10,10,10,0.2551651207562595,247,moderate,0.0014735083612722945,True,False,negative_interaction
DeadStoreElimination-initial,partial-libcall-inlining,9.725770910945224,9.387522572491886,9.734143724812212,12.126215728801032,-0.2551277573486006,0.7748175030077156,-22.51824969922844,-3.4778563216277147,0.08608894805002265,24.68128069060713,-0.30803780876416015,-0.19170064581438281,0.0009995002498750624,10,10,10,10,0.2551277573486006,248,moderate,0.0014735083612722945,True,False,negative_interaction
DeadStoreElimination-initial,partial-inlining,9.725770910945224,9.387522572491886,9.723083389152277,12.109748827793991,-0.2549057629802962,0.774989527223344,-22.5010472776656,-3.4778563216277147,-0.027632995035098418,24.51196865192329,-0.30055377155728463,-0.19935825669063992,0.0009995002498750624,10,10,10,10,0.2549057629802962,249,moderate,0.0014735083612722945,True,False,negative_interaction
JumpThreading,cgp-branch-opts,9.725770910945224,11.55698519606738,10.090512807710043,9.29493737395918,0.25463664852132517,1.2899928149106004,28.999281491060035,18.828474389226457,3.7502620625615046,-4.429813748760947,0.20259145125182024,0.30203397257186254,0.0009995002498750624,10,10,10,10,0.25463664852132517,250,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,block-placement,9.725770910945224,11.80555984840215,10.345062598580862,9.735391958801728,0.2545328981018007,1.2898589845574675,28.98589845574675,21.384309341651942,6.367533158103678,0.09892324160829524,0.22907253411830275,0.280434666229697,0.0009995002498750624,10,10,10,10,0.2545328981018007,251,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,whole-program-visibility,9.725770910945224,12.176521292925127,9.920665820625478,9.63243031796856,0.2542149305643848,1.2894489164701588,28.94489164701588,25.198520553490212,2.0039019165146277,-0.9597243635629971,0.20165648333623729,0.3085269907382645,0.0009995002498750624,10,10,10,10,0.2542149305643848,252,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,cgdata-for-merging,9.725770910945224,11.80555984840215,10.06134371722444,9.474818204301721,0.25385459883570105,1.288984370813334,28.898437081333395,21.384309341651942,3.4503466033892316,-2.580286014768085,0.23358548308056287,0.274160488735333,0.0009995002498750624,10,10,10,10,0.25385459883570105,253,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachableEnumBranching,tail-calls,9.725770910945224,9.583973206803213,12.20720055763317,9.335466148616627,0.25351836429229424,1.288551042595995,28.855104259599496,-1.4579585046819665,25.513963565555354,-4.013098456692554,0.1947186775839883,0.3297762606420867,0.0009995002498750624,10,10,10,10,0.25351836429229424,254,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,loop-level-heuristics,9.725770910945224,12.176521292925127,10.035716314583167,9.75255917110695,0.2533510876100289,1.288335516079443,28.833551607944298,25.198520553490212,3.1868466415257313,0.27543585394942394,0.19651458618953557,0.3097032063395999,0.0009995002498750624,10,10,10,10,0.2533510876100289,255,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,cgp-store-extract,9.725770910945224,10.673064024130968,10.888302435533236,9.277116570845687,0.2530822869581546,1.2879892571922802,28.79892571922802,9.74003111794126,11.953104131619208,-4.61304655649074,0.1801840894917205,0.32750888098513875,0.0009995002498750624,10,10,10,10,0.2530822869581546,256,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,loop-level-heuristics,9.725770910945224,11.80555984840215,10.035716314583167,9.458900625945484,0.25298563460153733,1.2878647760110713,28.78647760110713,21.384309341651942,3.1868466415257313,-2.743949939221868,0.23122842822009962,0.2730774148309535,0.0009995002498750624,10,10,10,10,0.25298563460153733,257,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,loop-idiom-vectorize-bytecmp,9.725770910945224,10.673064024130968,10.863757412058781,9.258390934413535,0.25284600186998585,1.2876849604888865,28.768496048888647,9.74003111794126,11.700733150447618,-4.805582825374877,0.18649235861528068,0.31090101061143777,0.0009995002498750624,10,10,10,10,0.25284600186998585,258,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,peephole,9.725770910945224,9.40059115597257,10.22539504473891,12.725684741201476,-0.2527546165067571,0.776658437603636,-22.334156239636403,-3.343485652193412,5.137116002099296,30.844997869322597,-0.2921780912559278,-0.19817348955118852,0.0009995002498750624,10,10,10,10,0.2527546165067571,259,moderate,0.0014735083612722945,True,False,negative_interaction
ForceInline,postra-machine-licm,9.725770910945224,12.176521292925127,9.837595255067342,9.567901795661019,0.25252781916822853,1.287275306584995,28.72753065849949,25.198520553490212,1.1497735772932227,-1.623204131885736,0.19837808968492573,0.3074781676746039,0.0009995002498750624,10,10,10,10,0.25252781916822853,260,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,preheader-prot,9.725770910945224,11.80555984840215,9.930818354153852,9.364622029369398,0.25249534848566535,1.2872335085557522,28.723350855575227,21.384309341651942,2.10828987322611,-3.7133188194819033,0.22370180494800002,0.2826407712938007,0.0009995002498750624,10,10,10,10,0.25249534848566535,261,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-simple-false,9.725770910945224,10.248161165437066,11.76799553894307,9.634373427938012,0.25236546888074507,1.2870663340327364,28.706633403273642,5.37119637379031,20.9980745659921,-0.9397453820792157,0.1951882888692289,0.31395092174746647,0.0009995002498750624,10,10,10,10,0.25236546888074507,262,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,gep-const-evaluation,9.725770910945224,9.387522572491886,9.730772840773799,12.08737532571912,-0.2522659605140616,0.7770380491456221,-22.296195085437787,-3.4778563216277147,0.051429648861534005,24.281925169717766,-0.30764788492770745,-0.20521396870878575,0.0009995002498750624,10,10,10,10,0.2522659605140616,263,moderate,0.0014735083612722945,True,False,negative_interaction
DataflowConstProp,copyprop,9.725770910945224,9.672295607229128,12.240036703876049,9.459379084559934,0.2521920493644241,1.2868431509643248,28.684315096432478,-0.5498310026603281,25.851583550064007,-2.7390304462702963,0.15174664871223967,0.3515470561862262,0.0009995002498750624,10,10,10,10,0.2521920493644241,264,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,chr,9.725770910945224,11.55698519606738,10.08497046211815,9.312607379121623,0.25218800385812523,1.286837945042782,28.683794504278204,18.828474389226457,3.6932758797422194,-4.248131439726121,0.20093274803381933,0.3022223950097173,0.0009995002498750624,10,10,10,10,0.25218800385812523,265,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,ifcvt-diamond,9.725770910945224,10.351880393060638,9.718905671867844,13.310928741965135,-0.2521233545084023,0.7771488673395383,-22.285113266046174,6.437633457012648,-0.0705881224248528,36.86245402907067,-0.29477009569960194,-0.2025147994822228,0.0009995002498750624,10,10,10,10,0.2521233545084023,266,moderate,0.0014735083612722945,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-simple-false,9.725770910945224,10.046975471244979,11.76799553894307,9.451275300788314,0.25172640301581106,1.286244076639051,28.624407663905103,3.3026128544553446,20.9980745659921,-2.822353237294495,0.1940206263185355,0.309993248726741,0.0009995002498750624,10,10,10,10,0.25172640301581106,267,moderate,0.0014735083612722945,True,False,positive_interaction
MatchBranchSimplification,whole-program-visibility,9.725770910945224,11.833400187049266,9.920665820625478,9.385426403336698,0.25160883448968097,1.286092863707832,28.609286370783195,21.670562625859823,2.0039019165146277,-3.4994090517339593,0.23805765886416289,0.26597017665772615,0.0009995002498750624,10,10,10,10,0.25160883448968097,268,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,preheader-prot,9.725770910945224,10.351880393060638,9.930818354153852,13.59337377662866,-0.2515505384537162,0.7775941582103357,-22.240584178966426,6.437633457012648,2.10828987322611,39.76654294140221,-0.2883852657206734,-0.21021722240560772,0.0009995002498750624,10,10,10,10,0.2515505384537162,269,moderate,0.0014735083612722945,True,False,negative_interaction
JumpThreading,cgp-select2branch,9.725770910945224,11.55698519606738,10.05512973605718,9.292259805976103,0.25141202671902585,1.2858397755441457,28.583977554414574,18.828474389226457,3.3864546895845837,-4.457344399108287,0.19956070687102914,0.2957031650114366,0.0009995002498750624,10,10,10,10,0.25141202671902585,270,moderate,0.0014735083612722945,True,False,positive_interaction
