mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,replace-with-vec-lib,16.379867589792667,18.368091584658146,17.53252837672814,17.24917190992386,0.1308557943281045,1.1398034033445494,13.980340334454944,12.138217747892345,7.037058026365073,5.307151082667549,0.1193697257723837,0.1431609707851455,0.000999500249875,6,6,6,6,0.1308557943281045,887,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,machine-licm,16.379867589792667,21.131190585279025,17.53208463139804,19.852203357704163,0.130414789466382,1.1393008553234718,13.93008553234718,29.007090377502266,7.034348936516399,21.19880242545629,0.0647039062011819,0.2028329612947464,0.000999500249875,6,6,6,6,0.130414789466382,890,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,16.379867589792667,18.164881237170192,16.625596055855407,16.18393825330387,0.1303612872249662,1.1392399018046546,13.923990180465465,10.89760730721585,1.5001859124665229,-1.1961594647498353,0.119123558268861,0.1419253935368287,0.000999500249875,6,6,6,6,0.1303612872249662,891,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-store-extract,16.379867589792667,17.938148620091134,17.035901106550693,16.38404555908839,0.1298915756461141,1.1387049132866731,13.870491328667336,9.513392106231256,4.005121000897738,0.0255067342444403,0.0970656689338035,0.1775215901371043,0.000999500249875,6,6,6,6,0.1298915756461141,894,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,16.379867589792667,18.368091584658146,17.36339200817901,17.10282995367778,0.1296821496210607,1.1384664638126094,13.84664638126094,12.138217747892345,6.004471116721599,4.41372532422446,0.1144774413360605,0.1445563405063702,0.000999500249875,6,6,6,6,0.1296821496210607,895,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,cgp-store-extract,16.379867589792667,17.881358001379166,17.035901106550693,16.33661929742841,0.1296194993721937,1.1383951408395492,13.839514083954915,9.166682229605904,4.005121000897738,-0.2640332232673681,0.0931047370122828,0.1816790474286115,0.000999500249875,6,6,6,6,0.1296194993721937,896,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,cgp-store-extract,16.379867589792667,18.164881237170192,17.035901106550693,16.60863541974706,0.1288373138716427,1.1375050528188395,13.750505281883951,10.89760730721585,4.005121000897738,1.3966402884535656,0.0921174856494394,0.18051497753384,0.000999500249875,6,6,6,6,0.1288373138716427,898,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,branch-fold,16.379867589792667,18.368091584658146,17.182078791376945,16.945498972371286,0.1284266701708136,1.1370380394288542,13.703803942885418,12.138217747892345,4.897543873212928,3.453210958378561,0.1083938378371781,0.1487765682699668,0.000999500249875,6,6,6,6,0.1284266701708136,899,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,2addr-hack,16.379867589792667,17.938148620091134,16.764127122245498,16.14944194023508,0.1282324769265179,1.136817255761132,13.681725576113202,9.513392106231256,2.3459257551769808,-1.4067613690673553,0.1118672740324772,0.1438655751742276,0.000999500249875,6,6,6,6,0.1282324769265179,901,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,branch-fold,16.379867589792667,17.938148620091134,17.182078791376945,16.56616805501916,0.1273810213294988,1.135849718311968,13.584971831196802,9.513392106231256,4.897543873212928,1.137374671713398,0.1061998030700488,0.149853283239161,0.000999500249875,6,6,6,6,0.1273810213294988,903,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp,16.379867589792667,17.938148620091134,17.384492788122504,16.762361165789322,0.1273192817605637,1.1357795936047412,13.577959360474123,9.513392106231256,6.133292548444569,2.335144493078878,0.1116266823900029,0.140547887352873,0.000999500249875,6,6,6,6,0.1273192817605637,904,weak,0.0012484352255775,True,False,positive_interaction
Inline,vector-combine,16.379867589792667,20.934240795713407,17.686327837108678,19.91182300440851,0.1268113656180065,1.1352028592934944,13.52028592934944,27.80470099012802,7.976012261113441,21.562783674862107,0.0513336716046348,0.2028961635376195,0.000999500249875,6,6,6,6,0.1268113656180065,905,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,loop-idiom-vectorize-all,16.379867589792667,18.368091584658146,17.415557837534802,17.208158866610226,0.1265423227422237,1.13489748213325,13.489748213325004,12.138217747892345,6.322946397854512,5.056764178812556,0.1111299068897109,0.1420753195165084,0.000999500249875,6,6,6,6,0.1265423227422237,906,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,block-placement,16.379867589792667,18.368091584658146,17.296477843047192,17.094211169701953,0.1263250212632667,1.1346508940248683,13.465089402486852,12.138217747892345,5.595956427790205,4.361107170087508,0.1078704737189507,0.1440147710397856,0.000999500249875,6,6,6,6,0.1263250212632667,907,weak,0.0012484352255775,True,False,positive_interaction
Inline,binop-extract-shuffle,16.379867589792667,20.934240795713407,18.092968592302935,20.39610468772515,0.1255125905339773,1.1337294431297416,13.372944312974155,27.80470099012802,10.458576622303184,24.519350207905543,0.0685435864966422,0.1866963149920116,0.000999500249875,6,6,6,6,0.1255125905339773,908,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,replace-with-vec-lib,16.379867589792667,17.844209928997312,17.53252837672814,16.84871906271154,0.1254093731959935,1.1336124286336942,13.361242863369416,8.93989118762577,7.037058026365073,2.862364242865101,0.1100564284482452,0.1410230394455439,0.000999500249875,6,6,6,6,0.1254093731959935,909,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,early-ifcvt,16.379867589792667,21.131190585279025,17.307083312250242,19.71165958052374,0.1246027212051834,1.132698366625863,13.269836662586298,29.007090377502266,5.660703405413248,20.340774871753677,0.048430926475294,0.199449820548792,0.000999500249875,6,6,6,6,0.1246027212051834,912,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,dfa-sched,16.379867589792667,17.938148620091134,16.713414357310953,16.172468054461323,0.1237780164109891,1.131764609942261,13.17646099422609,9.513392106231256,2.0363215129171053,-1.266185664776609,0.1045089576161034,0.1416015449975688,0.000999500249875,6,6,6,6,0.1237780164109891,915,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,post-ra,16.379867589792667,18.164881237170192,16.598059785583132,16.2717986549446,0.1232894755355804,1.131211831707339,13.121183170733897,10.89760730721585,1.3320754553988845,-0.6597668403339974,0.1068780763820024,0.1387756601265958,0.000999500249875,6,6,6,6,0.1232894755355804,917,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,memop-opt,16.379867589792667,18.164881237170192,16.526981450968695,16.225564965016233,0.1218433350863237,1.129577122815047,12.957712281504708,10.89760730721585,0.8981382808473048,-0.9420260812888824,0.1078910727069049,0.134709737128181,0.000999500249875,6,6,6,6,0.1218433350863237,919,weak,0.0012484352255775,True,False,positive_interaction
GVN,ifcvt-diamond,16.379867589792667,20.865179784624463,16.73137140270979,18.88570720113321,0.1209088169026939,1.1285220055438905,12.852200554389023,27.383079687572565,2.145950270905539,15.298289791439412,0.1016643118937152,0.1404341256266185,0.000999500249875,6,6,6,6,0.1209088169026939,921,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,sample-loader-inlining,16.379867589792667,17.938148620091134,16.566154421810065,16.089021863082856,0.1201012143220543,1.1276109761842514,12.761097618425143,9.513392106231256,1.1372914402158374,-1.7756292907462612,0.1072967834141231,0.1334394641424509,0.000999500249875,6,6,6,6,0.1201012143220543,924,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,global-outlining,16.379867589792667,17.881358001379166,16.775248360430385,16.25023704428838,0.119502715109125,1.126936303818094,12.693630381809395,9.166682229605904,2.4138215310367306,-0.7914016691140224,0.1039604618936086,0.1346621573598573,0.000999500249875,6,6,6,6,0.119502715109125,926,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,replace-with-vec-lib,16.379867589792667,17.984146932381776,17.53252837672814,17.0823453446338,0.1194500748653486,1.1268769831776806,12.68769831776806,9.794214353654729,7.037058026365073,4.288665650013512,0.1055588753797733,0.133190264858553,0.000999500249875,6,6,6,6,0.1194500748653486,927,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,16.379867589792667,17.938148620091134,17.207461900763153,16.72908320969009,0.1190710649961306,1.1264499666065206,12.644996660652064,9.513392106231256,5.052509163665131,2.1319807256258816,0.0938872474878712,0.1432468631794881,0.000999500249875,6,6,6,6,0.1190710649961306,929,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,nofree-inference,16.379867589792667,17.938148620091134,16.750096802486535,16.290031106532428,0.1187273634776024,1.1260628705690108,12.606287056901078,9.513392106231256,2.260269874981069,-0.548456712288814,0.1034511396924654,0.1352426856502788,0.000999500249875,6,6,6,6,0.1187273634776024,931,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,machine-dce,16.379867589792667,17.881358001379166,16.618473542104642,16.111631307852825,0.118679210914256,1.1260086490607664,12.600864906076636,9.166682229605904,1.4567025710309434,-1.6375973765929477,0.1050713480318143,0.1317676246523554,0.000999500249875,6,6,6,6,0.118679210914256,932,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,dfa-sched,16.379867589792667,18.164881237170192,16.713414357310953,16.465972688585087,0.1183527946026572,1.1256411614509496,12.56411614509496,10.89760730721585,2.0363215129171053,0.525676403184594,0.1012761883998382,0.1358160484632143,0.000999500249875,6,6,6,6,0.1183527946026572,934,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,global-outlining,16.379867589792667,17.938148620091134,16.775248360430385,16.321546316058885,0.1182950514630878,1.125576165272819,12.557616527281867,9.513392106231256,2.4138215310367306,-0.3560546104177664,0.1051806748214242,0.1305403130780889,0.000999500249875,6,6,6,6,0.1182950514630878,935,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,2addr-hack,16.379867589792667,17.881358001379166,16.764127122245498,16.260266237223842,0.1182225583255442,1.125494571682577,12.549457168257703,9.166682229605904,2.3459257551769808,-0.7301728900626414,0.1028739314542881,0.1327773687140208,0.000999500249875,6,6,6,6,0.1182225583255442,936,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,partial-inlining,16.379867589792667,18.164881237170192,16.512202185858683,16.271259788933385,0.1181364185072513,1.125397625960186,12.539762596018612,10.89760730721585,0.8079100477496048,-0.6630566472158761,0.0977213027908411,0.1385528398533024,0.000999500249875,6,6,6,6,0.1181364185072513,937,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,mr-partial-inlining,16.379867589792667,20.463850881193387,16.683945409066872,18.52267005627207,0.1180584771293218,1.125309914336727,12.530991433672687,24.932944475971897,1.8564119496527365,13.081927889421507,0.1005276494773043,0.1343104546319115,0.000999500249875,6,6,6,6,0.1180584771293218,938,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,vp,16.379867589792667,17.881358001379166,16.451340723610826,15.965406500569204,0.1176884119993726,1.1248935534221245,12.489355342212448,9.166682229605904,0.4363474455843397,-2.530307934123588,0.1044396964627313,0.1314026258846181,0.000999500249875,6,6,6,6,0.1176884119993726,940,weak,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle,16.379867589792667,17.881358001379166,16.571385523267914,16.082238612808325,0.1176676960187639,1.1248702503904584,12.48702503904584,9.166682229605904,1.1692276047127192,-1.817041409845177,0.103502985396306,0.1319114784528579,0.000999500249875,6,6,6,6,0.1176676960187639,941,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,16.379867589792667,17.984146932381776,17.36339200817901,16.9498335897368,0.1175437153675971,1.1247307968892832,12.473079688928324,9.794214353654729,6.004471116721599,3.479674037776204,0.1001474292521576,0.1346008309812587,0.000999500249875,6,6,6,6,0.1175437153675971,942,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,spill-fusing,16.379867589792667,18.164881237170192,16.794242681262222,16.560964142112446,0.1174248946341816,1.1245971634904683,12.459716349046834,10.89760730721585,2.5297829130668914,1.1056044948289712,0.1043232210399005,0.1314096123067157,0.000999500249875,6,6,6,6,0.1174248946341816,943,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,adv-copy-opt,16.379867589792667,17.938148620091134,16.625596055855407,16.19241859317809,0.1172769523908376,1.1244308003696135,12.443080036961351,9.513392106231256,1.5001859124665229,-1.1443865195307823,0.1062211964410967,0.1283821051244009,0.000999500249875,6,6,6,6,0.1172769523908376,944,weak,0.0012484352255775,True,False,positive_interaction
GVN,ifcvt-forked-diamond,16.379867589792667,20.865179784624463,16.501058471327298,18.718240363231896,0.1159547955158357,1.1229451088315094,12.294510883150943,27.383079687572565,0.7398770525480547,14.275895458986598,0.1022661924293399,0.1282964789042614,0.000999500249875,6,6,6,6,0.1159547955158357,947,weak,0.0012484352255775,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-ext-ld-promotion,16.379867589792667,17.938148620091134,16.768283727915062,16.363478219574084,0.1153139732363137,1.122225731108344,12.22257311083441,9.513392106231256,2.3713020632989856,-0.1000580140757323,0.102034450769664,0.1274828957671853,0.000999500249875,6,6,6,6,0.1153139732363137,949,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,partial-libcall-inlining,16.379867589792667,18.164881237170192,16.518367571718244,16.326842468126507,0.1150995502988552,1.1219851259671407,12.198512596714073,10.89760730721585,0.8455500703307584,-0.3237213083407408,0.1038168512285091,0.1255347241126196,0.000999500249875,6,6,6,6,0.1150995502988552,950,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,chr,16.379867589792667,17.844209928997312,17.367442778846335,16.86335801853359,0.1150803325185592,1.1219635641106809,12.196356411068066,8.93989118762577,6.029201296285769,2.9517358799787674,0.095563018983728,0.1339228592722975,0.000999500249875,6,6,6,6,0.1150803325185592,951,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,cgp-select2branch,16.379867589792667,18.164881237170192,17.28471209197737,17.09005454337129,0.1147628609584128,1.1216074291219114,12.160742912191136,10.89760730721585,5.524125865025731,4.335730735828336,0.0991221268533631,0.1319154427761114,0.000999500249875,6,6,6,6,0.1147628609584128,952,weak,0.0012484352255775,True,False,positive_interaction
