t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
777,ReferencePropagation,branch-fold;spill-fusing,0.9660515415381518,1.08225380393576,1.0004580874249192,1.118
778,DataflowConstProp;ReferencePropagation,ifcvt-triangle-rev,0.9555008655517235,1.1595327881060964,0.9982661812663339,1.118
779,DataflowConstProp;ReferencePropagation,branch-fold;copyprop;expand-reductions;preheader-prot,0.941867295777716,1.5078898106356373,0.9995141792920941,1.118
780,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;tail-calls;tail-duplicate,0.8898296470378524,1.339252996733786,0.998749561626639,1.118
781,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt,0.9233993970800561,1.5031593303949002,0.9962813284419227,1.118
782,CopyProp;DataflowConstProp;DeadStoreElimination-final;Inline,cgp-store-extract,0.9764500255983802,1.42686730290335,1.0017798099446404,1.118
783,SingleUseConsts,cfi-fixup;lftr,0.9909838041292688,1.1182319063974104,0.9983808878814819,1.118
784,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false,0.9663724820198106,1.5121798067301142,0.997667277657026,1.118
785,DeadStoreElimination-final;ForceInline;SingleUseConsts;UnreachableEnumBranching,machine-dce,0.9314057182737313,1.9755397928785177,0.997807762921602,1.118
786,ForceInline;ReferencePropagation,last-run-tracking;preheader-prot;tail-duplicate,0.930633442780591,1.2205856170242866,0.9981388653621017,1.118
787,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9543916401225989,1.2911987708341544,0.9982409542409255,1.118
788,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.118
789,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,2addr-hack,0.9329321889651372,1.45377749761802,0.9968916149457058,1.118
790,JumpThreading;ReferencePropagation,strictnode-mutation,0.983442007895168,1.1536403030584224,0.999667650003195,1.118
791,DataflowConstProp;ForceInline;ReferencePropagation,cgp-select2branch,0.9746272930515811,1.2371319259970748,0.9975786613537192,1.118
792,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-level-heuristics,0.9138237821699511,1.3060689529008755,0.997884225759326,1.118
793,CopyProp;DataflowConstProp;ReferencePropagation,promote-alloca-to-vector,0.9593042417372112,1.3005099926374215,0.9976423206048862,1.118
794,ReferencePropagation,branch-fold;gep-const-evaluation;loop-level-heuristics;tail-calls;thinlto-funcattrs,0.9606189114715382,1.1433741920016474,0.9999224625008056,1.118
795,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,dfa-sched,0.9468868185856035,1.2946766077132428,0.9970188498215415,1.118
796,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;cgp-gc-opts;preinline;tail-calls,0.9636780067668133,1.1886185651928578,0.9975786613537192,1.118
797,DataflowConstProp;ReferencePropagation,promote-alloca-to-vector,0.9697425219272592,1.2119635515513467,0.9982661812663339,1.118
798,CopyProp;DataflowConstProp;JumpThreading;UnreachablePropagation,adv-copy-opt,1.001589249517407,1.3936545709940003,0.9987117553687131,1.118
799,CopyProp;ReferencePropagation,type-promotion,0.95531804130885,1.190445528614641,0.9983298843907359,1.118
800,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;ifcvt-triangle-rev,0.8960957377908317,1.6916291904439784,0.9971708099119899,1.118
801,DataflowConstProp;DeadStoreElimination-final,branch-fold,0.967619596658732,1.2208093020719986,0.9997058306190976,1.118
802,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.118
803,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.976615068342581,1.3551074881368457,0.9976298460715161,1.118
804,DataflowConstProp;ForceInline;UnreachableEnumBranching,,0.9445314269506102,1.2328596803025282,0.9979480170023527,1.118
805,InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;phi-elim-edge-splitting;tail-duplicate,0.9742616227086892,1.2273433035912809,0.9940604143848045,1.118
806,DataflowConstProp,machine-sink,0.9714535826575085,1.0544463286003265,0.9989544209572172,1.118
807,EnumSizeOpt;UnreachablePropagation,cgp-gc-opts,0.9759795246619213,1.130440189304176,0.9986230462912364,1.118
808,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,branch-fold,0.9393209603516307,1.2889268440938215,0.9985456155575889,1.118
809,CopyProp;DataflowConstProp;ImpossiblePredicates,dfa-sched,1.0094510768491987,1.1977885089458373,0.9979989626090607,1.118
810,CopyProp;ForceInline;ReferencePropagation,vector-combine,0.935386174517844,1.4909999625825436,0.9976423206048862,1.118
811,CopyProp;ForceInline,cgdata-for-merging;dfa-sched;global-outlining;postra-machine-licm,0.9511475259173554,1.1572685693784521,0.9987122466174092,1.118
812,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,interleaved-load-combine,0.9776854667893456,1.4123078205980577,0.9983548586429932,1.118
813,DataflowConstProp;ReferencePropagation,branch-fold;sample-loader-inlining,0.9560970101516452,1.127667003385233,0.9992338018840871,1.118
814,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9480532026315667,1.290057913056724,0.9975786613537192,1.118
815,DataflowConstProp;GVN,branch-fold;machine-cse,1.022886520137371,1.328468331191021,1.0005728811203851,1.118
816,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;machine-sink,0.9121744703297839,1.2032596158948792,0.9982527221627004,1.118
817,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;global-outlining,0.9316727360026162,1.2253303547155694,0.9986093365137452,1.118
818,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-gc-opts,0.9224757248872548,1.2909642439886786,0.9979215802653013,1.118
819,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,branch-fold;replace-with-vec-lib,1.010876018356376,1.3117148048269873,0.9993225652158348,1.118
820,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cleanups;partial-inlining;replace-with-vec-lib,1.075245275026218,1.2315060052087285,0.9968916149457058,1.118
821,CopyProp;MatchBranchSimplification;ReferencePropagation,2addr-hack;cleanups,0.9565466826683177,1.230630506332567,0.99770598391839,1.118
822,DataflowConstProp;Inline,branch-fold;lftr,1.044402995699898,1.0944488052329222,1.0030193685011712,1.118
823,CopyProp;DataflowConstProp,nofree-inference;tail-calls,0.9570670862662711,1.1709952095946607,0.9986867721885394,1.118
824,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,branch-fold;non-allocatable-phys-copy-opt;preheader-prot,0.942246474625414,1.322830362624819,0.9979980125704762,1.118
825,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9469090276544293,1.3219099584158223,0.9969933995987439,1.118
826,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;mergeicmps,0.9475982403118642,1.2073099746793332,0.9986093365137452,1.118
827,ReferencePropagation;UnreachableEnumBranching,early-taildup;nofree-inference,0.9630803516201987,1.2498665408546523,0.9985335621457556,1.118
828,EnumSizeOpt,branch-fold;lftr;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9956269373710304,1.0667254854451995,0.9993486196844958,1.118
829,DataflowConstProp;DestinationPropagation;Inline;ReferencePropagation,branch-fold;machine-cse,1.0779730623386405,1.4136887166646466,1.0031594537268842,1.118
830,CopyProp;DataflowConstProp;ImpossiblePredicates,branch-fold;ifcvt-simple-false;non-allocatable-phys-copy-opt,1.014259049543929,1.264283008174596,0.9989663242114459,1.118
831,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,partial-inlining,0.9352098824448498,1.2954510780733093,0.9969552303538542,1.118
832,CopyProp;ForceInline;Inline,tail-calls,0.9883866437264208,1.3157617894160778,1.0023550899457578,1.118
833,DataflowConstProp;ReferencePropagation,branch-fold;preheader-prot,0.9411787912517897,1.1295074177489188,0.9992083135016238,1.118
834,CopyProp;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;type-promotion,0.9421606492722654,1.2923532291170248,0.9976550532675866,1.118
835,CopyProp;ForceInline;Inline,cfi-fixup;copyprop;icp,0.9468833488123264,2.1873366213362986,1.0026107699462545,1.118
836,CopyProp;ReferencePropagation,branch-fold;ifcvt-triangle-rev,0.9436492846882245,1.1584148366976272,0.9992975667560047,1.118
837,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;constant-hoisting,0.9134280337171933,1.3694336040006019,0.9982908585469218,1.118
838,DataflowConstProp;ForceInline,binop-extract-shuffle;branch-fold;machine-dce;machine-licm,0.9434334698651602,1.40278654028316,0.9990551452902693,1.118
839,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9192557249072044,1.5447650310979912,0.9963830494852333,1.118
840,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN,,0.977447215976,1.500159081127474,0.9974516395971835,1.118
841,SingleUseConsts,branch-fold,0.9867916425146434,1.1180555604994757,1.000279919621138,1.118
842,CopyProp;DataflowConstProp,cgp-delete-phis;cgp-store-extract;interleaved-load-combine,0.9685501219442846,1.1384263761707414,0.9986867721885394,1.118
843,CopyProp;DataflowConstProp,copyprop,0.9564601869022537,1.526124906514737,0.9989415164772355,1.118
844,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;type-promotion,0.902136722682395,1.5375743258849048,0.9959382662544075,1.118
845,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;post-ra,0.9628104811203433,1.3807603753212896,0.9971833911119463,1.118
846,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.118
847,DataflowConstProp;SingleUseConsts;UnreachablePropagation,loop-level-heuristics;sample-loader-inlining,0.9689402126317748,1.2787692101483497,0.9979352806006764,1.118
848,CopyProp;ForceInline;UnreachablePropagation,,0.9430754109257089,1.2748975434106828,0.9979989626090607,1.118
849,GVN;UnreachablePropagation,branch-fold,1.013019387867326,1.2367354797284007,0.9997313456858546,1.118
850,DataflowConstProp;UnreachablePropagation,lftr,0.9750751841468922,1.1164667438218028,0.9976932889688132,1.118
851,CopyProp;DataflowConstProp;GVN,branch-fold;dfa-sched;machine-licm,1.0087524215325083,1.2246467628502005,0.9981381341714305,1.118
852,ReferencePropagation;ScalarReplacementOfAggregates,branch-fold,0.9296305033394593,1.2108977322499586,0.9995398732692957,1.118
853,CopyProp;DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;branch-fold,0.944086539685135,1.1774607202579144,0.9986093365137452,1.118
854,DeadStoreElimination-final;ReferencePropagation,,0.9718184005854735,1.269526964456484,0.9983808468902584,1.118
855,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-triangle-false;preinline,1.0660471915687386,1.4294651829006075,0.9992851582677622,1.118
856,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;gep-const-evaluation,0.9236882236464905,1.5934921081187354,0.9971706644688768,1.118
857,DestinationPropagation;ReferencePropagation,cleanups;early-ifcvt;expand-reductions,1.0174797648855334,1.076338599614376,0.9984190388661034,1.118
858,DataflowConstProp;ReferencePropagation,branch-fold;postra-machine-sink,0.9525204440186733,1.1623665118224884,0.9993612437964016,1.118
859,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,lftr,0.9540192604232118,1.3954228532624449,0.9964848231260832,1.118
860,Inline,promote-alloca-to-vector,1.0611505540260309,1.1346354885348655,1.0036731414286981,1.118
861,CopyProp;DataflowConstProp;ReferencePropagation,block-placement;complex-addr-modes;machine-dce,0.9263475014599555,1.600903285553744,0.9929831685611453,1.118
862,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.118
863,CopyProp;DataflowConstProp;UnreachableEnumBranching,adv-copy-opt;branch-fold,0.9365947595020847,1.2036617906095342,0.9989790737720776,1.118
864,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,partial-inlining,0.9435925178453144,1.3746546978132312,0.9971969689048231,1.118
865,DataflowConstProp;ForceInline,branch-fold;ifcvt-triangle;loop-level-heuristics;machine-cse,0.9639994432204327,1.190654588584657,1.000432430126405,1.118
866,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,branch-fold,0.9434821697507813,1.3196761474656833,0.9986603132786714,1.118
867,DataflowConstProp;ReferencePropagation,interleaved-load-combine;last-run-tracking,0.9733972707465174,1.1813355856018926,0.9982661812663339,1.118
868,EnumSizeOpt;ForceInline,branch-fold;early-taildup;last-run-tracking,0.9569307979474234,1.3309942275164046,0.9998459877604224,1.118
869,CopyProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,,0.9102495659149245,2.1017038212387624,0.9953539691591581,1.118
870,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9171548548973304,1.4977411969096786,0.9965737764414407,1.118
871,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold,0.9203767814140208,1.5325358773533817,0.9975143016987373,1.118
872,DataflowConstProp;ImpossiblePredicates,,0.9726381137363096,1.15141194322993,0.9986230462912364,1.118
873,EarlyOtherwiseBranch;ImpossiblePredicates,branch-fold;chr,0.9599901414672046,1.2506286751240596,0.9995910128186901,1.118
874,CopyProp;ForceInline;ReferencePropagation,thinlto-funcattrs,0.9457073621856856,1.275794610968257,0.9976423206048862,1.118
875,DestinationPropagation;Inline,branch-fold;preheader-prot,1.0997376568155468,1.1403597040310567,1.0040309835782455,1.118
876,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,tail-calls,0.9044605088009295,1.4273758265999035,0.9969552303538542,1.118
877,CopyProp;DataflowConstProp;ForceInline,nounwind-inference,0.9368124685452982,1.2873502016983231,0.9984062727574339,1.118
878,ImpossiblePredicates;MatchBranchSimplification,,0.9769157662748279,1.1872839230915886,0.9986867721885394,1.118
879,DataflowConstProp;InstSimplify-before-inline,early-taildup,0.9650170872877551,1.2285763981774738,0.9988777743247773,1.118
880,DataflowConstProp;ReferencePropagation,branch-fold;licm-promotion;mergeicmps,0.9614729818355683,1.1095026397237808,0.9970800335659732,1.118
881,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9126887236621006,1.4301951647768802,0.996217756035249,1.118
882,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold,0.9358733249810678,1.3569230748380514,0.9982017772554069,1.118
883,ForceInline;ReferencePropagation,peephole,0.9511568901612523,1.1560267155479855,1.0013982164238004,1.118
884,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,ifcvt-triangle-rev;peephole,0.9466513880661025,1.3058921439168014,1.0011812648219527,1.118
885,CopyProp;ForceInline;GVN;ReferencePropagation,machine-dce;type-promotion,0.9585885476923154,1.9585463890199777,0.9975275683095827,1.118
886,DataflowConstProp;ReferencePropagation;SingleUseConsts,branch-fold,0.9436532180154839,1.2770772557508647,0.9985456155575889,1.118
887,ForceInline,branch-fold;last-run-tracking;lftr;thinlto-funcattrs,0.982100771482354,1.069586410345054,0.9993486196844958,1.118
888,ReferencePropagation,block-placement;branch-fold;cgp-select2branch;gep-const-evaluation;machine-cse,1.023573459022142,1.1892811987029588,0.9956586750711233,1.118
889,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;ifcvt-triangle-false,0.8456082326507883,2.0333137793985006,0.9958612974716367,1.118
890,DataflowConstProp,ifcvt-simple,0.9761372457736888,1.0331255192257314,0.9993112859821192,1.118
891,DataflowConstProp,tail-duplicate,0.9738829411426038,1.0678534254435237,0.9992093245464322,1.118
892,CopyProp;ReferencePropagation,dfa-sched;lsr;vp,0.9646675274191738,1.0644291511893387,0.9968274301920271,1.118
893,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,branch-fold,0.9197041948390746,1.293990916651851,0.9979215802653013,1.118
894,,adv-copy-opt;ifcvt-triangle-false;separate-const-offset-from-gep,1.004664111820729,1.0598214709575258,1.0000000000000002,1.118
895,DataflowConstProp;ForceInline;ReferencePropagation,sample-loader-inlining,0.9480069449661932,1.2690499425288067,0.9975786613537192,1.118
896,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,ifcvt-diamond,0.9505614636989282,1.2890853708223458,0.9976932480058209,1.118
897,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;constant-hoisting;early-taildup;preinline,0.9532024198860412,1.337453367638173,0.9989914558059105,1.118
898,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.050211875576191,1.3616498185317791,0.9968916149457058,1.118
899,DataflowConstProp;JumpThreading;UnreachablePropagation,cgdata-for-merging;cgp,1.0732138036399368,1.2682577850621874,1.0002284696657724,1.118
900,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,lsr,0.888095375188014,1.359108033989424,0.9947692612591317,1.118
901,DataflowConstProp;ReferencePropagation;UnreachablePropagation,licm-promotion,0.942993630541993,1.2087864651559457,0.9954284605582706,1.118
902,CopyProp;ReferencePropagation,licm-promotion;mr-partial-inlining,0.950892020184308,1.1251934155370582,0.9961780643942817,1.118
903,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cfi-fixup,0.9311012743911761,1.5029566524489038,0.9974261827129104,1.118
904,,branch-fold;early-taildup;separate-const-offset-from-gep,0.9923341587089487,1.0907985917420047,1.001224627724874,1.118
905,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,icp;ondemand-mds-loading,0.9578716172985332,1.8054952732152485,0.9962686133115097,1.118
906,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-select2branch,0.9740528008018889,1.442258157442661,0.9974261827129104,1.118
907,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,,0.923724958954914,1.3569597011577004,0.9969552303538542,1.118
908,ForceInline;Inline;ReferencePropagation,machine-dce;vector-combine,1.0292700022105006,1.8848894272533043,1.002367427081697,1.118
909,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,branch-fold;loop-idiom-vectorize-bytecmp,0.9399771692808071,1.2600394163286202,0.9985456155575889,1.118
910,CopyProp;ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;peephole,0.9865128851767622,1.1841785627123715,1.0011301593746784,1.118
911,DataflowConstProp;ReferencePropagation;SingleUseConsts,i2p-p2i-opt,0.9374902591681628,1.3641503184368275,0.9979476307209848,1.118
912,DataflowConstProp;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;ifcvt-triangle-rev,0.9592483543863878,1.1560355630214807,0.9996165103128634,1.118
913,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9320725338947872,1.2357596223050165,0.9975786613537192,1.118
914,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,block-placement,0.9020943663520572,1.3838042398977661,0.9921729937445585,1.118
915,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9879026643854387,1.348892081945964,0.9992587987487732,1.118
916,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9450714160734727,1.3100838539528792,0.9976423206048862,1.118
917,CopyProp;DataflowConstProp,branch-fold;cfi-fixup;sample-loader-inlining,0.9581113863984462,1.1186538676192883,0.9996548004855826,1.118
918,EarlyOtherwiseBranch;EnumSizeOpt,mergeicmps,0.974826100091865,1.2510145788258353,0.9986230462912364,1.118
919,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,branch-fold;machine-sink,0.9652254925964557,1.2126636124043062,0.9985458614043327,1.118
920,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-select2branch,0.9240935797307993,1.4015011482296897,0.9972342976842264,1.118
921,CopyProp;GVN;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.9647156628725557,1.5323767365098588,0.9974639837321092,1.118
922,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,advanced-peeling;branch-fold;loop-level-heuristics;nounwind-inference,0.8810826759934103,1.2979279423186953,0.9985581898441285,1.118
923,DataflowConstProp;GVN,branch-fold,1.0094569686834678,1.217724233069303,0.9997313456858546,1.118
924,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,ifcvt-triangle;layout-fsprofile-loader;licm-promotion,0.9212889571292523,1.2336084085079164,0.9961528901373415,1.118
925,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,demotion;loop-level-heuristics,0.9519918841308075,1.3559299361908426,0.9979352806006764,1.118
926,CopyProp;DataflowConstProp;Inline,branch-fold;lsr;machine-licm;tail-duplicate,1.1067739519462636,1.1050387193671436,1.0007435196143928,1.118
927,DataflowConstProp;ReferencePropagation;UnreachablePropagation,branch-fold;spill-fusing,0.9375079636575716,1.2272286534810726,0.9990805029509767,1.118
928,InstSimplify-after-simplifycfg;ReferencePropagation,dfa-sched;postra-machine-licm;vp,1.0063290526986475,1.1791498714644106,0.998571945863885,1.118
929,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,,0.9526323699230151,1.254450804832643,0.9979352806006764,1.118
930,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,branch-fold;cgp-delete-phis,0.9222953969153344,1.2890914640767954,0.9982783221005703,1.118
931,DataflowConstProp;DestinationPropagation,branch-fold;vector-combine,0.9780319479390517,1.3015364590756553,0.9996930730857188,1.118
932,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,lftr,0.9314858889005593,1.3987477384623566,0.996027025833648,1.118
933,CopyProp;DataflowConstProp;Inline,,0.974973038146115,1.2124922462765297,1.0023550899457578,1.118
934,DataflowConstProp;ScalarReplacementOfAggregates,copyprop;postra-machine-licm,0.928119516398429,1.6220730444689293,0.999209223761984,1.118
935,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-delete-phis,1.0546967099725753,1.2543267745852411,1.002213414826538,1.118
936,MatchBranchSimplification;ReferencePropagation,branch-fold;partial-inlining;postra-machine-licm;promote-alloca-to-vector,0.9956598896313187,1.2128115079877217,0.9993230567649775,1.118
937,DataflowConstProp;ImpossiblePredicates,complex-addr-modes;ifcvt-triangle;memop-opt,1.0539640824023502,1.198596970720004,0.9986230462912364,1.118
938,DataflowConstProp;Inline,,0.9960817148739011,1.1299385759010192,1.0029818976668254,1.118
939,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;branch-fold;icp,1.009064412644548,1.6921666307902832,0.99843107907514,1.118
940,CopyProp;ForceInline;InstSimplify-after-simplifycfg,,0.9596554256071028,1.3369011114733682,0.998279181326625,1.12
941,CopyProp;UnreachablePropagation,chr;ifcvt-triangle-false;ifcvt-triangle-rev,0.9484678357211728,1.2402696184519428,0.9986867721885394,1.12
942,EnumSizeOpt;ReferencePropagation,branch-fold;cgp-branch-opts;gep-const-evaluation;ifcvt-triangle,0.9524624827150617,1.1621332101603175,0.9992338018840871,1.12
943,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold,0.8472530979597256,1.842351192625747,0.9961661905416465,1.12
944,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,global-outlining,0.953077719076934,1.363202142140695,0.9976932480058209,1.12
945,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;nofree-inference,0.9112008709158219,1.5083743049302418,0.9965474884442995,1.12
946,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;nofree-inference;promote-alloca-to-vector,0.9041918011973888,1.464076104718069,0.9921729937445585,1.12
947,DataflowConstProp;GVN;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep;vp,0.9861614087470892,1.4445169113330008,0.9970315688436335,1.12
948,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,1.12
949,DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,branch-fold,0.9269078450203193,1.4779687794864407,0.9972724776134367,1.12
950,CopyProp;ForceInline;ReferencePropagation,binop-extract-shuffle,0.934146300481356,1.2763963538363665,0.9976423206048862,1.12
951,CopyProp;JumpThreading;ReferencePropagation,,0.9973352106682085,1.2975191721808308,0.9990429135019867,1.12
952,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.12
953,CopyProp;ImpossiblePredicates,machine-dce;tail-duplicate,0.9430704225453063,1.4990282135878445,0.9990178955774527,1.12
954,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;dfa-sched,0.9321283824840377,1.3833834573602848,0.9978579031946606,1.12
955,CopyProp;JumpThreading,,1.0158340063183098,1.200312272110918,1.000088831394195,1.12
956,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,1.12
957,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev,0.9215808875916693,1.3352705995004333,0.9969552303538542,1.12
958,CopyProp;DataflowConstProp;ReferencePropagation,post-ra,0.9354105104404835,1.2601764567820541,0.9976423206048862,1.12
959,DataflowConstProp;Inline;UnreachablePropagation,cgp-gc-opts,0.9974850561638129,1.1546361645697378,1.0022911299742214,1.12
960,CopyProp;UnreachableEnumBranching;UnreachablePropagation,icp,0.9464330396333228,1.5535188839468377,0.9980116998234948,1.131
961,ReferencePropagation;UnreachablePropagation,branch-fold,0.9551364703465332,1.1412291238163321,0.9992338018840871,1.131
962,CopyProp;DestinationPropagation,post-ra,0.9678741946842534,1.1897714640063943,0.9987887401307682,1.131
963,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation,sample-loader-inlining,0.96286587307342,1.404316775364999,0.9969552303538542,1.131
964,,cgp-delete-phis;icp,0.9992948455632605,1.2451535858617406,1.0000000000000002,1.131
965,CopyProp;DestinationPropagation;ReferencePropagation,licm-promotion,0.9545545849034741,1.2335686636288743,0.9955936243447682,1.131
966,CopyProp,ifcvt-diamond,0.9842287968952476,1.031168499225598,0.9993750557985887,1.131
967,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,branch-fold;ifcvt-triangle-rev,0.9209326879285197,1.3453335443296086,0.9982783221005703,1.131
968,ReferencePropagation,branch-fold;cgp-delete-phis;ra-fsprofile-loader;separate-const-offset-from-gep,0.9971095774270019,1.00319415179029,0.9999224625008056,1.131
969,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,lftr,0.9384289757878643,1.2711726650259112,0.9973751948671807,1.131
970,CopyProp;ReferencePropagation,cgp;complex-addr-modes;ifcvt-simple;separate-const-offset-from-gep,1.0311754573788752,1.2020648996187422,0.9992211707798002,1.131
971,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cfi-fixup,0.951930619120536,1.2249719996346584,0.9975786613537192,1.131
972,EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,vector-combine,0.9567224202185158,1.9988295942543628,0.9979091888629726,1.131
