t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
224,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9191943480473186,1.4339511556989668,0.9962686133115097,1.075
225,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9192229519062574,1.5604197983718373,0.995582469151947,1.075
226,CopyProp;ForceInline;JumpThreading,,0.9944516281416559,1.328872388616333,0.9994000561968873,1.075
227,DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.006735210184857,1.2696721862203704,1.0012429088631227,1.075
228,CopyProp;Inline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,1.0149033648480665,1.3556080881901587,1.001664753944418,1.075
229,GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.998975783658776,1.4156799098856725,0.997718711706288,1.075
230,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9796597416550548,1.248313524226694,0.9979352806006764,1.075
231,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9609842843111221,1.7244119895902263,0.9957222392585237,1.075
232,CopyProp;DataflowConstProp;ReferencePropagation,early-taildup;mr-partial-inlining,0.9317303530365467,1.3265641499872023,0.9978967984756392,1.075
233,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9630632679092976,1.2637006654377134,0.9975786613537192,1.075
234,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup,0.9175710392047047,1.7493342241802872,0.9964591529668936,1.075
235,CopyProp;JumpThreading;ReferencePropagation,,0.9973352106682085,1.2975191721808308,0.9990429135019867,1.075
236,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9178770389545214,1.5782539218700955,0.9966247642361538,1.075
237,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9291296093547206,1.3760997293546557,0.9968916149457058,1.075
238,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0159605192041996,1.470381943183795,0.997603616813357,1.075
239,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9346889982560215,1.4094589139449147,0.9962686133115097,1.075
240,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,,0.9339712877968434,1.4371927290150808,0.9968916149457058,1.075
241,DataflowConstProp,early-taildup;mr-partial-inlining,0.9771694578845626,1.1436274861306523,0.9995661895713353,1.075
242,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0017955920556485,1.3908955853564755,0.9970315688436335,1.075
243,ForceInline;InstSimplify-before-inline,mr-partial-inlining,0.9914590592363032,1.1508169882959243,0.9986230462912364,1.075
244,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9481900281726346,1.2740754629975033,0.9969552303538542,1.075
245,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,early-taildup;mr-partial-inlining,0.906375929708926,1.624705147825607,0.9965227407780147,1.075
246,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading,,1.0119744082004307,1.7920147441535812,0.997412943203173,1.075
247,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.958899074652508,1.3395157058338911,0.9973116267336811,1.075
248,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9496933406335767,1.334903697562238,0.9969552303538542,1.075
249,CopyProp;DataflowConstProp;InstSimplify-before-inline,mr-partial-inlining,0.9689121780014912,1.1786249071456278,0.9979989626090607,1.075
250,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9097233557331761,1.7734283527702248,0.9948967975494853,1.075
251,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9255889828842185,1.4328561621132185,0.9962686133115097,1.075
252,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,early-taildup,0.927152583173678,1.5392196437574566,0.9971459013270102,1.075
253,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9264961627361586,1.6783378940349962,0.995582469151947,1.075
254,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.075
255,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation,,0.9370697672542253,1.4510672443743733,1.0006171879130241,1.075
256,CopyProp;ReferencePropagation;SingleUseConsts,,0.9510525795270023,1.3183049029268534,0.9976423206048862,1.075
257,DataflowConstProp;EnumSizeOpt;ForceInline,mr-partial-inlining,0.9494352046504032,1.2730057699391801,0.9979352806006764,1.075
258,GVN;ReferencePropagation,mr-partial-inlining,1.0094073796727068,1.2456409395350856,0.9984063281400194,1.075
259,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9466289620965311,1.404956513743822,0.9972479885839886,1.075
260,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,,0.9206727148070974,1.5899090452628024,0.9962050417161844,1.075
261,CopyProp;EnumSizeOpt,mr-partial-inlining,0.9623732008348412,1.1676998596528425,0.9986867721885394,1.075
262,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9698382208392907,1.6517493927929061,0.9969801702177222,1.075
263,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9464334158770886,1.7757454857255237,0.9957222392585237,1.075
264,CopyProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,,0.9720225470622879,1.6269018530497874,0.9967646806708345,1.075
265,ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.997599782954445,1.2588644865938063,1.0019329541336115,1.075
266,DataflowConstProp;GVN,mr-partial-inlining,1.012794247699994,1.217608253454664,0.9987632432653043,1.075
267,DataflowConstProp;GVN;ReferencePropagation,,0.9969319056405795,1.3380652612575479,0.997718711706288,1.075
268,DataflowConstProp;ForceInline;InstSimplify-before-inline,mr-partial-inlining,0.9735101975779684,1.2160194220408131,0.9979352806006764,1.075
269,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,0.9944305765821829,1.577808513842208,0.9969801702177222,1.075
270,CopyProp;Inline,mr-partial-inlining,1.014586983094333,1.1287416425499723,1.0030459017188498,1.075
271,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9262073406759049,1.397461322170264,0.9969552303538542,1.075
272,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,,0.9362437695711641,1.3265231117164777,0.9973116267336811,1.075
273,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9331501597916508,1.5542474048925947,0.9965611699149469,1.075
274,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline,,0.9362459151307551,1.5692519544258374,1.0002855079465358,1.075
275,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9130418333092553,1.5170118408495805,0.9962686133115097,1.075
276,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9546499829490354,1.6694343718696334,0.9966626428895929,1.075
277,CopyProp,early-taildup;mr-partial-inlining,0.9698786876050647,1.1613803452950953,0.9996299756541628,1.075
278,DataflowConstProp;ForceInline;GVN,,0.9940494891846903,1.3703982322382555,0.998075381019123,1.075
279,CopyProp;InstSimplify-before-inline,mr-partial-inlining,0.9867762647725307,1.1154275510628897,0.9986867721885394,1.075
280,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,early-taildup;mr-partial-inlining,1.00801938367497,1.7360203344279868,0.9972344791876405,1.075
281,CopyProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9562725841655941,1.4500698977356055,1.0006171879130241,1.075
282,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,early-taildup;mr-partial-inlining,0.9184636881309834,1.4675250567343234,0.9972095329621303,1.075
283,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.909985653510813,1.5765331546358705,0.9965227407780147,1.075
284,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9361709054438576,1.4767507658930632,0.9962686133115097,1.075
285,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation,early-taildup;mr-partial-inlining,1.027595045153315,2.2497568760866837,0.9960011427294341,1.075
286,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9677467077565688,1.7152406427862559,1.0006422193845395,1.075
287,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;JumpThreading,early-taildup,1.041656487022404,1.727507436512226,0.9984186523976524,1.075
288,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9549255044292799,1.3134945834950056,0.9968916149457058,1.075
289,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9924005707276077,1.404587744313019,1.0005533388364845,1.075
290,DataflowConstProp;ReferencePropagation,early-taildup,0.9574716103600435,1.2567656359662656,0.9985208182710064,1.075
291,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9821872766608549,1.5583083126236843,0.997667277657026,1.075
292,CopyProp;DataflowConstProp;InstSimplify-before-inline,,0.9563745811460986,1.1981902731006004,0.9979989626090607,1.075
293,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9132516532392357,1.6265521998608334,0.9964591529668936,1.075
294,CopyProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9966840325484734,1.9547112698909244,0.9972344791876405,1.075
295,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9389607202404538,1.5322272584577183,0.9999280488291756,1.075
296,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,mr-partial-inlining,0.9396233836792429,1.446780236963044,0.9972479885839886,1.075
297,CopyProp;GVN;ReferencePropagation,mr-partial-inlining,0.9880163092956645,1.3366478612579071,0.9977823798945956,1.075
298,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9450569446325057,1.4927960655271582,0.9962050417161844,1.075
299,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,mr-partial-inlining,0.9757948542328376,1.2150908454557683,0.9979352806006764,1.075
300,EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9847516286472094,1.5661102707265655,0.9970315688436335,1.075
301,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9228637717052395,1.6030843661306826,0.995582469151947,1.075
302,CopyProp;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9452825615384409,1.326665444823936,0.9978967984756392,1.075
303,DataflowConstProp;ForceInline;ReferencePropagation,early-taildup,0.9405447540305606,1.3913722215472668,0.997833122986317,1.075
304,CopyProp;DataflowConstProp;EnumSizeOpt,mr-partial-inlining,0.9449508945030207,1.2338588349784243,0.9979989626090607,1.075
305,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9190904580307668,1.5375891628043385,0.9972095329621303,1.075
306,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9061061800393873,1.5863230218769868,0.995582469151947,1.075
307,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,early-taildup;mr-partial-inlining,0.9433237707864588,1.4346084877246306,0.997566020251284,1.075
308,CopyProp;DataflowConstProp;ReferencePropagation,mr-partial-inlining,0.9380985451933107,1.2056680261739663,0.9976423206048862,1.075
309,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.893898287314048,1.7453886189544985,0.9958364215973033,1.075
310,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9490268004454379,1.6190900750494015,1.0008085592476308,1.075
311,DataflowConstProp;JumpThreading,mr-partial-inlining,1.044396029723664,1.1626638890913044,1.000025016031923,1.075
312,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0004003142365891,1.3486456494427217,0.9983548586429932,1.075
313,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9488732181426311,1.6222192816093592,0.9999280488291756,1.075
314,CopyProp;InstSimplify-before-inline;ReferencePropagation,,0.956270392711638,1.2257759039429872,0.9976423206048862,1.075
315,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9388276278899053,1.445202815236165,0.9971459013270102,1.075
316,CopyProp;Inline;InstSimplify-before-inline,,0.9880787358693837,1.2125848307204319,1.0023550899457578,1.075
317,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline,mr-partial-inlining,1.006936136875188,1.260364618568763,1.001664753944418,1.075
318,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9955748121982002,1.3501788622197821,0.9982911539249918,1.075
319,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9431161029587993,1.3280722593302243,0.997833122986317,1.075
320,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9711908731109423,1.7034948650152937,0.9956587025271597,1.079
321,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,,0.9464910460447967,1.3617518853242294,0.9973116267336811,1.079
322,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0183447992734367,1.469259130325081,0.997603616813357,1.079
323,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,mr-partial-inlining,0.960854594649375,1.6120311167977506,0.9963448992259009,1.079
324,CopyProp;DataflowConstProp;Inline;ReferencePropagation,mr-partial-inlining,0.974913254835499,1.2892832254914741,1.0013068019437226,1.079
325,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9399288242624543,1.3887940352638262,0.9973116267336811,1.079
326,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9322056964749367,1.4018310155858464,0.9972095329621303,1.079
327,DataflowConstProp;EnumSizeOpt,mr-partial-inlining,0.9654095761026931,1.1498504003962462,0.9986230462912364,1.079
328,CopyProp;Inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9682954452321415,1.3425009377596318,1.0022524798800347,1.079
329,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.079
330,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9133751104484176,1.6678012127561608,0.9959383747904568,1.079
331,DataflowConstProp;Inline;ReferencePropagation,,0.9779426173642229,1.2214462850070706,1.0019329541336115,1.079
332,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9690956073554375,1.5083591829884797,0.9999280488291756,1.079
333,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,early-taildup;mr-partial-inlining,1.033645305798182,1.6047356765055787,0.9982785037940038,1.079
334,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline,mr-partial-inlining,1.0091132170203887,1.4234173663629592,0.9973879925133131,1.079
335,EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9621811663502041,1.1763231146065027,0.9982661812663339,1.079
336,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9660862213584855,1.7543437687274992,0.9995965972953298,1.079
337,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9324737038183049,1.5333981917755788,0.9999280488291756,1.079
338,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9452455614228378,1.4818528468595829,0.9966247642361538,1.079
339,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.93777300933282,1.8482400729629493,0.9959762273563364,1.079
340,CopyProp;SingleUseConsts,mr-partial-inlining,0.9661849283339674,1.199626787160514,0.9986867721885394,1.079
341,CopyProp;EnumSizeOpt;Inline;InstSimplify-before-inline,,0.9740097410723692,1.3414342778035644,1.001664753944418,1.079
