t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
114,DeadStoreElimination-final;JumpThreading;ReferencePropagation;SingleUseConsts,adv-copy-opt;expand-reductions;mr-partial-inlining;postra-machine-sink,1.135058349236647,1.6678059871320163,0.9985840997505304,1.234
115,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,expand-reductions;global-outlining;last-run-tracking;machine-sink;preinline,1.1285680520425272,1.2419180571493662,0.9976934618159163,1.234
116,EarlyOtherwiseBranch,cgp-branch-opts;copyprop;demotion;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;preinline;whole-program-visibility,0.9707354274469937,1.6142032058529554,0.99746258862731,1.234
117,InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;ifcvt-diamond;lftr;loop-level-heuristics;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.1655932216887932,1.0524654897584567,0.9991961631517502,1.234
118,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;machine-sink;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.9569555007456643,1.4763424659891344,0.9980114911949535,1.234
119,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cleanups;ifcvt-triangle;licm-promotion;loop-level-heuristics;memop-opt;mr-partial-inlining;nofree-inference;postra-machine-licm;thinlto-funcattrs,0.8864402558533298,1.1691077178186513,0.9971948000207967,1.234
120,DeadStoreElimination-final;Inline;ReferencePropagation,block-placement;branch-fold;cgp-select2branch;ifcvt-triangle-rev;lftr;post-ra;tail-calls;thinlto-funcattrs;vector-combine;vp,1.2321537671629477,1.5875444020356053,0.9969732523306747,1.255
121,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;complex-addr-modes;early-taildup;gep-const-evaluation;icp;machine-cse;machine-dce;ondemand-mds-loading;partial-inlining;postra-machine-sink;replace-with-vec-lib,0.9829262380069055,2.817846710466806,0.9989788174960028,1.255
122,DataflowConstProp,auto-upgrade-debug-info;dfa-sched;icp;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;postra-machine-sink;whole-program-visibility,0.9966506518629681,1.3373114981317797,0.9994387377767271,1.255
123,CopyProp;ReferencePropagation;SingleUseConsts,expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;mr-partial-inlining;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;tail-duplicate;thinlto-funcattrs,0.9246804406547531,1.2258053677963603,0.9984312448371497,1.255
124,ForceInline;InstSimplify-before-inline,interleaved-load-combine;machine-licm;memop-opt;phi-elim-edge-splitting;preinline;replace-with-vec-lib;ssc;strictnode-mutation,1.1738273426737031,1.1353916400485904,0.9986477560842485,1.255
125,DeadStoreElimination-initial;JumpThreading,cgp-branch-opts;cgp-delete-phis;demotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;machine-dce;postra-machine-sink;promote-alloca-to-vector;spill-fusing;type-promotion;vector-combine,1.2170553790149807,2.250122212158781,1.0011222402602615,1.255
126,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;cgp-select2branch;cleanups;demotion;memop-opt;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining;tail-duplicate,1.1099983008912175,1.5699090980738237,0.9975023202676241,1.255
127,MatchBranchSimplification,cgp-select2branch;chr;cleanups;demotion;interleaved-load-combine;lftr;memop-opt;non-allocatable-phys-copy-opt;replace-with-vec-lib;separate-const-offset-from-gep,1.108928858507001,1.2753218958815746,0.9984445983257447,1.255
128,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,cgp-branch-opts;cgp-select2branch;early-taildup;ifcvt-simple;separate-const-offset-from-gep,1.124933956443437,1.4390437316414753,0.9985457972996717,1.255
129,DataflowConstProp;EnumSizeOpt;SingleUseConsts,block-placement;cfi-fixup;complex-addr-modes;layout-fsprofile-loader;loop-level-heuristics;vector-combine,0.9600892807485241,1.5852186018177437,0.9928442286252106,1.255
130,,cgp-branch-opts,0.9993165880908049,0.9745591283080177,1.0000000000000002,1.255
131,ImpossiblePredicates;SingleUseConsts,cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-triangle-rev;loop-level-heuristics;machine-sink;phi-elim-edge-splitting,1.0563657042881203,1.2100505839848483,0.9991068203002744,1.255
132,,bitcode-version-upgrade;block-placement;cgdata-for-merging;icp;ifcvt-triangle-rev;phi-elim-edge-splitting,1.001965680747791,1.250643102899555,0.995608992962645,1.255
133,EnumSizeOpt;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;cgp-delete-phis;constant-hoisting;nounwind-inference;ondemand-mds-loading,0.9566287820949739,1.179517831282656,1.0004328570551948,1.255
134,DeadStoreElimination-initial,cgp-branch-opts;copyprop;last-run-tracking;partial-inlining;postra-machine-sink;separate-const-offset-from-gep;spill-fusing,0.984946737502412,1.5649301234741737,1.0002291762459747,1.255
135,EnumSizeOpt;MatchBranchSimplification,advanced-peeling;auto-upgrade-debug-info;dfa-sched;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;nofree-inference;nounwind-inference;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,1.0133510172880238,1.4786603984288857,0.9986738735029488,1.255
136,Inline,cgp;cgp-gc-opts;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;machine-dce;mergeicmps;partial-libcall-inlining;postra-machine-sink;preheader-prot;ra-fsprofile-loader;spill-fusing;vp;whole-program-visibility,1.5595509089355684,1.4700648803350664,1.0064922696125311,1.255
137,DeadStoreElimination-final;MatchBranchSimplification,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;early-taildup;layout-fsprofile-loader;phi-elim-edge-splitting;promote-alloca-to-vector;ssc;type-promotion,0.9960206898774229,1.5069842106288984,1.0000503301812318,1.255
138,SingleUseConsts,cgp;constant-hoisting;expand-reductions;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;ondemand-mds-loading;type-promotion,1.0874413278906885,1.237779871378098,1.0003820468652131,1.255
139,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,global-outlining;mergeicmps;sample-loader-inlining;select-optimize;spill-fusing;vp,1.0362300841393206,1.5004923599777173,0.997438346243401,1.255
140,ImpossiblePredicates;InstSimplify-after-simplifycfg,chr;gep-const-evaluation;global-outlining;loop-idiom-vectorize-all;mergeicmps;promote-alloca-to-vector;thinlto-funcattrs,1.103137370779902,1.4625452693448802,0.9989034402393726,1.255
141,DataflowConstProp;GVN,cgp-branch-opts;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib,1.0763371658083631,1.1851756182292077,0.9985460298933453,1.255
142,DeadStoreElimination-initial,2addr-hack;adv-copy-opt;chr;cleanups;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;spill-fusing,1.0325981573465233,1.2898471275259948,0.9997182476578714,1.255
143,,chr;copyprop;demotion;interleaved-load-combine;lftr;machine-sink;ssc,0.987744157500461,1.590001822464707,0.9992472302890055,1.255
144,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;complex-addr-modes;constant-hoisting;gep-const-evaluation;ifcvt-triangle-false;machine-cse;memop-opt;spill-fusing;vp,1.0400442679749953,1.9727688863163622,0.9986983429834847,1.255
145,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;branch-fold;complex-addr-modes;dfa-sched;ifcvt-simple-false;last-run-tracking;spill-fusing;tail-calls,1.5979681508993562,1.6687414155862494,1.0000622779907733,1.255
146,InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;nofree-inference,1.0584842426322758,1.2388478498127438,0.9986357914706965,1.255
147,DeadStoreElimination-final,expand-reductions;ifcvt-triangle-false;ifcvt-triangle-rev;machine-dce;non-allocatable-phys-copy-opt;postra-machine-licm;separate-const-offset-from-gep;tail-duplicate,0.9686832540631197,1.5906349434325768,0.9998339466810849,1.255
148,DeadStoreElimination-initial;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;copyprop;dfa-sched;global-outlining;layout-fsprofile-loader;machine-sink;ra-fsprofile-loader;spill-fusing;vector-combine,1.1154365176440948,1.7600603762269085,0.9986736844109567,1.255
149,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,cgdata-for-merging;ifcvt-triangle-rev;loop-idiom-vectorize-all;peephole;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;strictnode-mutation;tail-calls,1.114451607011547,1.3107542652362218,1.0016283227693283,1.255
150,DestinationPropagation;InstSimplify-before-inline,cgp-branch-opts;cgp-store-extract;ifcvt-triangle-false;licm-promotion;machine-cse;memop-opt;partial-libcall-inlining;tail-duplicate,1.2118971471077569,1.3040593408040744,0.9973094448074885,1.255
151,DeadStoreElimination-initial;ForceInline,auto-upgrade-debug-info;block-placement;cgp-store-extract;constant-hoisting;demotion;dfa-sched;ifcvt-simple;machine-licm;strictnode-mutation;tail-duplicate,0.9721804388000784,1.2746074038594013,0.9925907626272681,1.255
152,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,dfa-sched;interleaved-load-combine;lftr;nofree-inference,1.0766215619339823,1.411376005475591,0.9961414342574795,1.255
153,ForceInline,complex-addr-modes;constant-hoisting;machine-cse;postra-machine-licm,0.9789243289422839,1.2528859710994928,1.0003055419746565,1.255
154,,binop-extract-shuffle;gep-const-evaluation;interleaved-load-combine;machine-cse;machine-licm;select-optimize;tail-calls,1.0269256521288619,1.1691457705047938,0.999871644446543,1.255
155,,chr;gep-const-evaluation;loop-idiom-vectorize-all;phi-elim-edge-splitting;spill-fusing,1.0150046470390073,1.1394899929974225,1.0012502709875597,1.255
156,JumpThreading,branch-fold;demotion;machine-dce;nofree-inference;peephole;preheader-prot;select-optimize;ssc;tail-calls;thinlto-funcattrs,1.0435391952130797,1.5543857622282335,1.0055191169784263,1.255
157,DeadStoreElimination-initial;EnumSizeOpt,block-placement;branch-fold;cgp-delete-phis;cgp-store-extract;copyprop;lftr;nounwind-inference,0.9596007759247261,1.6255886063390845,0.9942246454756947,1.255
158,,cgp-branch-opts;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;whole-program-visibility,0.9801868174839757,0.9327446382971163,0.9999744920734116,1.255
159,DeadStoreElimination-final,complex-addr-modes;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;post-ra;preheader-prot;strictnode-mutation;type-promotion,0.9796733707911338,1.2893434712314715,0.9994005783648989,1.255
160,ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;icp;ifcvt-forked-diamond;ifcvt-simple;nofree-inference;strictnode-mutation,0.9583982070705864,1.196002857374747,0.9989796562596455,1.255
161,JumpThreading,gep-const-evaluation;global-outlining;lsr;machine-cse;mergeicmps;peephole,1.0381243292728706,1.2019357780871374,1.0031869040157728,1.255
162,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgdata-for-merging;dfa-sched;early-ifcvt;early-taildup;ifcvt-triangle;interleaved-load-combine;last-run-tracking;loop-level-heuristics;partial-inlining;post-ra;tail-calls;tail-duplicate;type-promotion,0.9835805576089205,1.4577989926241648,0.998087986187504,1.255
163,DeadStoreElimination-final;GVN,advanced-peeling;branch-fold;dfa-sched;layout-fsprofile-loader;machine-dce;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep,1.0455493027503706,1.7235800480381944,0.9998842641889477,1.255
164,,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;constant-hoisting;early-taildup;loop-level-heuristics;machine-cse;machine-dce;machine-licm;mergeicmps;phi-elim-edge-splitting;tail-duplicate;vp,1.0468440701727204,1.357680688680009,1.0013005302614144,1.255
165,EarlyOtherwiseBranch,icp;ifcvt-forked-diamond;ifcvt-triangle-false,0.9880729854678776,1.4653113306196015,0.9993112859821192,1.255
166,Inline,bitcode-version-upgrade;branch-fold;cgp-branch-opts;cgp-store-extract;constant-hoisting;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;type-promotion,1.0881699642383558,0.9706920491874229,1.0047741352019417,1.255
167,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,auto-upgrade-debug-info;chr;machine-sink;nounwind-inference;postra-machine-sink;tail-calls;vector-combine,1.294002992294782,1.7421163175117802,1.0028154184067972,1.255
168,,demotion;i2p-p2i-opt;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.0314839464646024,1.3592216748093764,1.0003698649355284,1.255
169,UnreachablePropagation,ifcvt-triangle-false;machine-sink;strictnode-mutation;thinlto-funcattrs;vector-combine;vp,0.9497082460607996,1.2082916608882448,0.9989544209572172,1.255
170,EarlyOtherwiseBranch,cgp-store-extract;constant-hoisting;ifcvt-simple;licm-promotion;ondemand-mds-loading;vector-combine,0.9538090891868994,1.2244983528392404,0.9972845277357331,1.255
171,DestinationPropagation,cgp-gc-opts;cleanups;demotion;icp;lsr;machine-dce;mergeicmps;nounwind-inference;separate-const-offset-from-gep;vector-combine;whole-program-visibility,0.9976411025144554,2.0297747575203027,0.9987494112156796,1.255
172,DataflowConstProp;EnumSizeOpt;Inline,cfi-fixup;cgp-store-extract;ifcvt-simple-false;machine-sink;partial-libcall-inlining;peephole;preheader-prot;spill-fusing;tail-duplicate;vp,1.0936757688571377,1.2848630868082878,1.0054868738851994,1.255
173,EarlyOtherwiseBranch,block-placement;branch-fold;gep-const-evaluation;non-allocatable-phys-copy-opt;preinline,1.0138910534810301,1.1910275890605075,0.9951769062696703,1.255
174,JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;cgp-select2branch;ifcvt-simple;lsr;partial-inlining;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining,1.150449631634877,1.2055989304895174,0.9985582943386372,1.255
175,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;cgp-branch-opts;chr;cleanups;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt;peephole;sample-loader-inlining;strictnode-mutation,1.0465863485230085,1.057971855201528,1.0007085394346682,1.255
176,JumpThreading;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;licm-promotion;mergeicmps;ra-fsprofile-loader,1.123697411019581,1.2878984163730158,0.9982006571990014,1.255
177,UnreachableEnumBranching,cgp-ext-ld-promotion;early-taildup;icp;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;memop-opt;partial-inlining;replace-with-vec-lib;ssc;tail-calls;tail-duplicate;vp;whole-program-visibility,0.9626059796188643,1.4289752989643048,0.9997829002142467,1.255
178,CopyProp,bitcode-version-upgrade;block-placement;cgp;loop-idiom-vectorize-bytecmp;post-ra;ra-fsprofile-loader,1.0435888711639727,1.0337467761236248,0.9951643264477474,1.255
179,UnreachableEnumBranching,ifcvt-diamond;machine-cse;mergeicmps,1.0000347677685293,1.106236059450017,1.0001652325256205,1.255
180,DestinationPropagation;ReferencePropagation;UnreachablePropagation,cfi-fixup;cgp;cleanups;complex-addr-modes;constant-hoisting;loop-level-heuristics;machine-cse;phi-elim-edge-splitting;preinline;promote-alloca-to-vector;ssc;tail-duplicate,1.112650449475517,1.4672443529421777,1.0004317112163374,1.255
181,InstSimplify-after-simplifycfg;JumpThreading,bitcode-version-upgrade;cgp;cgp-delete-phis;global-outlining;interleaved-load-combine;select-optimize;vector-combine,1.1455095225970877,1.4559347594829424,1.001198854071084,1.255
182,ReferencePropagation,loop-idiom-vectorize-all;peephole;sample-loader-inlining,0.9776110501114419,1.0674319539914146,1.002088368730501,1.255
183,,cleanups;copyprop;loop-idiom-vectorize-all;loop-level-heuristics;post-ra,0.9995631342678432,1.3416563326778972,1.0002550792658824,1.255
184,EarlyOtherwiseBranch;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;ifcvt-simple;machine-sink;memop-opt;preheader-prot;select-optimize;strictnode-mutation,0.9620535964966181,1.0421083449368036,0.9982409633375426,1.255
185,,advanced-peeling;cgp-gc-opts;ifcvt-triangle;ifcvt-triangle-rev;ssc;tail-calls;thinlto-funcattrs,0.987333494168103,0.9846375243706856,0.9998851033937917,1.255
186,Inline;UnreachableEnumBranching,gep-const-evaluation;licm-promotion;phi-elim-edge-splitting;replace-with-vec-lib,1.0824983854578292,1.1500751445556807,1.0015476406136827,1.255
187,MatchBranchSimplification,advanced-peeling;cgp-gc-opts;loop-level-heuristics;vp,0.9931809238318268,1.0704749009404906,0.998979930022449,1.255
188,DataflowConstProp;EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-delete-phis;early-taildup;loop-idiom-vectorize-all;phi-elim-edge-splitting;promote-alloca-to-vector;type-promotion;vector-combine,1.0534329926256765,1.5987586881244296,0.9944916949882596,1.255
189,DeadStoreElimination-final;DestinationPropagation,branch-fold;copyprop;demotion;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;thinlto-funcattrs,1.0263539005271907,1.8270595439523591,1.000062932875077,1.255
190,DataflowConstProp;Inline,2addr-hack;block-placement;constant-hoisting;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;nofree-inference;separate-const-offset-from-gep;ssc;vp,1.2426357831588215,1.4190525056019798,0.997610047630478,1.255
