t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
921,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;expand-reductions;ifcvt-forked-diamond;nofree-inference,0.9610036974310454,1.1363022121699404,0.9981517792914845,1.14
922,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.8968862196097003,1.569393675209152,0.9959510857061172,1.14
923,DataflowConstProp;ForceInline,adv-copy-opt;cfi-fixup;cgp-gc-opts;nofree-inference;nounwind-inference,0.9561581771084635,1.1655442975772852,0.9990306111449014,1.14
924,InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;nofree-inference;nounwind-inference,1.0217083262963427,1.0282522201697726,0.9999998334324935,1.14
925,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,nofree-inference;nounwind-inference,0.9034164488951116,2.7014449321598395,0.9938184820696178,1.14
926,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.14
927,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.936383277772056,2.1455366864725947,0.9960649790857344,1.14
928,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;machine-licm;nofree-inference;spill-fusing,0.9508818013067339,1.2636125058844718,0.9969804232557345,1.14
929,CopyProp;ForceInline;JumpThreading,binop-extract-shuffle;cgp-gc-opts;ifcvt-triangle;ifcvt-triangle-rev;nofree-inference,1.0833811237828503,1.221035115525266,0.9994000561968873,1.14
930,CopyProp;DataflowConstProp;ForceInline,loop-level-heuristics;nofree-inference;type-promotion,0.9395893172673908,1.2701476293892344,0.9979989626090607,1.14
931,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;nofree-inference,0.9646691900787316,1.0782447884139312,0.9986230462912364,1.14
932,UnreachableEnumBranching,nofree-inference,0.9822479391216515,1.0508569287458664,0.9993240399454125,1.14
933,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9299920871066887,1.4434486042215198,0.996726521643194,1.14
934,DataflowConstProp,ifcvt-triangle-rev;machine-sink;nofree-inference;preheader-prot,0.9483572368750808,1.0728797833458124,0.998928939701182,1.14
935,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,advanced-peeling;cgp-store-extract;nofree-inference,0.9286218180576442,1.5969685810674419,0.9963324430255837,1.14
936,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lsr;mr-partial-inlining;nofree-inference,0.9455961183057326,1.300515561838426,0.9965478753721518,1.14
937,CopyProp;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.972204913513663,1.1482355403982025,0.9981645528991884,1.14
938,CopyProp;EarlyOtherwiseBranch;ForceInline,dfa-sched;ifcvt-triangle;loop-level-heuristics;nofree-inference,0.9560555309897539,1.2300312671513798,0.9979989626090607,1.14
939,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.8911278016996756,2.184049972811021,0.9949732340823403,1.14
940,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cleanups;nofree-inference,0.9193383978911394,1.8838756899177669,0.9956970865735887,1.14
941,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.14
942,CopyProp,cgp-gc-opts,0.9826938944759672,1.0217680917346414,0.9993750557985887,1.14
943,DataflowConstProp,cgp-gc-opts;lsr;nofree-inference;separate-const-offset-from-gep,0.980786798960384,0.9587072133616219,0.9978073548057453,1.14
944,EnumSizeOpt;InstSimplify-before-inline,cgp-delete-phis;nofree-inference;phi-elim-edge-splitting,0.9910811288950494,1.1416787364775527,0.9993362847851498,1.14
945,EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9764338701518254,1.2150183659319704,0.9979352806006764,1.14
946,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9311605804680524,1.2790601083548307,0.9973116267336811,1.14
947,DestinationPropagation,cgdata-for-merging;nofree-inference,0.9974901348803972,1.0615564667107111,0.9994133176884711,1.14
948,CopyProp,cgp-gc-opts;copyprop;nofree-inference,0.977581887099557,1.3713150923809883,0.9996299756541628,1.14
949,CopyProp;DataflowConstProp,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9677377078182343,1.0700218748976322,0.9986867721885394,1.14
950,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;vector-combine,0.9129766411952587,1.447884311754762,0.9982409542409255,1.14
951,CopyProp,cgp-gc-opts;nofree-inference;type-promotion,0.975152692675787,1.0456140580531799,0.9993750557985887,1.14
952,DataflowConstProp,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;vp,0.9939251566936335,1.0135635461496348,0.9993112859821192,1.14
953,CopyProp;DataflowConstProp;JumpThreading,2addr-hack;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,1.0442137318534486,1.2020211333614736,0.9994000561968873,1.14
954,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.14
955,DataflowConstProp;ForceInline;JumpThreading,nofree-inference;preheader-prot,0.9921823502141012,1.3115677342179284,0.9993107937885601,1.14
956,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle;nofree-inference,0.9256083888474153,1.3708004979772401,0.9972479885839886,1.14
957,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9374013909167125,1.4005908658888258,0.996726521643194,1.14
958,CopyProp,nofree-inference;ssc,0.9710011815856199,1.0564555722463298,0.9996554676397198,1.14
959,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,early-ifcvt;nofree-inference;tail-duplicate,0.9477040698216934,1.8745405834058548,0.9952525176878592,1.14
960,CopyProp;DataflowConstProp;InstSimplify-before-inline,licm-promotion;nofree-inference;vp,1.0472896608978588,1.1760967420048376,0.995847855887966,1.14
961,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,early-taildup;machine-licm;nofree-inference,0.9616874123131722,1.3200126715145253,0.996929535901071,1.14
962,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;complex-addr-modes;ifcvt-triangle-rev;nofree-inference;ra-fsprofile-loader,0.9456986270348211,1.2082035164429055,0.9979989626090607,1.14
963,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts,0.9165266259010394,1.4216400366367654,0.9966374839120332,1.14
964,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-cse;nofree-inference;vp,0.8955703666205385,2.0888076090585543,0.9961919261791525,1.14
965,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;memop-opt;nofree-inference,0.9571793540572571,1.2457030957208763,0.9979989626090607,1.14
966,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;nofree-inference,0.8988277303879498,1.648260285697018,0.995887422111753,1.14
967,CopyProp;ForceInline;Inline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9743076028945628,1.2081556807937972,1.0023806579458079,1.14
968,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference;spill-fusing,0.9489712992106135,1.1757644266674032,0.9985335571787995,1.14
969,CopyProp;DataflowConstProp;Inline,cgp-gc-opts;nofree-inference,0.9931793007714095,1.1512254789184777,1.0023550899457578,1.14
970,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,,0.9505376625738646,1.9435409366970517,0.9967514557856775,1.14
971,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading,cgp-store-extract;nofree-inference,1.01155148391851,1.3391565394475404,0.9987117553687131,1.14
972,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9411140463016856,1.755439870215401,0.9955065186467348,1.14
973,CopyProp;DataflowConstProp,nofree-inference;type-promotion,0.953713048036847,1.1603191474256727,0.9986867721885394,1.14
974,DataflowConstProp;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-gc-opts;memop-opt;nofree-inference,0.9773542204769733,1.2540792930800935,0.9979352806006764,1.14
975,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9693241323760166,1.1587028994797008,0.9986867721885394,1.14
976,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;partial-libcall-inlining,0.9262802322045871,1.6933178582814048,0.9960400621157444,1.14
977,DataflowConstProp;ForceInline,machine-sink;nofree-inference;preheader-prot,0.9269093538867632,1.1700673045668433,0.9982409633375426,1.14
978,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,cgp-branch-opts;nofree-inference,0.9888638220793508,1.5024263927432167,0.9976425772751262,1.14
979,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,nofree-inference,0.9667761607796416,1.3720934541145933,0.9976935085889729,1.14
980,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,1.0139802528664614,1.1305724567821853,0.9986230462912364,1.14
981,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold;cgp-gc-opts;nofree-inference;peephole,0.9008026321836077,1.4255663065729673,1.0002992624698117,1.14
982,CopyProp;DataflowConstProp,advanced-peeling;cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9569044668993408,1.0967815054607701,0.9982919185410606,1.14
983,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,2addr-hack;nofree-inference;spill-fusing,0.9222829140497697,1.5652918682545793,0.9978458531206459,1.14
984,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9175023411802581,1.8979528316301715,0.9956335514472098,1.14
985,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,layout-fsprofile-loader;lftr;nofree-inference,0.9194204883048105,1.6774743389697486,0.9951127096531528,1.14
986,DataflowConstProp;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;ondemand-mds-loading;spill-fusing,0.9831046014429696,1.0620239861873253,0.9991579751616709,1.14
987,CopyProp,cgp-branch-opts;cgp-gc-opts;nofree-inference;vector-combine,0.9855145497005958,1.152812509305426,0.9993750557985887,1.14
988,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.982625626924776,1.13764617895223,0.9979989626090607,1.14
989,DataflowConstProp;DeadStoreElimination-final;ForceInline,auto-upgrade-debug-info;expand-reductions;nofree-inference;nounwind-inference,0.9514348107646441,1.407984815752461,0.9985081763043273,1.14
990,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;machine-licm;nofree-inference,0.9254345146463557,1.4751856259014127,0.9950745992779773,1.14
991,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9140335458054301,1.6192969393173562,0.9960400621157444,1.14
992,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;cgp-store-extract;nofree-inference,0.991117963564769,1.3623609456955934,0.9973752689443635,1.14
993,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference;vp,0.9627639804957971,1.302423625417645,0.9974261840125093,1.14
994,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;nofree-inference,1.0242657197123068,1.0939637617633775,0.9979989626090607,1.14
995,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference;postra-machine-sink;separate-const-offset-from-gep,0.9962158655296556,1.3146625623245856,0.9982663742587055,1.14
996,CopyProp;ForceInline,cgp;nofree-inference,1.0185492621025503,1.199785303547132,0.9995783771989748,1.14
997,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;lftr;nofree-inference,0.9961692896867202,1.3807865896224845,0.9966628554064746,1.14
998,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.8983222964660855,1.723414000778075,0.9953540753625941,1.14
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference;select-optimize,0.8846813134582282,1.9995582550406894,0.994681255767478,1.14
1000,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgdata-for-merging;cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9213027792071928,1.4931748001544511,0.9966247642361538,1.14
1001,DataflowConstProp;ForceInline;UnreachableEnumBranching,copyprop;lsr;nofree-inference,0.93266143448894,1.5689750180723219,0.9967003102509624,1.14
1002,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,cgp-gc-opts;machine-sink;nofree-inference,0.894251315478189,1.6075450884145739,0.995328550414367,1.14
1003,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;global-outlining;licm-promotion;nofree-inference,0.9293383853302891,1.1934791648120495,0.995847855887966,1.14
1004,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;spill-fusing,1.0717825610258058,1.272064735782459,0.998750191989183,1.14
1005,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.93485377282128,1.4059173400274114,0.996726521643194,1.14
1006,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-delete-phis;cgp-store-extract;nofree-inference,0.9242186321098157,1.495156364099592,0.996726521643194,1.14
1007,CopyProp;ForceInline;Inline,cgdata-for-merging;loop-level-heuristics;nofree-inference,1.023983601340613,1.2364557965773577,1.0023550899457578,1.14
1008,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference;preinline,0.97942880845228,1.389938452274464,0.996726521643194,1.14
1009,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9900798377075717,1.2857796315712442,0.9972479885839886,1.14
1010,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;tail-duplicate,0.9253064573471405,1.5124490789510654,0.996561229610407,1.14
1011,CopyProp;DestinationPropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference;nounwind-inference,1.0055833031903985,1.209213367424542,0.9985082120601027,1.14
1012,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference;nounwind-inference,0.9448257648839566,1.3171412067590385,0.9978205254574872,1.14
1013,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9155550433152035,1.565455373058096,0.9960019293687613,1.14
1014,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;machine-licm;nofree-inference,0.970184676095248,1.1557115894598797,0.9976550797637814,1.14
1015,CopyProp;DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9620060263230531,1.6023432933268151,0.9978963619482498,1.14
1016,ForceInline;UnreachableEnumBranching,cgp-gc-opts,0.9657646670596935,1.110983487768264,0.9986357914706965,1.14
1017,DataflowConstProp;ForceInline;InstSimplify-before-inline,i2p-p2i-opt;nofree-inference,0.9629058117773919,1.2953292016787061,0.9983043818688968,1.14
1018,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9311605804680524,1.2790601083548307,0.9973116267336811,1.14
1019,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,ifcvt-simple-false;nofree-inference;sample-loader-inlining,0.914680629536244,1.751618781555691,0.9960400621157444,1.14
1020,DataflowConstProp;ImpossiblePredicates,nofree-inference,0.976360396120369,1.1481111930559822,0.9986230462912364,1.14
1021,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.8810084327321093,1.9317377798389888,0.9945288239962816,1.14
1022,CopyProp;ForceInline;Inline;SingleUseConsts,constant-hoisting;nofree-inference,0.9557751640413591,1.4358078380635686,1.0017925058994657,1.14
1023,DeadStoreElimination-initial;ReferencePropagation,machine-sink;nofree-inference;tail-duplicate,0.9502307621458396,1.2362517649845006,0.9978078710313911,1.14
1024,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference;post-ra,0.9573266738676107,1.7847548180485056,0.9996731437373508,1.14
1025,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;nofree-inference,0.8953215567782647,1.958033970126893,0.9953794647812778,1.14
1026,DataflowConstProp;ForceInline,machine-dce;nofree-inference;whole-program-visibility,0.9455948924673026,1.435249158914699,0.9990560839482555,1.14
1027,CopyProp,cgp-gc-opts;constant-hoisting;machine-licm;nofree-inference,0.9875595613603863,0.9823249708402161,0.9985336967281329,1.14
1028,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;demotion;nofree-inference,0.9544716272647099,1.7872663342474115,0.9968409849282591,1.14
1029,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,loop-level-heuristics;nofree-inference;promote-alloca-to-vector,0.9936825772545348,2.0727469938034133,0.9954938134049017,1.14
1030,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference;post-ra,0.926488659323684,1.4913923451181086,0.996726521643194,1.14
1031,ForceInline;UnreachablePropagation,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9650980676292576,1.159380142296655,0.9986230462912364,1.14
1032,CopyProp;DataflowConstProp,cgp-gc-opts;early-ifcvt;machine-cse;nofree-inference,0.9840334504764922,1.1357785904659154,0.9995274283412352,1.14
1033,CopyProp;DataflowConstProp;MatchBranchSimplification,nofree-inference;partial-inlining,0.9548233861820196,1.2132510789670554,0.9980626486812338,1.14
1034,CopyProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9565850931082142,1.229110903427646,0.9979989626090607,1.14
1035,DataflowConstProp;ForceInline,cgp-branch-opts;nofree-inference;preheader-prot,0.9328200990420824,1.142690997274533,0.9985975734878819,1.14
1036,,2addr-hack;cgp-gc-opts;nofree-inference;sample-loader-inlining,1.0085178585843861,0.9638295822306723,1.0000000000000002,1.14
1037,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9489207445731808,1.28280642088276,0.9979989626090607,1.14
1038,DataflowConstProp,licm-promotion;nofree-inference,0.9711599735992474,1.0390134120609937,0.9971573506532463,1.14
1039,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,branch-fold;cgp-gc-opts;expand-reductions;nofree-inference,0.910110359058584,1.4661536796889665,0.9970563880409883,1.14
1040,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;post-ra,0.9463307259191864,1.2244766727754153,0.9979989626090607,1.14
1041,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.14
1042,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9705772918128873,1.4063216418951894,0.9976170989553226,1.14
1043,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-store-extract;layout-fsprofile-loader;nofree-inference;phi-elim-edge-splitting,0.9455551053811455,2.0658825717399263,0.9953789751719176,1.14
1044,ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;machine-cse;nofree-inference,0.9801166980610895,1.1908879191846342,0.9991192347311999,1.14
1045,CopyProp;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.9686283616091893,1.093502717207507,0.9986867721885394,1.14
1046,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,1.0014326026753455,1.2131724386957186,0.9979989626090607,1.14
1047,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;nofree-inference,0.9147997049450419,1.6180302711742245,0.9967392413190743,1.14
1048,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;nofree-inference;preinline;type-promotion,0.9230110459740999,1.557951964942612,0.9962942990849871,1.14
1049,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-gc-opts;chr;nofree-inference,0.9410626404343557,1.1621137046472823,0.9929202579888439,1.14
1050,DataflowConstProp;ForceInline;JumpThreading,2addr-hack;nofree-inference;whole-program-visibility,0.9919256260343987,1.280172672533533,0.9993362847851498,1.14
1051,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9566444231568102,1.1607646082062575,0.9979989626090607,1.14
1052,CopyProp,cgp;cgp-gc-opts;nofree-inference,1.0445800863949437,1.0319121080691773,1.000267275293097,1.14
1053,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,expand-reductions;nofree-inference,0.9573155529246269,1.871191469775441,0.9968023059115998,1.14
1054,MatchBranchSimplification,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9806838479567106,1.027750241295368,0.9993750557985887,1.14
1055,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9392675716829222,1.2987492760454598,0.9973116267336811,1.14
1056,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9291016606301961,1.4262345528291442,0.9966247642361538,1.14
1057,EnumSizeOpt,ifcvt-diamond;nofree-inference,0.9874600718579964,1.0600247189985386,0.9993112859821192,1.14
1058,GVN,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,1.0322812700567185,1.1238436612646612,0.9994515795783534,1.14
1059,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.14
1060,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-gc-opts;global-outlining;nofree-inference,0.9536830925515078,1.3181548315917515,0.991869178188338,1.14
1061,CopyProp;DataflowConstProp;ForceInline;GVN,block-placement;nofree-inference;ondemand-mds-loading,0.970295202825859,1.408997095512131,0.9923630549575599,1.14
1062,CopyProp;ForceInline,cgp-gc-opts;early-taildup;machine-sink;nofree-inference;sample-loader-inlining,0.9336352520511872,1.2428571955582566,0.998584783501081,1.14
1063,UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9896925673047499,1.018928104662012,0.9993112859821192,1.14
1064,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,icp;nofree-inference,1.0522202663224054,1.6931988105866136,0.9973116267336811,1.14
1065,DeadStoreElimination-initial,licm-promotion;mergeicmps;nofree-inference,0.9861824787728616,1.1197037238464822,0.9971573506532463,1.14
1066,CopyProp;DataflowConstProp;ForceInline,nofree-inference;vp,0.9372322329962537,1.2494848211216325,0.9979989626090607,1.14
1067,CopyProp;ForceInline,branch-fold;cgp-gc-opts;cgp-store-extract;nofree-inference,0.9534508477310053,1.1119058178383938,0.9996548004855826,1.14
1068,CopyProp;ForceInline;UnreachablePropagation,nofree-inference,0.9427092551067212,1.271242797328778,0.9979989626090607,1.14
1069,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates,cfi-fixup;cgdata-for-merging;cgp-gc-opts;nofree-inference,1.0250554457948045,1.7476382978090126,0.9960146354179453,1.14
1070,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,last-run-tracking;nofree-inference,0.9365841292208601,1.7225280991336922,0.9963197308121117,1.14
1071,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;lsr;nofree-inference;partial-libcall-inlining,0.9433974357053821,1.4178691812451778,0.9950613775743395,1.14
1072,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-dce;nofree-inference,0.9290469498748024,1.511961134023269,0.998431729641707,1.14
1073,SingleUseConsts,lsr;machine-licm;mergeicmps;nofree-inference,1.018808054250983,1.0401716990174412,0.9968401789290348,1.14
1074,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;promote-alloca-to-vector,1.0383791324311664,1.5505109251070461,1.0004514776255407,1.14
1075,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.14
1076,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,nofree-inference,0.9457481329133699,1.342351305996257,0.9973752689443635,1.14
1077,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9546845050800309,1.3254917914155335,0.9974134542707735,1.14
