t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
124,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle-false;ifcvt-triangle-rev;partial-libcall-inlining;preinline,1.043456504851349,1.3343256351804416,0.9981008603245384,1.213
125,ForceInline;Inline,adv-copy-opt;cgp-delete-phis;early-ifcvt;early-taildup;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;post-ra,1.0150144166166093,1.196037802267269,1.0017278971939347,1.213
126,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;dfa-sched;early-ifcvt;expand-reductions;global-outlining;icp;last-run-tracking;licm-promotion;nounwind-inference;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;thinlto-funcattrs,1.0645051059752717,1.5046711890570823,0.992359896016269,1.213
127,MatchBranchSimplification,bitcode-version-upgrade;cgp-delete-phis;cgp-store-extract;early-taildup;loop-level-heuristics;lsr,1.0597422123545321,1.0698092329437128,0.9981255648601363,1.213
128,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,branch-fold;cgp-ext-ld-promotion;expand-reductions;ifcvt-simple-false;licm-promotion;lsr;tail-duplicate;whole-program-visibility,0.9631428391318896,1.2924298802524348,0.9952875660378542,1.213
129,EarlyOtherwiseBranch;SingleUseConsts,cgp-store-extract;lsr;post-ra;preheader-prot;tail-calls;vector-combine,0.9591872613785115,1.5157001793612215,0.9970947164257367,1.213
130,ForceInline,binop-extract-shuffle;branch-fold;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;partial-libcall-inlining;whole-program-visibility,1.0098665386100423,1.0268095155283063,0.9971946038858218,1.213
131,ImpossiblePredicates,global-outlining;layout-fsprofile-loader;licm-promotion;memop-opt;ssc,1.0025057322979356,1.138363613150946,0.997437140234717,1.213
132,MatchBranchSimplification;UnreachablePropagation,cgp;early-ifcvt;global-outlining;machine-licm;partial-inlining,1.1236579311470687,1.1081193293714768,0.9986094846681148,1.213
133,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;ssc,0.9518328177533263,1.3165992185963693,0.9919445918053695,1.213
134,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;block-placement;cfi-fixup;cgp-ext-ld-promotion;demotion;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;phi-elim-edge-splitting;ra-fsprofile-loader;tail-duplicate,0.9828648544909613,1.5664270660262547,0.9942379695308527,1.213
135,CopyProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;demotion;i2p-p2i-opt;ifcvt-triangle-false;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls,0.9763173432531305,1.73108070801518,0.9996422774993667,1.213
136,CopyProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cfi-fixup;expand-reductions;last-run-tracking;loop-idiom-vectorize-all;postra-machine-licm,0.9004872144107768,1.3843229683115743,0.9935666208820928,1.213
137,CopyProp,block-placement;branch-fold;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;promote-alloca-to-vector,1.0134710258461246,1.2343671779799639,0.9956593086046288,1.213
138,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;cgp-store-extract;demotion;ifcvt-triangle-false;last-run-tracking;machine-licm;partial-libcall-inlining;peephole;ra-fsprofile-loader,1.2127953525952602,1.6814249012338307,1.0000578006515557,1.213
139,InstSimplify-after-simplifycfg,block-placement;constant-hoisting;layout-fsprofile-loader;licm-promotion;memop-opt;non-allocatable-phys-copy-opt;preheader-prot;promote-alloca-to-vector,1.065888214055189,1.2506467911268175,0.9924500692240744,1.213
140,InstSimplify-after-simplifycfg,global-outlining;ifcvt-simple;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt;nounwind-inference;phi-elim-edge-splitting;ssc,1.0604099489546128,1.145317943602229,1.0009948428052262,1.216
141,,block-placement;cgp-store-extract;expand-reductions;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;ssc;whole-program-visibility,0.9876796301724132,0.9832482152124841,0.9930832054012967,1.216
142,EarlyOtherwiseBranch,branch-fold;global-outlining;licm-promotion;lsr,0.9570677522917882,1.0558004453904382,0.996621752286581,1.216
143,EarlyOtherwiseBranch;Inline;SingleUseConsts,branch-fold;cleanups;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt,1.1886700528414618,1.1963989126200074,0.9995935763644317,1.216
144,,block-placement;cgp-store-extract;chr;global-outlining;layout-fsprofile-loader;licm-promotion;memop-opt;ssc;whole-program-visibility,0.9681704116355642,1.0398987175098364,0.993032544998781,1.216
145,ForceInline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;branch-fold;chr;global-outlining;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;whole-program-visibility,0.9081594281374776,1.2136129316891415,0.9964060472920556,1.216
146,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp;dfa-sched;ifcvt-simple-false;lftr;partial-libcall-inlining;post-ra;preheader-prot;spill-fusing,0.9415163092972065,1.4095850132282528,0.9987748890185069,1.216
147,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;cgp-store-extract;demotion;expand-reductions;i2p-p2i-opt;last-run-tracking;licm-promotion;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,0.9940700262671802,1.4394209446359019,0.9920827684826333,1.216
148,CopyProp;ScalarReplacementOfAggregates,branch-fold;cfi-fixup;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr,0.9029877010069872,1.1917373751469489,0.9984560918490143,1.216
149,,branch-fold;global-outlining;layout-fsprofile-loader;licm-promotion;ssc,0.97481102731819,0.9833089791115026,0.9990920459592004,1.216
150,EnumSizeOpt;ForceInline,block-placement;complex-addr-modes;ifcvt-diamond;licm-promotion;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;sample-loader-inlining;ssc;tail-duplicate,0.9503563303198935,1.251487262641731,0.9915640038620492,1.216
151,CopyProp;EarlyOtherwiseBranch,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-triangle;ondemand-mds-loading;partial-libcall-inlining;strictnode-mutation;tail-duplicate,0.9478065906722668,1.0858999228759625,0.994478866538307,1.216
152,DestinationPropagation;MatchBranchSimplification;SingleUseConsts,branch-fold;cgp-gc-opts;expand-reductions;ifcvt-simple-false;licm-promotion;lsr;nounwind-inference;spill-fusing;tail-calls;whole-program-visibility,0.9873767363033984,1.2501989363397017,0.9964050974329187,1.216
153,ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;licm-promotion;loop-idiom-vectorize-bytecmp;post-ra;spill-fusing;whole-program-visibility,0.8398813399125887,1.2232780854203313,0.9979451660306543,1.216
154,EarlyOtherwiseBranch;EnumSizeOpt,cgp;chr;ifcvt-simple-false;lsr;preheader-prot,1.012927247835467,1.2805306735556257,0.9979849000847187,1.216
155,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,branch-fold;layout-fsprofile-loader;licm-promotion;memop-opt;peephole,0.9055153723160049,1.3721929419423022,1.0002851918265234,1.216
156,ReferencePropagation,branch-fold;cgp-store-extract;chr;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;postra-machine-licm;spill-fusing,0.9933156562768641,1.1626834999459197,1.0008919312347835,1.216
157,EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,ifcvt-diamond;licm-promotion;postra-machine-licm;ra-fsprofile-loader;ssc;tail-duplicate,0.9557773148186592,1.3818910356363392,0.995441270433053,1.216
158,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;ifcvt-diamond;sample-loader-inlining;tail-duplicate,0.9777644890800851,1.1328435242096682,0.9995408839992356,1.216
159,CopyProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;memop-opt;ssc;tail-duplicate,0.9833282430602305,1.7302376430376067,0.9974635935571887,1.216
160,EarlyOtherwiseBranch,block-placement;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;partial-inlining;ra-fsprofile-loader;vp,0.9502878821697086,1.0288957648849075,0.9921208786648789,1.242
161,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;ifcvt-diamond;machine-licm;tail-duplicate,0.9880759050586949,1.2272778143488643,0.9981644837789236,1.242
162,CopyProp;DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;partial-libcall-inlining;tail-duplicate,0.926800435505535,1.626898107641437,0.9955127489717192,1.242
163,EnumSizeOpt,bitcode-version-upgrade;early-ifcvt;global-outlining;ifcvt-diamond;licm-promotion;loop-level-heuristics;promote-alloca-to-vector;sample-loader-inlining,1.0273346325514212,1.0591777765138686,0.9971573506532463,1.242
164,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;constant-hoisting;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;ssc;tail-duplicate;whole-program-visibility,0.8379196018311176,1.065366946252358,0.9986979778558607,1.242
165,InstSimplify-after-simplifycfg,binop-extract-shuffle;global-outlining;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.0520250750640425,1.1080861483946065,0.9995918731745881,1.242
166,,block-placement;cgp-ext-ld-promotion;licm-promotion;loop-level-heuristics;memop-opt;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,1.00674517164336,0.9695224960956523,0.9930325443526598,1.242
167,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;chr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;preheader-prot;spill-fusing;type-promotion,0.7842630784616903,1.5079114105094649,0.9937428035974148,1.242
168,EnumSizeOpt,2addr-hack;binop-extract-shuffle;cgp;cgp-gc-opts;ifcvt-simple-false;loop-level-heuristics;ondemand-mds-loading;post-ra;spill-fusing;tail-calls,1.0454656882503848,1.1448292208163715,1.0007392239832869,1.242
169,Inline,block-placement;cgp-store-extract;early-ifcvt;global-outlining;layout-fsprofile-loader;licm-promotion;sample-loader-inlining;spill-fusing,1.0745644424001806,1.06226690591586,0.9969342550921992,1.242
170,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;chr;dfa-sched;expand-reductions;global-outlining;icp;last-run-tracking;licm-promotion;memop-opt;nounwind-inference;ra-fsprofile-loader;ssc;thinlto-funcattrs;whole-program-visibility,1.0537727855068635,1.5751415393830255,0.9921069011033923,1.242
171,ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;expand-reductions;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;partial-inlining;sample-loader-inlining,0.9280949721156125,1.1740510477059167,0.9931735394718281,1.242
172,JumpThreading;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;early-ifcvt;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc,1.0152535064970267,1.1903494754911954,0.9934122434321596,1.242
173,SingleUseConsts,advanced-peeling;global-outlining;layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps,1.0367167875840115,1.2439722835966411,0.9989161854188343,1.242
174,,block-placement;cgp-store-extract;chr;layout-fsprofile-loader;licm-promotion;machine-licm;memop-opt;replace-with-vec-lib;ssc;whole-program-visibility,0.9784335018971813,0.9620987188904802,0.9920699973509953,1.242
175,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,cfi-fixup;expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-all;postra-machine-licm,0.9104780968231374,1.406558651335902,0.9985976528239525,1.242
176,CopyProp;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;ifcvt-diamond;last-run-tracking;tail-duplicate,0.8861798430680115,1.2515904976686056,0.9931357124813397,1.242
177,ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgp-delete-phis;global-outlining;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;postra-machine-licm;whole-program-visibility,1.0823078484013855,1.5047459107578547,0.992603669674937,1.242
178,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates,early-taildup;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;memop-opt;promote-alloca-to-vector;vp,0.9859536531266262,2.0024795539043185,0.9954920673193776,1.242
179,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle-false;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader;ssc,1.067174095399461,1.2511183493048348,0.991728935027535,1.242
180,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;ra-fsprofile-loader,0.9604865360626689,1.2712380006823931,0.9916663429303395,1.287
181,,adv-copy-opt;block-placement;cgdata-for-merging;cgp-store-extract;expand-reductions;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;ssc,0.9896071141586664,1.0365814474137247,0.9952283402681487,1.287
182,Inline;ScalarReplacementOfAggregates,block-placement;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;nounwind-inference;partial-inlining;preinline;whole-program-visibility,0.8706360566644035,1.2721233263990597,0.9967307913060738,1.287
183,EnumSizeOpt;ForceInline;InstSimplify-before-inline,block-placement;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc;tail-duplicate,1.0614547086575257,1.2908295185568717,0.9908810998329632,1.287
184,CopyProp;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,early-ifcvt;global-outlining,0.9822975550057723,1.5095315758178856,0.9977571650952546,1.287
185,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-store-extract;ifcvt-simple-false;nounwind-inference;post-ra;preheader-prot;spill-fusing,0.9210666464439395,1.8657335828932236,0.9969039002047766,1.287
186,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp;chr;early-ifcvt;licm-promotion;loop-idiom-vectorize-bytecmp;post-ra;sample-loader-inlining;spill-fusing;tail-duplicate,0.8555771945908948,1.590364827284724,0.9973335453331769,1.287
187,ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;spill-fusing,0.9209049658193099,1.2476253977306284,0.9973097587787375,1.287
188,ForceInline;ReferencePropagation,block-placement;branch-fold;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;select-optimize;ssc;whole-program-visibility,0.9450495832784662,1.0904952254761249,0.992448867343157,1.287
189,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;post-ra;promote-alloca-to-vector;spill-fusing;ssc,1.0002547417575645,1.4796807485929302,0.9965590056739929,1.287
190,,block-placement;ifcvt-simple;layout-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.9843944867378466,0.9932059235732494,0.9947969034994635,1.287
191,EnumSizeOpt;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-store-extract;lsr;nofree-inference;non-allocatable-phys-copy-opt;ssc,0.9503386620067696,1.0936784299947233,0.9923242738262958,1.287
192,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;chr;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;promote-alloca-to-vector;ra-fsprofile-loader,0.8477895809581523,1.7259580314415572,0.9984438180651257,1.287
193,ReferencePropagation,block-placement;cgp-store-extract;chr;global-outlining;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;partial-libcall-inlining;preheader-prot;spill-fusing;tail-duplicate;type-promotion;whole-program-visibility,0.9991473869128752,1.5274857766847465,0.9925506425331904,1.287
194,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-select2branch;chr;loop-level-heuristics;ssc,0.8887260148476152,1.4844374264664624,0.9938953166646444,1.287
195,Inline,block-placement;cgdata-for-merging;cgp-store-extract;early-ifcvt;ifcvt-simple;ondemand-mds-loading;partial-inlining;whole-program-visibility,0.9935490315450494,0.9180854833171904,0.9985528172666774,1.287
