t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
118,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cleanups;loop-idiom-vectorize-all;machine-cse;machine-sink;postra-machine-licm;vp,0.9745520638041578,1.4829897217449897,0.9928056823807256,1.13
119,DataflowConstProp;ImpossiblePredicates,cgp-select2branch;mr-partial-inlining;postra-machine-licm;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.0845160595815195,1.150297388428041,0.9990815132164036,1.13
120,CopyProp;DeadStoreElimination-initial;DestinationPropagation;GVN;InstSimplify-before-inline,bitcode-version-upgrade;block-placement;cgdata-for-merging;copyprop;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader,1.0253986411943428,2.282563742096485,0.992995595522126,1.185
121,InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;ifcvt-triangle-rev;post-ra;postra-machine-licm;preheader-prot;select-optimize,0.9878605557437448,1.1178150824932966,0.9942385738685773,1.185
122,CopyProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,copyprop;early-taildup;ifcvt-triangle-rev;last-run-tracking;select-optimize;strictnode-mutation,1.0950875360380459,2.2763729156019075,0.9973496220583152,1.185
123,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-after-simplifycfg,2addr-hack;global-outlining;ifcvt-triangle-false;phi-elim-edge-splitting;whole-program-visibility,1.0229317688681572,1.8348011825374395,1.0020222150318354,1.185
124,CopyProp;ForceInline;SingleUseConsts,cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;select-optimize,0.9402986325952113,1.3121097564285167,0.9983805704114849,1.185
125,CopyProp;UnreachableEnumBranching,auto-upgrade-debug-info;cgdata-for-merging;dfa-sched;icp;ifcvt-simple-false;loop-level-heuristics;machine-cse;machine-sink;nofree-inference;non-allocatable-phys-copy-opt,0.9686614005624891,1.5628461914636758,0.999183238295825,1.185
126,CopyProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;interleaved-load-combine,0.930552571670713,1.8510745740764458,0.992565177354142,1.185
127,DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;copyprop;ifcvt-triangle;partial-inlining;postra-machine-licm,1.1236541779906561,2.16895279368385,0.9922743707313235,1.185
128,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;copyprop;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.916348651082088,2.0481726705521908,0.9936424059356724,1.185
129,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;dfa-sched;ifcvt-triangle-false;lsr;machine-sink;preinline;type-promotion;vp,0.9086233497549594,1.4634749524832689,0.9953406456622221,1.185
130,DataflowConstProp,cgp;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;loop-level-heuristics;mergeicmps;nofree-inference;peephole;select-optimize;vector-combine,1.0352660601789667,1.2107493889519376,1.003738265320431,1.185
131,ScalarReplacementOfAggregates,auto-upgrade-debug-info;dfa-sched;lftr;machine-licm;tail-duplicate,0.9459506450944917,1.0729075065555085,0.9976168708504627,1.185
132,,block-placement;branch-fold;demotion;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt;preinline,1.0067560544792433,1.0921652805384865,0.9958627709198888,1.185
133,DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-ext-ld-promotion;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;select-optimize;strictnode-mutation,1.0282632173667563,1.4429543779101304,0.9981134745623207,1.185
134,CopyProp;DataflowConstProp,block-placement;machine-sink;peephole;vp,0.9112635999005979,1.0817783013091247,0.9963533202775107,1.185
135,ForceInline;GVN,cgdata-for-merging;cgp;ifcvt-simple;loop-level-heuristics;lsr;machine-sink;nofree-inference,1.0593904240291503,1.182826559522363,0.9977940177339851,1.185
136,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,cgdata-for-merging;global-outlining;ifcvt-triangle-false;lftr;mr-partial-inlining;nofree-inference;separate-const-offset-from-gep,0.9677339012416619,1.4468475389749427,0.9967643563621617,1.185
137,CopyProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,complex-addr-modes;copyprop;lsr;machine-sink;partial-inlining;peephole;postra-machine-licm;postra-machine-sink;ssc,0.8980716662820094,1.927225146788128,0.9993809774448247,1.185
138,EnumSizeOpt;ImpossiblePredicates;JumpThreading,branch-fold;cgp-store-extract;demotion;lftr;lsr;machine-licm;nofree-inference;tail-duplicate;vector-combine,1.0827715397187847,1.6063417697512072,0.9968006425809463,1.185
139,,cgdata-for-merging;cgp;ifcvt-simple;loop-level-heuristics;machine-sink,1.0494994353442386,0.9645790934937003,1.0005353476377363,1.185
140,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,cgp-ext-ld-promotion;icp;last-run-tracking;partial-inlining;postra-machine-licm;separate-const-offset-from-gep,1.0190211069999613,1.6071138684388142,0.9981263050252674,1.189
141,DeadStoreElimination-final;ForceInline;JumpThreading,block-placement;cgp-select2branch;cgp-store-extract;dfa-sched;interleaved-load-combine;machine-cse;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;spill-fusing;tail-duplicate,1.1517337472926545,1.4775885721791284,0.9952398559660635,1.189
142,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;machine-licm;nofree-inference;ondemand-mds-loading;post-ra,1.0213448084795247,1.2916667749022768,0.9975533730576673,1.189
143,GVN;Inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp;dfa-sched;gep-const-evaluation;ifcvt-triangle;last-run-tracking;lsr;machine-sink;non-allocatable-phys-copy-opt;preinline;tail-duplicate;thinlto-funcattrs,1.2323696499426031,1.3741821937263827,0.995219168301388,1.189
144,ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cfi-fixup;constant-hoisting;expand-reductions;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;strictnode-mutation;vp,1.3821223347730798,1.1315617379072478,0.997158727642895,1.189
145,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp;lsr;nofree-inference;postra-machine-licm,1.0811484229601054,1.2143704422174149,0.997412097739542,1.189
146,SingleUseConsts,2addr-hack;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;machine-sink;post-ra;preheader-prot;select-optimize,0.9500630081704189,1.1281773630795686,0.9938581691036134,1.189
147,CopyProp;ReferencePropagation,cgdata-for-merging;global-outlining;machine-sink;peephole;select-optimize,0.9178162896425508,1.1095811088757908,1.0011044863040404,1.189
148,CopyProp;DataflowConstProp;ForceInline,block-placement;dfa-sched;machine-sink;peephole;separate-const-offset-from-gep;tail-calls;vp,0.891399219195946,1.2118502498789396,0.9956671177790732,1.189
149,ReferencePropagation,advanced-peeling;branch-fold;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;loop-level-heuristics;non-allocatable-phys-copy-opt;post-ra;ra-fsprofile-loader;sample-loader-inlining,0.9698364513855662,1.094585038148358,0.9995271202949114,1.189
150,,advanced-peeling;cgp;chr;constant-hoisting;lftr;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;separate-const-offset-from-gep;ssc;tail-duplicate;thinlto-funcattrs,1.0463523929003244,0.9739994497879387,0.99742445498291,1.189
151,,cgp;dfa-sched;ifcvt-triangle;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;preinline;vector-combine,1.0813403763093428,1.1130354661591977,1.0005353476377363,1.189
152,MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;dfa-sched;i2p-p2i-opt;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;nofree-inference;partial-inlining;preinline,0.9175525214896236,1.1146630947563299,0.9906276713553654,1.189
153,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,constant-hoisting;dfa-sched;ifcvt-forked-diamond;ra-fsprofile-loader;strictnode-mutation,1.1870944869243474,1.123044249238596,0.9979987656484579,1.189
154,ScalarReplacementOfAggregates,advanced-peeling;cgp;cgp-delete-phis;complex-addr-modes;constant-hoisting;global-outlining;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;postra-machine-licm;sample-loader-inlining;ssc;thinlto-funcattrs,0.9635494519762086,1.1546791805096426,0.9990421806521601,1.189
155,MatchBranchSimplification,global-outlining;last-run-tracking;separate-const-offset-from-gep;tail-duplicate,0.9982593208727506,1.1321673330505113,0.9992730878563586,1.189
156,CopyProp;ForceInline;UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;ifcvt-triangle-rev;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;spill-fusing,0.9385899946444859,1.2192556604545357,0.998202430664772,1.189
157,CopyProp;DeadStoreElimination-initial;ForceInline;Inline;UnreachableEnumBranching,2addr-hack;block-placement;branch-fold;dfa-sched;mr-partial-inlining;non-allocatable-phys-copy-opt;vp,0.976940983248554,1.4473554407713356,0.9968463532913697,1.189
158,ForceInline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle-rev;interleaved-load-combine;lftr;preheader-prot,1.0129100653423821,1.257975029088278,0.9925772053556509,1.189
159,DataflowConstProp,binop-extract-shuffle;block-placement;cgp;cgp-ext-ld-promotion;ifcvt-triangle-rev;last-run-tracking;machine-sink;post-ra;preheader-prot,0.9998217001046759,1.1317065890744114,0.9947454632461933,1.189
160,CopyProp;GVN,2addr-hack;block-placement;peephole;postra-machine-licm;select-optimize;separate-const-offset-from-gep;vp,0.9878521844696226,1.2138322596033733,0.9968746119413188,1.193
161,DataflowConstProp;DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;icp;machine-licm;non-allocatable-phys-copy-opt;post-ra;strictnode-mutation;tail-duplicate,1.2368054165889193,1.9256871515229532,0.9914892573525963,1.193
162,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates,block-placement;dfa-sched;ifcvt-forked-diamond;machine-licm;mr-partial-inlining;ondemand-mds-loading;post-ra,1.137100045814544,1.4687017098418753,0.9908195187252817,1.193
163,UnreachableEnumBranching,advanced-peeling;block-placement;branch-fold;constant-hoisting;demotion;dfa-sched;icp;ifcvt-forked-diamond;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;post-ra;tail-duplicate,1.02742116338567,1.5019626948796228,0.9938572170620769,1.193
164,EnumSizeOpt;ForceInline;GVN;Inline;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;copyprop;dfa-sched;interleaved-load-combine;ondemand-mds-loading;phi-elim-edge-splitting,1.103868137009865,2.2384307415984845,0.9976348890780006,1.193
165,CopyProp;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.1084146143630913,2.689647502156532,0.995435957308471,1.193
166,ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;copyprop;ifcvt-triangle-false;preheader-prot;strictnode-mutation;whole-program-visibility,0.9327064519575015,1.7388824040149264,0.9933890129955021,1.193
167,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts;copyprop;dfa-sched;early-taildup;expand-reductions;ifcvt-triangle-rev;loop-level-heuristics;post-ra;preheader-prot;ra-fsprofile-loader;type-promotion,0.9204706848809239,2.066379994788309,0.998164315126168,1.193
168,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-branch-opts;ifcvt-triangle-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;postra-machine-licm;select-optimize;thinlto-funcattrs;whole-program-visibility,1.1155969337584142,1.5213804982979517,0.9972734263124717,1.193
169,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;chr;dfa-sched;ifcvt-triangle-rev;lftr;select-optimize,0.9212504864910392,1.367197922921533,0.9974006358404326,1.193
170,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,auto-upgrade-debug-info;global-outlining;machine-licm;machine-sink;tail-duplicate,0.9403001004071575,1.342270256769659,0.9965102665023666,1.193
171,CopyProp;DeadStoreElimination-final;ForceInline,branch-fold;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;lsr;machine-sink;non-allocatable-phys-copy-opt;whole-program-visibility,0.9244682029322002,1.1563571803689465,0.9973484249131108,1.193
172,CopyProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;complex-addr-modes;copyprop;interleaved-load-combine;machine-sink;mr-partial-inlining;partial-inlining;peephole;postra-machine-licm;postra-machine-sink;ssc,0.9772164617655956,1.7893341463765515,0.9956795089902832,1.193
173,,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;ifcvt-forked-diamond;postra-machine-licm;vp,0.9827623791582714,0.9925778305648765,0.9949491709211459,1.193
174,DeadStoreElimination-initial;EnumSizeOpt,2addr-hack;block-placement;cleanups;ifcvt-simple;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;postra-machine-sink;preheader-prot;select-optimize,0.9845349131134306,1.2968215596100596,0.9936551992322674,1.193
175,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;constant-hoisting;interleaved-load-combine;lsr;machine-licm;mr-partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;tail-calls,1.0827631353524467,1.094019630741364,0.9911338736679055,1.193
176,InstSimplify-after-simplifycfg,branch-fold;cfi-fixup;cgp-delete-phis;constant-hoisting;expand-reductions;machine-cse;machine-licm;non-allocatable-phys-copy-opt;strictnode-mutation;vp,1.1262087116806097,1.082149756502956,1.0006109904487461,1.193
177,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;global-outlining;ifcvt-triangle-rev;machine-sink,1.0464064512307238,1.3290569224470745,0.991945377106882,1.193
178,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-ext-ld-promotion;cleanups;interleaved-load-combine;loop-idiom-vectorize-all;machine-cse;machine-sink;select-optimize;vp,0.9274814206715591,1.4975611107402698,0.9985078126237903,1.193
179,DeadStoreElimination-final;JumpThreading;MatchBranchSimplification,binop-extract-shuffle;cfi-fixup;cgp;cgp-branch-opts;chr;constant-hoisting;ifcvt-forked-diamond;loop-level-heuristics;lsr;machine-cse;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;ssc;strictnode-mutation;vp,1.210737549945128,1.32794011725821,1.0001760221344433,1.193
180,EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;complex-addr-modes;constant-hoisting;expand-reductions;last-run-tracking;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.1594793574751112,1.1810840221780463,0.9959375938601562,1.194
181,CopyProp;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;vp,1.0262168616567469,0.987115897402579,0.9907675162747415,1.194
182,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;loop-idiom-vectorize-bytecmp;mergeicmps,0.9469687531511197,1.3677327779507245,0.9970061239794257,1.194
183,UnreachableEnumBranching;UnreachablePropagation,cgp;dfa-sched;global-outlining;ifcvt-triangle;machine-sink;nofree-inference;preinline;select-optimize;thinlto-funcattrs,1.0497257971589542,1.0698468254494435,0.9991704087826191,1.194
184,UnreachableEnumBranching,loop-level-heuristics;lsr;machine-sink,0.9715440108772241,0.9860201134917199,0.9974637570724333,1.194
185,EarlyOtherwiseBranch,cgp-select2branch;global-outlining;interleaved-load-combine;postra-machine-licm;spill-fusing,1.0157966685050153,1.179017236295547,0.9998720875327235,1.194
186,GVN;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle-false;last-run-tracking;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.074941995649267,1.2987941932469835,0.9976681041497176,1.194
187,ReferencePropagation,block-placement;cgdata-for-merging;lsr;strictnode-mutation,0.961245116535169,0.9572418452285455,0.9923622010131633,1.194
188,MatchBranchSimplification,cgp;early-taildup;ifcvt-triangle-rev;last-run-tracking;machine-sink;nofree-inference,1.0949826026421985,1.2314212368271376,1.0001651252002395,1.194
189,JumpThreading,bitcode-version-upgrade;branch-fold;cgp;constant-hoisting;dfa-sched;ifcvt-triangle;last-run-tracking;lsr;nofree-inference;ra-fsprofile-loader,1.2280304948534408,0.9220761495642581,1.0011973243440484,1.194
