t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
212,CopyProp;DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts,0.942305835474661,1.3954854588331422,0.9973116267336811,1.107
213,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9728620424780874,1.5672754127683695,0.9974516395971835,1.107
214,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.107
215,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.107
216,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.107
217,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9255470279429693,1.7043610982106598,0.9967392413190743,1.107
218,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,,0.9523632972762236,2.056282950077801,0.9961926091640781,1.107
219,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9491887969625069,1.9472693024920869,0.9960146354179453,1.107
220,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8959622230936277,2.2466747396190776,0.9953667775240697,1.107
221,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9222055468902146,1.6996782195205615,0.9960400621157444,1.107
222,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9410559727655369,2.320833347312587,0.9955065173496371,1.107
223,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9303675748158975,1.4946412740612816,0.9973116267336811,1.107
224,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.915526503898591,1.660268960779599,0.9967392413190743,1.107
225,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts,,0.9550568542751285,1.8992314514089967,0.9960781948627276,1.107
226,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9294889301916572,2.385362940654901,0.9949224712848963,1.107
227,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.905155064133628,1.913012509980142,0.9959383747904568,1.107
228,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.107
229,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.107
230,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9164325703779206,1.7064191601984957,0.9967392413190743,1.107
231,DataflowConstProp;EarlyOtherwiseBranch;GVN;SingleUseConsts,nofree-inference,0.9866131735499893,1.584304287367808,0.9973879925133131,1.107
232,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9492893129843865,1.2864944116823265,0.9979989626090607,1.107
233,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9759315109984595,1.5433180418799366,0.9973879925133131,1.107
234,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts,0.9689736485245718,1.5912334506193764,0.9967646806708345,1.107
235,CopyProp;DeadStoreElimination-initial,cgp-gc-opts,0.9697006256263289,1.1620341001683998,0.9986867721885394,1.107
236,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9205611198101301,1.7503003688015948,0.9967392413190743,1.107
237,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9055066336043033,1.9185123051334962,0.9959383747904568,1.107
238,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9180782611724791,2.446953774852319,0.9948208980562464,1.107
239,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.107
240,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9214843646184984,1.7077230214096737,0.9965611699149469,1.107
241,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.93171629339434,1.4166777493486475,0.9973116267336811,1.107
242,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN,nofree-inference,0.9700311214459387,2.0078964042170657,0.996230749211393,1.107
243,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9183949064812087,1.7869431583451145,0.9967392413190743,1.107
244,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9567320423336816,2.0977284376403675,0.9961926091640781,1.107
245,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.915360274309027,2.0937077854261195,0.9959892152087827,1.107
246,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN,nofree-inference,0.9592163944484113,1.8346069908841787,0.9961798964639277,1.107
247,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9352118595087895,1.499648292567511,0.9974261827129104,1.107
248,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9295694761106532,1.4093124216445112,0.9973116267336811,1.107
249,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9411018609796639,1.5893949159933807,0.9973625372534359,1.107
250,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.107
251,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,,0.9351700743240673,1.633177099600096,0.9968410104144567,1.107
252,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9485107057083937,2.0933133796575065,0.9961926091640781,1.107
253,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.107
254,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.107
255,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,,0.9428398316276253,1.9951736506385518,0.9954938134049017,1.107
256,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.107
257,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9234409384201877,1.5289342399968484,0.996726521643194,1.107
258,DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9514661644210602,1.3738700963868167,0.9980499082157692,1.107
259,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.9622824223239311,1.6198890683862817,0.9967646806708345,1.107
260,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9468499127827835,1.895234167094028,0.9960781948627276,1.108
261,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.108
262,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9490505079638927,1.8873877005890756,0.9960781948627276,1.108
263,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.920794509915888,2.5284636315993665,0.9942372542322172,1.108
264,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.108
265,CopyProp;EnumSizeOpt,nofree-inference,0.9644966745606984,1.1836808572300472,0.9986867721885394,1.108
266,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.91791290555712,2.3679665785721715,0.9947066412980926,1.108
267,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.90211901463171,1.8936153448423214,0.9960527730314057,1.108
268,CopyProp;DestinationPropagation,nofree-inference,0.9764842716849947,1.1538871225998484,0.9987887401307682,1.108
269,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.108
270,EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9836534196173816,1.659943788804555,0.9973879925133131,1.108
271,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9150459171999447,2.5109935509123624,0.9942372542322172,1.108
272,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9433628249665077,1.2776055509154216,0.9979989626090607,1.108
273,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9464120488248519,1.4813835801870128,0.9973625372534359,1.108
274,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.108
275,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9023280132589903,1.7774014114945316,0.9959383747904568,1.108
276,CopyProp;DeadStoreElimination-final;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9676244243611918,1.7687215473283797,0.9968791738252253,1.108
277,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9335361041553936,2.1665581140542285,0.9955065173496371,1.108
278,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.933328073794668,1.3828076178945121,0.9973116267336811,1.108
279,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.108
280,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9312805413793289,1.4732705789392335,0.9973625372534359,1.109
281,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9694653755053064,1.195465344063213,0.9986230462912364,1.109
282,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9490328562098105,1.3832533242824292,0.9979352806006764,1.109
283,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.942077231350896,1.4356330024544135,0.9972479885839886,1.109
284,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.109
285,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.109
286,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9371381856335147,1.4936528845527746,0.9972479885839886,1.109
287,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,,0.9469841603370324,1.8875503370942295,0.9960781948627276,1.109
288,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.8905426438478214,2.0492368721246406,0.9953667775240697,1.109
289,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9195949674489229,2.702575819007437,0.9942372542322172,1.109
290,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9137889821819174,1.8985847828587703,0.9960527730314057,1.109
291,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts,0.9732355899655561,1.5100283366264977,0.996866452363626,1.109
292,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.109
293,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9017687604284935,1.8881869217521936,0.9960527730314057,1.109
294,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.109
295,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9387746795314243,2.002143155281141,0.9953921818470198,1.109
296,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9573333768596584,1.803264015864644,0.9960781948627276,1.109
297,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,0.9944513697786385,1.261140043670837,0.9981390719678426,1.109
298,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.92989074598928,1.46177773769761,0.996726521643194,1.109
299,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9308895951271379,1.4529923460496146,0.9973116267336811,1.109
300,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.954796182548127,1.392759207592141,0.9973498096234971,1.109
301,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.109
302,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.109
303,DeadStoreElimination-final;ForceInline,nofree-inference,0.9686323699210041,1.2964764865684968,0.9987377529063829,1.109
304,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.109
305,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.109
306,ForceInline;GVN,nofree-inference,1.0106599029827787,1.293200201390584,0.9987632432653043,1.109
307,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.109
308,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.109
309,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.109
310,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9166825839673726,1.5529421428474017,0.9967392413190743,1.109
311,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9277225639745672,1.5198238346273951,0.996726521643194,1.109
312,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9016063423269016,1.827236611805677,0.9959383747904568,1.109
313,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts,0.95303473080974,1.3232586760573046,0.9974134542707735,1.109
314,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9336905858877584,1.386783106081464,0.9973116267336811,1.109
315,DeadStoreElimination-initial;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0084731981586321,1.5503495850354303,0.9974898278475063,1.109
316,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9463392207637455,1.2580760733372995,0.9979352806006764,1.109
317,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9215207646113196,1.502813469756222,0.9966247642361538,1.109
318,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8901968842539185,2.0433623291325373,0.9953667775240697,1.109
319,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.109
320,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.109
321,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.109
322,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.8998149886536045,1.9705196033719277,0.9953540753625941,1.109
323,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9185673238753,1.6544428981007673,0.9960400621157444,1.109
324,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.109
325,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9065958949863144,1.9361234929725881,0.9954684064881186,1.109
326,DataflowConstProp;ForceInline;GVN,cgp-gc-opts,0.9962861179127324,1.3048932708480085,0.998075381019123,1.109
