t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
470,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,,0.9459911428939305,1.4789604253077864,0.9975916524606866,1.048
471,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9481627971145948,2.1389434486015153,0.9949351692348308,1.048
472,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9356552638444628,1.4320788053099454,0.9973116267336811,1.048
473,InstSimplify-after-simplifycfg;UnreachableEnumBranching,thinlto-funcattrs,0.9804255976392888,1.1782150067061654,0.9989161889974316,1.048
474,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0136716125830918,1.4382870235872784,0.996675640991741,1.048
475,CopyProp;EnumSizeOpt;InstSimplify-before-inline,,0.9601388706948532,1.2544368731277025,0.9979989626090607,1.048
476,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9143358770909334,1.9722646499497916,0.9964846974269893,1.048
477,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9609567844956151,1.4296516874417045,0.9975407276462472,1.048
478,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;UnreachableEnumBranching,,0.971238964426735,1.5969516528162817,0.9967774021324328,1.048
479,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0283134996627954,1.3001345320321138,0.997362538552952,1.048
480,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,,0.9609441960823911,1.9118059452986653,0.9954938134049017,1.048
481,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9645334554119951,2.0066938525869435,0.9947955096097284,1.048
482,CopyProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,,0.9319981366510192,1.4703676160720414,0.997438912617096,1.048
483,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0315909119509816,1.3647565620002235,0.9973498096234971,1.048
484,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9318106872286666,2.8405402978490226,0.995366607700197,1.048
485,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9434946237216351,1.4174409532580194,0.9967392426177782,1.048
486,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9833513115542403,2.107883152414991,0.9965991329411527,1.048
487,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9398367415909522,2.4186808304121623,0.9959382048690617,1.048
488,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9837539655673452,1.2417948720780423,0.9980371718140919,1.048
489,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9342767941063951,2.555912433565622,0.9952522882664249,1.048
490,CopyProp;EnumSizeOpt,machine-dce,0.9493597270469869,1.5058898113369217,0.9991198374793221,1.048
491,CopyProp;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9793660707851949,1.718019579690607,0.9977568296752364,1.048
492,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9385720928934433,1.5778498960823104,0.9966883600183104,1.048
493,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-dce;thinlto-funcattrs,0.9766827732631876,2.1462499400235733,0.9966500096868423,1.048
494,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9107612746879841,2.146198312962635,0.9964974140168419,1.048
495,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9144571148198162,1.9355160913792988,0.9949605429374241,1.048
496,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9773265695466874,2.5875574401359662,0.9955063278865669,1.048
497,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,,0.9665493306088682,1.4157160112909912,0.9980499082157692,1.048
498,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-dce;thinlto-funcattrs,0.9953800610012451,2.34897586160811,0.996700886432532,1.048
499,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9629065349512059,1.3325207988938288,0.9974134542707735,1.048
500,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0191980660591524,1.4416454905829195,0.9974261827129104,1.048
501,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,thinlto-funcattrs,1.0098281072200588,1.4822265055339245,0.9973752663453304,1.048
502,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9234938530750434,2.0580946232009443,0.9966627296849231,1.048
503,DeadStoreElimination-final;EnumSizeOpt,thinlto-funcattrs,0.984040597784339,1.290707166194338,0.9987377529063829,1.048
504,DeadStoreElimination-final;ImpossiblePredicates,,0.9805105641879311,1.2797315442917856,0.9987377529063829,1.048
505,DestinationPropagation;ForceInline;ImpossiblePredicates,thinlto-funcattrs,1.0257030658908277,1.2924672451375498,0.9980371718140919,1.048
506,DeadStoreElimination-final;ForceInline,thinlto-funcattrs,0.9772421371242874,1.2916935290306308,0.9987377529063829,1.048
507,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9771889614312405,1.8154969227966,0.9970696605602023,1.048
508,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9285342894816436,1.7589204819349675,0.9961544720369854,1.048
509,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9013168875807527,2.1818377892547387,0.9957984044472672,1.048
510,EnumSizeOpt;ImpossiblePredicates,thinlto-funcattrs,1.0348948361656483,1.1975724920334605,0.9986230462912364,1.048
511,CopyProp;EnumSizeOpt;UnreachableEnumBranching,thinlto-funcattrs,0.9531011062402024,1.2428531989893123,0.9980116998234948,1.048
512,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9322382734617763,1.6556636326416767,0.9963324465949249,1.048
513,CopyProp;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,,0.9645289466632082,1.5981720487379527,0.9967774021324328,1.048
514,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9578663306242516,1.6159687253428703,0.9983680200185908,1.048
515,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.8915905815600682,2.376068082329372,0.9958111122790262,1.048
516,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9377053245827867,3.377959836684284,0.9942751287311208,1.048
517,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates,,0.9865880778452634,1.6859794054453576,0.9968028426203739,1.048
518,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,machine-dce,0.9079415301758914,2.5303324844238233,0.9960907166907277,1.048
519,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9290086598597748,1.9241145199657026,0.9971078341861459,1.048
520,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,machine-dce,0.9580171472202978,1.5949438665207316,0.9984826986411763,1.048
521,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9197790436159239,1.916649450175089,0.9954684064881186,1.048
522,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9596814192590747,1.5223723977340502,0.9970063830840586,1.048
523,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9779781332995197,1.7381513009386402,0.9956462584724851,1.048
524,DestinationPropagation;ForceInline;ImpossiblePredicates,,0.9677935981311381,1.3009825916705737,0.9980371718140919,1.048
525,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9098963948096541,2.0022853816222317,0.9964846974269893,1.048
526,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9328438142949302,1.6028265705726057,0.9959892165065093,1.048
527,CopyProp;ForceInline;ImpossiblePredicates,machine-dce,0.9339110999026443,1.642182577646363,0.998431729641707,1.048
528,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,machine-dce,0.9054339305572181,2.063454940225626,0.9971841887460408,1.048
529,DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,,1.0093265939070886,1.7137574376554678,0.997082725490686,1.048
530,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9320348353782892,2.2177855358235314,0.9960780052908565,1.048
531,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9591068311612632,1.4385245005425251,0.9973752663453304,1.048
532,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9523496469065378,1.68543811486896,0.9977950296100104,1.048
533,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9151671592209791,1.919756369200364,0.9970569353686294,1.048
534,CopyProp;EnumSizeOpt;InstSimplify-before-inline,thinlto-funcattrs,0.9687778912540164,1.2462261831869792,0.9979989626090607,1.048
535,DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9424276406469264,1.7392966007247028,0.9977950296100104,1.048
536,DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9996498627554863,1.6904398304295436,0.9961036205873806,1.048
537,CopyProp;ForceInline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9312999110136952,1.577841551794847,0.99844447237944,1.048
538,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9114421826605229,1.9946458568293752,0.9956589643626408,1.048
539,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0632156243886406,1.4122963394179624,0.9974007219300867,1.048
540,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,thinlto-funcattrs,1.0271675083510665,1.347683559569433,0.9982154814375702,1.048
541,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,machine-dce,0.9458448192689,1.7420266763107424,0.9985464142813091,1.048
542,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9235759909747725,1.8415547600348765,0.9954811114056895,1.048
543,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.8936197865660345,2.562387763536286,0.9952268875138278,1.048
544,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0263538914730261,1.2275412233945275,0.9979989626090607,1.048
545,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,thinlto-funcattrs,0.9890526359878472,2.5033601926600477,0.9945291095027201,1.048
546,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9730929743882392,1.8928839938326814,0.9956589643626408,1.048
547,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9342555901241789,1.80373466522593,0.9955827265894317,1.048
548,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,machine-dce,0.9360366237902273,1.7709545335621473,0.9978459674066568,1.048
549,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9494987889138446,1.4654280998475093,0.996917320352833,1.048
550,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates,machine-dce,0.9352289654775477,1.9882773580775954,0.997795028309931,1.048
551,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9784655708657866,1.8139439000553061,0.9954811114056895,1.048
552,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9563432329264832,2.481524431939578,0.9944656489046007,1.048
553,ForceInline;InstSimplify-after-simplifycfg,machine-dce,0.9779145818644741,1.5804724932625984,0.9993365994849519,1.048
554,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.9210750755710326,2.2597131307761833,0.9965355657338594,1.048
555,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9394810017616558,1.6854269439257024,0.9963197308121117,1.048
556,CopyProp;ForceInline;GVN;ImpossiblePredicates,,0.9815795207640358,1.5164676833977615,0.9974516395971835,1.048
557,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9719603862784169,2.132150759612977,0.9964974140168419,1.048
558,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9572647404219553,2.4109535836257736,0.9961161394904696,1.048
559,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9241948105857116,2.7834433817825004,0.9952649891289493,1.048
560,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline,,0.9716368231362552,2.0280430458670606,0.9956081605814054,1.048
561,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9747984832893556,1.5135738034207615,0.9984826986411763,1.048
562,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9794129830543064,1.9578593451544568,0.9964846974269893,1.048
563,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9443243867676007,1.6902507853371846,0.9967774022946475,1.048
564,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9847817141246288,1.7368240140795141,0.9956462584724851,1.048
565,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,1.0157157853345276,1.5293754482584547,0.9983807619432136,1.048
566,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,thinlto-funcattrs,0.9560782203881462,1.8930181125568206,0.9962053233244691,1.048
567,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9292162523753394,1.6320005342888093,0.9960400621157444,1.048
568,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9587972341577984,2.1675569641512342,0.9957984044472672,1.048
569,DestinationPropagation;GVN;UnreachableEnumBranching,,1.014162184820031,1.3313733318307654,0.9981900260274135,1.048
