t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
134,DeadStoreElimination-initial;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-ext-ld-promotion;lsr;machine-sink;memop-opt;ra-fsprofile-loader,0.9140957532011814,1.2466935408650477,0.9920080521345835,1.204
135,ForceInline,auto-upgrade-debug-info;cgp-ext-ld-promotion,0.9805572019124025,1.1419428954484692,0.9993367763410409,1.204
136,,constant-hoisting;ifcvt-triangle,0.9893605871167724,0.9565738435407838,1.0001275396329412,1.204
137,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-triangle;loop-level-heuristics;preinline;ra-fsprofile-loader;vector-combine;whole-program-visibility,1.2902381437336772,1.5514524387982214,0.9996549824295445,1.204
138,UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;early-ifcvt;lftr;memop-opt;peephole;select-optimize;ssc,1.046286780784445,0.9527594416771967,0.997662374996065,1.204
139,InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-branch-opts;demotion;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-level-heuristics;machine-dce;mr-partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep,1.0886505401017443,1.5371455566590464,0.9985825571023571,1.204
140,,ondemand-mds-loading,0.9991085931619192,0.9691387370264934,1.0000000000000002,1.209
141,,cfi-fixup;lsr;machine-cse;nofree-inference,1.0017877061123295,1.0308208549348348,0.9993355270847476,1.209
142,,binop-extract-shuffle;early-taildup;interleaved-load-combine;postra-machine-sink,1.0038925453786194,1.1652867603945969,1.0003826514315393,1.209
143,CopyProp;ScalarReplacementOfAggregates,early-ifcvt;i2p-p2i-opt;ifcvt-simple;lftr;machine-cse;post-ra,0.936388715155395,1.3407033828840267,0.9992721643647947,1.209
144,DataflowConstProp,early-ifcvt;postra-machine-licm;vp,0.9727747407835337,1.021701280241065,0.9993367763410409,1.209
145,CopyProp;ForceInline,2addr-hack;bitcode-version-upgrade;ifcvt-forked-diamond;post-ra;postra-machine-sink;ssc,0.9512751450006495,1.2159567041678434,0.9990943987894451,1.209
146,DataflowConstProp;JumpThreading,cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;nofree-inference;tail-calls,1.0863648319468366,1.3115973541625794,1.0003056167502775,1.209
147,ForceInline,cgp-ext-ld-promotion;ifcvt-triangle-false;lsr;machine-licm;memop-opt;nofree-inference;ondemand-mds-loading;peephole;select-optimize,0.9848866412444215,1.0269533494518361,0.9999932471435637,1.209
148,,constant-hoisting;memop-opt;vp,0.9969774851680834,1.0405266499172234,1.0001275396329412,1.209
149,UnreachableEnumBranching,2addr-hack;cgp-branch-opts;cgp-gc-opts,0.9929674969676431,0.9892582880976493,0.9993240399454125,1.209
150,InstSimplify-after-simplifycfg,mr-partial-inlining;post-ra,0.9673678393529673,1.1381234882000033,0.9995918731745881,1.209
151,,binop-extract-shuffle;nounwind-inference;postra-machine-licm;postra-machine-sink,0.9937270721297554,1.0561071482800617,1.0005612401023545,1.209
152,,,1.0,1.0,1.0000000000000002,1.209
153,DestinationPropagation;SingleUseConsts,cgp-delete-phis;nofree-inference;nounwind-inference;postra-machine-licm;preheader-prot;select-optimize,0.9771773953391919,1.214152908295306,0.9991326135436938,1.209
154,DataflowConstProp,2addr-hack;adv-copy-opt;cgp-gc-opts;cgp-store-extract;chr;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;select-optimize;thinlto-funcattrs,0.9884330812224212,1.0946753013083945,0.9993112859821192,1.209
155,DataflowConstProp;DeadStoreElimination-final,cgp-branch-opts;complex-addr-modes;gep-const-evaluation;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;ssc;tail-calls,0.98248315603898,1.372666967187534,0.9990179859284848,1.209
156,UnreachableEnumBranching,cgp-gc-opts;ifcvt-forked-diamond;spill-fusing,1.056363318086572,1.0077579250906274,0.9998593443146353,1.209
157,,complex-addr-modes;early-ifcvt;gep-const-evaluation;ifcvt-diamond;machine-licm;separate-const-offset-from-gep;tail-calls,1.0204667889082781,1.0290577169527786,0.9990306987896489,1.209
158,,block-placement;cfi-fixup;loop-level-heuristics;thinlto-funcattrs,0.9953969896721012,0.9732984470758529,0.9948984146823616,1.209
159,,adv-copy-opt;cgp-gc-opts;cgp-select2branch;machine-licm;mr-partial-inlining;postra-machine-sink,1.0574043933683765,0.9382667996139168,0.9991581147982692,1.209
160,EarlyOtherwiseBranch,bitcode-version-upgrade;cgdata-for-merging;lsr;machine-cse;postra-machine-licm;spill-fusing,0.9825538246902977,1.1481073116899305,0.999207699611841,1.21
161,,binop-extract-shuffle;cgp-delete-phis;layout-fsprofile-loader;machine-licm;post-ra;postra-machine-licm;sample-loader-inlining,0.9991068048209545,0.9757814727577407,0.9990561819913731,1.21
162,DeadStoreElimination-final;ScalarReplacementOfAggregates,binop-extract-shuffle;cgdata-for-merging;cgp-ext-ld-promotion;interleaved-load-combine;postra-machine-licm;sample-loader-inlining;ssc;vector-combine;vp,0.9153452148527269,1.58710038489971,0.9993749732241807,1.21
163,MatchBranchSimplification,lftr;licm-promotion;select-optimize,0.9805476598399813,1.0464514226659134,0.9962925310726041,1.21
164,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;copyprop;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;nofree-inference;promote-alloca-to-vector;sample-loader-inlining;tail-duplicate,1.0191746316067347,1.7244368888162698,0.9987886042507715,1.21
165,,early-taildup;preheader-prot;whole-program-visibility,0.9722075107875028,1.072713225372491,1.0002295648327506,1.21
166,UnreachablePropagation,cgp-store-extract;cleanups;copyprop;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;partial-inlining;preheader-prot;strictnode-mutation,0.9384951691203367,1.355940373613628,0.999910387764218,1.21
167,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,cgp-delete-phis;cgp-ext-ld-promotion;early-taildup;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;memop-opt;ondemand-mds-loading;partial-libcall-inlining,1.1367616724109004,1.5917544086030562,0.9983299547313158,1.21
168,EarlyOtherwiseBranch,2addr-hack;block-placement;cgp-branch-opts;global-outlining;last-run-tracking;partial-libcall-inlining;preinline;ra-fsprofile-loader;thinlto-funcattrs,1.021537326827044,1.0928644946839092,0.9942132141978023,1.21
169,DataflowConstProp,cgp-store-extract;early-taildup;ifcvt-simple;non-allocatable-phys-copy-opt,0.9812811819044784,1.1527650137243928,0.9995661895713353,1.21
170,ScalarReplacementOfAggregates,2addr-hack;cgp-gc-opts;early-ifcvt;lsr;ra-fsprofile-loader;ssc,0.9388763091663582,0.9556287723705299,0.9983930469829709,1.21
171,UnreachablePropagation,branch-fold;machine-cse;separate-const-offset-from-gep;ssc,0.9838577221050848,1.145993922251477,1.0014028188120918,1.21
172,DestinationPropagation,cgp-gc-opts;ifcvt-diamond;machine-sink,0.9944586856819158,0.9847135362682495,0.9990564162269274,1.21
173,,block-placement;cgp-delete-phis;thinlto-funcattrs,0.9977485423592314,0.9581446324056803,0.9948984146823616,1.21
174,CopyProp,cgp-gc-opts;ifcvt-simple;loop-level-heuristics;mergeicmps,0.9907346369063615,0.989027960207104,0.9993750557985887,1.21
175,,dfa-sched;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining,1.0366476500949222,0.9342320396907239,1.0000000000000002,1.21
176,,chr;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;ssc,1.0083104765698854,1.029952179063792,1.0000630438249962,1.21
177,DataflowConstProp;DeadStoreElimination-initial,global-outlining;ifcvt-simple-false;mr-partial-inlining;ondemand-mds-loading;preinline,0.9690183745716624,1.2094441190006149,0.9986230462912364,1.21
178,EnumSizeOpt;UnreachablePropagation,block-placement;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;mr-partial-inlining;nofree-inference;vector-combine,0.9638022915640669,1.2762339411333072,0.9935284856204215,1.21
179,ReferencePropagation,bitcode-version-upgrade;branch-fold;chr;constant-hoisting;i2p-p2i-opt;machine-sink;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9237483035875858,1.0309894861264695,0.9999350697400806,1.21
180,ReferencePropagation,postra-machine-sink;ssc;tail-duplicate;thinlto-funcattrs,0.9748234417929753,1.1084522589302932,0.9992599441536048,1.213
181,,partial-inlining,1.0005506913355258,0.9848746957333784,1.0000000000000002,1.213
182,DestinationPropagation;GVN,chr;ifcvt-simple;peephole;thinlto-funcattrs,1.034168485619915,1.224393381641844,1.0019991336387952,1.213
183,UnreachableEnumBranching,branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;promote-alloca-to-vector,1.0601895237211694,1.0686314094884835,1.0003182013392637,1.213
184,,cgp-branch-opts;complex-addr-modes;ifcvt-forked-diamond;interleaved-load-combine;preinline;vector-combine,1.018674565845185,1.2072604558547715,1.0000000000000002,1.213
185,EnumSizeOpt;JumpThreading;UnreachablePropagation,cfi-fixup;cgp-select2branch;spill-fusing;whole-program-visibility,1.0575364964898761,1.281534670064006,0.9998715957135226,1.213
186,,block-placement;branch-fold;cgp-delete-phis;nounwind-inference,0.9859178473939966,0.9730238679976558,0.9962692092311294,1.213
187,CopyProp;DestinationPropagation;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-diamond;machine-sink;non-allocatable-phys-copy-opt;tail-calls;whole-program-visibility,0.9619691503153223,1.1002015340113118,0.9923502401764254,1.213
188,DeadStoreElimination-final;ReferencePropagation,2addr-hack;chr;complex-addr-modes;copyprop;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;replace-with-vec-lib;select-optimize;thinlto-funcattrs,0.9367334537013757,1.6799234152887934,0.9976675345321638,1.213
189,DataflowConstProp;JumpThreading,global-outlining;layout-fsprofile-loader;machine-sink;nounwind-inference;select-optimize;ssc,0.9846338797841276,1.2127935261481455,1.0003564958966058,1.213
190,SingleUseConsts,cgp;cgp-gc-opts;chr;gep-const-evaluation;ifcvt-diamond;last-run-tracking;vector-combine,1.0671479297226298,1.3403240372695324,1.0002034485443745,1.213
191,,layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading,0.9976943325659022,0.9561514206688211,1.0000000000000002,1.213
192,Inline,cgp;licm-promotion;peephole;promote-alloca-to-vector,1.1338204222919976,1.094678281405094,1.0055489470601757,1.213
193,DeadStoreElimination-initial,complex-addr-modes;expand-reductions;licm-promotion,0.9734332717943642,1.1551128842361107,0.9972082214862416,1.213
194,,cleanups;ifcvt-simple;vp,0.9841022138734268,0.9394900014068027,1.0000000000000002,1.213
195,SingleUseConsts,cgp-gc-opts;chr;preheader-prot,0.9721985527974374,1.123646741101751,0.999285795623197,1.213
196,,block-placement;mergeicmps,1.0007297616587603,0.992772364551186,0.9948984146823616,1.213
197,Inline,partial-libcall-inlining;preinline,1.0624668880864037,1.0852546574662203,1.0036731414286981,1.213
198,DeadStoreElimination-initial;MatchBranchSimplification,cgp-branch-opts;machine-cse;ondemand-mds-loading;postra-machine-licm;select-optimize,0.9757981880138725,1.2650468959685977,0.9995529242135003,1.213
199,DestinationPropagation;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;global-outlining;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9549536581081319,1.3132968377449956,0.9990309232653883,1.213
200,,loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm,0.9825428307577174,0.9923884217399855,0.9996683878451937,1.213
201,,preinline,1.010142228913276,1.0108154646866463,1.0000000000000002,1.213
202,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,2addr-hack;block-placement;cgp;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cgp-store-extract;complex-addr-modes;copyprop;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;lftr;loop-level-heuristics;strictnode-mutation;whole-program-visibility,1.0515757031950768,1.7428651489163964,0.9934894588336654,1.213
203,CopyProp;EarlyOtherwiseBranch,binop-extract-shuffle,0.9658030223957729,1.2045710150823565,0.9986867721885394,1.213
204,,cfi-fixup;cgp-select2branch,1.0465285476499868,0.9776501190647463,1.0000000000000002,1.213
205,JumpThreading,binop-extract-shuffle;postra-machine-sink;tail-calls,1.1408580338369125,1.1911448961658264,1.0008418526690146,1.213
206,,branch-fold;ifcvt-simple-false;mergeicmps;phi-elim-edge-splitting;thinlto-funcattrs,1.0125073556534616,1.0126636445273531,1.0016842154510146,1.213
207,EarlyOtherwiseBranch,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;layout-fsprofile-loader;mergeicmps;whole-program-visibility,0.9971425484705085,1.1012483790820584,1.000279919621138,1.213
208,SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;global-outlining;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector,1.0614436188216347,1.327103868617118,0.9987886334902731,1.213
209,DeadStoreElimination-initial,cgp-delete-phis;chr;global-outlining;loop-idiom-vectorize-bytecmp;peephole;tail-duplicate,0.9594065174629721,1.125484065317889,1.0023443187923333,1.213
210,UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;preheader-prot;thinlto-funcattrs,1.0122529252084942,1.0032755178252508,0.9942005424543151,1.213
211,DataflowConstProp,auto-upgrade-debug-info;bitcode-version-upgrade;icp;interleaved-load-combine;lftr;post-ra;preheader-prot,0.9880290873442705,1.3988809603184371,0.9983554212550861,1.213
212,EarlyOtherwiseBranch;ReferencePropagation,cgp-branch-opts;chr;expand-reductions;ifcvt-forked-diamond;machine-licm;mr-partial-inlining;replace-with-vec-lib,0.913595100874118,1.112497435195646,0.9973494386855233,1.213
213,EarlyOtherwiseBranch,2addr-hack;adv-copy-opt;cgp;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;ifcvt-triangle-false;mergeicmps;select-optimize;vector-combine,1.0766796188893923,1.3047656422283351,1.0002034485443745,1.213
214,,peephole,0.9896299671169925,0.9659603540253479,1.0031374749703466,1.213
215,,lsr;nounwind-inference;separate-const-offset-from-gep,0.9986350444011589,0.9799854271108426,0.9989025449390306,1.213
216,ForceInline,block-placement;cgp-store-extract;copyprop;gep-const-evaluation;icp;ifcvt-diamond;loop-level-heuristics;sample-loader-inlining,0.9719496689024071,1.9097228680721343,0.9944668173746102,1.213
217,,binop-extract-shuffle;cfi-fixup;machine-sink;peephole;phi-elim-edge-splitting,0.9827110600493415,0.9640413186978456,1.0034954505125917,1.213
218,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgdata-for-merging;cgp-store-extract;icp;machine-dce;machine-sink;nounwind-inference,1.0738991225226968,2.7654998177588417,0.9973876242171466,1.213
219,ScalarReplacementOfAggregates,mr-partial-inlining;peephole,0.9748100823228887,1.08194669617587,1.0027536556143057,1.213
220,ReferencePropagation;ScalarReplacementOfAggregates,lsr;mr-partial-inlining;nounwind-inference;sample-loader-inlining;select-optimize;separate-const-offset-from-gep,0.9738435552824565,1.177875730039038,0.9974760684163239,1.214
221,UnreachablePropagation,mr-partial-inlining,0.9851821516611166,1.05563053343298,0.9993112859821192,1.214
222,,cgp-store-extract;lftr;partial-inlining;vp,0.9943523247644908,0.9699357778280762,0.9990689606795318,1.214
223,,lsr,0.9969929875995402,0.9482382272500283,0.9984950323312966,1.214
224,,auto-upgrade-debug-info;dfa-sched;ifcvt-diamond;nofree-inference,1.0075522927364524,0.938609549429631,1.0000000000000002,1.214
225,,2addr-hack;last-run-tracking;lsr,0.9960978519058703,0.9630272125726709,0.9984950323312966,1.214
226,SingleUseConsts,bitcode-version-upgrade;ifcvt-simple;non-allocatable-phys-copy-opt;ssc,0.9968814460178869,1.0842943650365362,0.9995916799302564,1.214
227,,interleaved-load-combine;mr-partial-inlining;postra-machine-licm;whole-program-visibility,0.993251112477117,0.9844142483983365,1.0000255079265885,1.214
228,DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;complex-addr-modes;global-outlining;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;machine-sink;post-ra;vp,1.1167741157494704,1.8471095669965802,0.9974134529080669,1.214
229,InstSimplify-before-inline,expand-reductions;postra-machine-licm,0.9668211868221218,1.0498420212997266,0.999387758359297,1.214
230,,block-placement;lsr;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm,1.0166489852763,0.9163266713956681,0.9934264643375827,1.214
231,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.214
232,DeadStoreElimination-final,advanced-peeling;peephole,0.9841459912042831,1.1859156894818117,1.0021653602293443,1.214
233,CopyProp;DeadStoreElimination-initial,auto-upgrade-debug-info;cleanups;loop-level-heuristics;machine-sink;peephole;strictnode-mutation,0.9035171174642903,1.0793259607016426,1.0014623659799617,1.214
234,,branch-fold;dfa-sched;early-ifcvt;ifcvt-forked-diamond;mergeicmps,1.0137607494486498,0.9112489065559793,1.0009693012103507,1.214
235,,branch-fold;cgp-branch-opts;ifcvt-diamond;machine-sink;postra-machine-licm;strictnode-mutation,0.9626281343609071,0.8785846531162378,1.000637367623481,1.214
236,ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;expand-reductions;thinlto-funcattrs;vector-combine,0.9591405080401034,1.201002936038953,0.9945684839178964,1.214
237,,global-outlining;layout-fsprofile-loader;memop-opt,1.0072327416282163,1.0729437503576504,1.0000000000000002,1.214
238,InstSimplify-before-inline,postra-machine-sink;tail-calls;thinlto-funcattrs,1.0163683083855424,1.1247528407934035,0.9994387377767271,1.214
