mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,spill-fusing,10.04334952014532,10.241499526599847,10.079088474472956,10.150943323423864,0.0124335608617336,1.0125111789356789,1.2511178935678655,1.9729474320999247,0.3558469637639394,1.0712940245953595,-0.0122749602652511,0.0276760856485556,0.2288855572213893,10,10,10,10,0.0124335608617336,1474,weak,0.2613136347919575,False,True,independent
ScalarReplacementOfAggregates,sample-loader-inlining,10.04334952014532,10.232063116013466,10.026575812224593,10.089442754369497,0.0123651003465354,1.0124418642714106,1.2441864271410583,1.8789906244885524,-0.1670130854958484,0.4589428470225032,-0.0143972938274283,0.0425541407463807,0.3098450774612694,10,10,10,10,0.0123651003465354,1475,weak,0.3435823838247877,False,True,independent
DeadStoreElimination-final,ifcvt-triangle-rev,10.04334952014532,10.339490760253929,10.051511531565586,10.220976110267411,0.0123408765267067,1.0124173393591482,1.2417339359148238,2.9486302305281376,0.0812678220935669,1.7685991089506858,-0.014703060374012,0.0335255287668732,0.3278360819590205,10,10,10,10,0.0123408765267067,1476,weak,0.3623221678109015,False,True,independent
Inline,cgp-branch-opts,10.04334952014532,10.093789535841712,10.23340361669254,10.158723994569629,0.0123340519135677,1.0124104300260486,1.241043002604858,0.5022230441668718,1.8923377720351464,1.1487649035103908,-0.0424412359139758,0.0623956280286832,0.6506746626686657,10,10,10,10,0.0123340519135677,1477,weak,0.6725528891842995,False,True,independent
UnreachablePropagation,ifcvt-triangle-rev,10.04334952014532,10.214351265676154,10.051511531565586,10.097855581236088,0.0122829838045777,1.0123587294600018,1.2358729460001827,1.7026366073174204,0.0812678220935669,0.5427079977794014,-0.0082843613994209,0.0261446900113862,0.1819090454772613,10,10,10,10,0.0122829838045777,1479,weak,0.213104456945839,False,True,independent
UnreachablePropagation,cleanups,10.04334952014532,10.214351265676154,10.056826090142092,10.104279155008555,0.012175646132098,1.012250071061941,1.2250071061941314,1.7026366073174204,0.1341840186855902,0.6066664785589815,-0.0073756775826373,0.0257572557687049,0.1679160419790105,10,10,10,10,0.012175646132098,1481,weak,0.1991004497751124,False,True,independent
UnreachablePropagation,ifcvt-forked-diamond,10.04334952014532,10.214351265676154,10.051411669955526,10.09887655409573,0.0121719459930624,1.0122463256028689,1.2246325602868868,1.7026366073174204,0.0802735162610313,0.5528736587234295,-0.0071381811752652,0.0256013147845269,0.1779110444777611,10,10,10,10,0.0121719459930624,1482,weak,0.2093071111503072,False,True,independent
ReferencePropagation,early-taildup,10.04334952014532,10.281218154025549,10.074415186791756,10.18930979078046,0.0120680235178989,1.0121411359251176,1.2141135925117563,2.368419354550011,0.3093157973256266,1.453302708845983,-0.0075644729837466,0.0259825924161081,0.1859070464767616,10,10,10,10,0.0120680235178989,1485,weak,0.2171750155886166,False,True,independent
InstSimplify-before-inline,type-promotion,10.04334952014532,10.188665871914816,10.036717388489398,10.305162061988138,-0.0120295960291123,0.9880424702954856,-1.1957529704514358,1.446891313281662,-0.0660350577525781,2.606824957327891,-0.0477422470402673,0.0163502254501115,0.4737631184407796,10,10,10,10,0.0120295960291123,1486,weak,0.5096868286530747,False,True,independent
UnreachablePropagation,memop-opt,10.04334952014532,10.214351265676154,10.035077634793728,10.084028601338677,0.0120169150625386,1.0120894082769252,1.208940827692517,1.7026366073174204,-0.0823618189828012,0.4050350046243212,-0.0078560505380213,0.0247177878745253,0.2028985507246377,10,10,10,10,0.0120169150625386,1487,weak,0.2340594817254333,False,True,independent
GVN,spill-fusing,10.04334952014532,10.32190963969141,10.079088474472956,10.235980162670336,0.0119119585060305,1.011983188432086,1.1983188432086012,2.7735778684924384,0.3558469637639394,1.9179920218711064,-0.0163254087268435,0.0336826375282071,0.3508245877061469,10,10,10,10,0.0119119585060305,1488,weak,0.3851645605768544,False,True,independent
ReferencePropagation,mergeicmps,10.04334952014532,10.281218154025549,10.048260238160614,10.164739112250787,0.0118828017455583,1.0119536827108069,1.195368271080688,2.368419354550011,0.0488952217130744,1.2086564533274613,-0.0092538239887058,0.0258147156718295,0.2378810594702648,10,10,10,10,0.0118828017455583,1491,weak,0.2695444086830305,False,True,independent
UnreachablePropagation,layout-fsprofile-loader,10.04334952014532,10.214351265676154,10.03172773476505,10.08224053828052,0.0118603723517445,1.0119309854576797,1.1930985457679677,1.7026366073174204,-0.1157162295005065,0.3872315511592283,-0.0071577143290167,0.0244496487369459,0.1729135432283858,10,10,10,10,0.0118603723517445,1492,weak,0.2044419385748721,False,True,independent
EnumSizeOpt,ifcvt-triangle-false,10.04334952014532,10.31486015246812,10.092222391833293,10.2433226639729,0.0118139336762026,1.0118839938140989,1.188399381409866,2.70338726913959,0.4866192457998464,1.9911001148219087,-0.0146631239374786,0.0325885089220233,0.3278360819590205,10,10,10,10,0.0118139336762026,1494,weak,0.3623221678109015,False,True,independent
ImpossiblePredicates,ra-fsprofile-loader,10.04334952014532,10.291226448497843,10.03236947618078,10.159293683884908,0.0118089475042939,1.0118789483991324,1.1878948399132394,2.4680703171319878,-0.1093265144513244,1.154437207497594,-0.0083564245969801,0.0261565896973748,0.2008995502248875,10,10,10,10,0.0118089475042939,1495,weak,0.2320760287914497,False,True,independent
EarlyOtherwiseBranch,nofree-inference,10.04334952014532,10.34241533200191,10.03370699675996,10.213403752015214,0.0115919303700162,1.0116593771557376,1.1659377155737616,2.977749716433875,-0.0960090392753798,1.6932023676841323,-0.0162502765789719,0.0332412045853163,0.3328335832083958,10,10,10,10,0.0115919303700162,1499,weak,0.3671121250006226,False,True,independent
ImpossiblePredicates,partial-libcall-inlining,10.04334952014532,10.291226448497843,10.027011574937358,10.156328294870914,0.0115666753444814,1.0116338279949588,1.1633827994958823,2.4680703171319878,-0.1626742669384451,1.124911310703447,-0.0099547117025824,0.0254340331161526,0.2368815592203898,10,10,10,10,0.0115666753444814,1501,weak,0.2687788026697519,False,True,independent
UnreachablePropagation,gep-const-evaluation,10.04334952014532,10.214351265676154,10.042919334013543,10.096684974827207,0.0115437347338822,1.0116106207634368,1.1610620763436774,1.7026366073174204,-0.0042832934462055,0.5310524598880706,-0.0088740587262677,0.0256367146698519,0.2038980509745127,10,10,10,10,0.0115437347338822,1502,weak,0.2350491420956188,False,True,independent
UnreachablePropagation,ifcvt-triangle,10.04334952014532,10.214351265676154,10.045747095660849,10.09994263440836,0.0115026683835379,1.0115690784602738,1.1569078460273774,1.7026366073174204,0.0238722700102833,0.5634884472508261,-0.0075741022242858,0.0245978774013682,0.208895552223888,10,10,10,10,0.0115026683835379,1503,weak,0.240143086351561,False,True,independent
ForceInline,machine-cse,10.04334952014532,10.331290790460804,10.059322983117234,10.231747016410807,0.0112710799494681,1.0113348378861906,1.1334837886190607,2.8669844630809798,0.1590451765108191,1.8758432720836329,-0.0122995951275946,0.0303743523230528,0.3388305847076461,10,10,10,10,0.0112710799494681,1505,weak,0.3729832696383903,False,True,independent
EarlyOtherwiseBranch,2addr-hack,10.04334952014532,10.34241533200191,10.03404091636733,10.217112946057831,0.0112621062943261,1.0113257625568417,1.13257625568417,2.977749716433875,-0.0926842559777374,1.7301342103445805,-0.0144787855823696,0.0317856966075007,0.3318340829585207,10,10,10,10,0.0112621062943261,1506,weak,0.3662530436909205,False,True,independent
UnreachablePropagation,cgp-gc-opts,10.04334952014532,10.214351265676154,10.050399324531574,10.107337806932888,0.0112337339722117,1.011297069303593,1.1297069303592977,1.7026366073174204,0.0701937572929578,0.6371209790042354,-0.0083685100524182,0.024573873833883,0.2158920539730135,10,10,10,10,0.0112337339722117,1508,weak,0.2475005591127088,False,True,independent
JumpThreading,machine-dce,10.04334952014532,10.241499526599847,10.074698085067045,10.15922073516182,0.0111827715921926,1.0112455325112648,1.124553251126481,1.9729474320999247,0.3121325695062626,1.1537108689096298,-0.0114338864424179,0.0260940159819504,0.2588705647176412,10,10,10,10,0.0111827715921926,1512,weak,0.2913390762245996,False,True,independent
JumpThreading,select-optimize,10.04334952014532,10.241499526599847,10.040723286740445,10.12620165841462,0.0110602347826977,1.0111216253018471,1.112162530184713,1.9729474320999247,-0.0261489794775027,0.824945284470191,-0.0106226112928245,0.0256331560475656,0.2888555722138931,10,10,10,10,0.0110602347826977,1515,weak,0.3226784992429761,False,True,independent
Inline,partial-libcall-inlining,10.04334952014532,10.093789535841712,10.027011574937358,10.189405972752546,-0.0110562803909988,0.989004615642544,-1.0995384357456062,0.5022230441668718,-0.1626742669384451,1.4542603771207974,-0.0514077259576024,0.0332428765394305,0.6096951524237881,10,10,10,10,0.0110562803909988,1516,weak,0.6341440808417846,False,True,independent
Inline,post-ra,10.04334952014532,10.093789535841712,10.060992204144814,10.00122837312508,0.0109675267969207,1.0110278905976346,1.1027890597634649,0.5022230441668718,0.1756653391789875,-0.4193934198521321,-0.0331975818244888,0.0556978905161439,0.657671164417791,10,10,10,10,0.0109675267969207,1517,weak,0.6793616259698402,False,True,independent
UnreachablePropagation,cgp-delete-phis,10.04334952014532,10.214351265676154,10.047736080368995,10.108069791943668,0.0108962914402321,1.0109558722303833,1.09558722303833,1.7026366073174204,0.043676267712045,0.6444092348725894,-0.0088757506497541,0.0248823250845835,0.2368815592203898,10,10,10,10,0.0108962914402321,1519,weak,0.2687788026697519,False,True,independent
CopyProp,phi-elim-edge-splitting,10.04334952014532,10.344822760699383,9.949788288051185,10.139518865629038,0.0106862275069672,1.0107435291670956,1.0743529167095645,3.001720092976523,-0.9315739923863808,0.9575425538145276,-0.0258633612356156,0.0395282695472869,0.4777611194402799,10,10,10,10,0.0106862275069672,1521,weak,0.5133226267125337,False,True,independent
Inline,ifcvt-triangle,10.04334952014532,10.093789535841712,10.045747095660849,9.98896489760861,0.0106780580500234,1.0107352719750813,1.0735271975081284,0.5022230441668718,0.0238722700102833,-0.5414988538198551,-0.0319607930980881,0.0556757998759687,0.6616691654172914,10,10,10,10,0.0106780580500234,1522,weak,0.6830664269855122,False,True,independent
ForceInline,cgp-store-extract,10.04334952014532,10.331290790460804,10.045620343285464,10.224371245110492,0.0106290993366511,1.0106857888879297,1.0685788887929482,2.8669844630809798,0.0226102171948738,1.802403915168682,-0.0150938978519021,0.0311211061014016,0.3398300849575212,10,10,10,10,0.0106290993366511,1523,weak,0.3735880404168777,False,True,independent
ForceInline,2addr-hack,10.04334952014532,10.331290790460804,10.03404091636733,10.212938812844031,0.010594531022491,1.010650851787924,1.065085178792402,2.8669844630809798,-0.0926842559777374,1.688573043868935,-0.0132133315182183,0.0309570200125915,0.3718140929535232,10,10,10,10,0.010594531022491,1524,weak,0.4071315265849924,False,True,independent
GVN,constant-hoisting,10.04334952014532,10.32190963969141,10.050484414220024,10.220432412909258,0.0105900487930234,1.010646321829047,1.064632182904668,2.7735778684924384,0.071040981501147,1.7631856026591342,-0.0124468790301772,0.0288323548904305,0.2998500749625187,10,10,10,10,0.0105900487930234,1525,weak,0.3338371055920732,False,True,independent
InstSimplify-before-inline,early-ifcvt,10.04334952014532,10.188665871914816,10.188475914337635,10.22822410306991,0.0104715385843721,1.0105265570193904,1.0526557019390426,1.446891313281662,1.4449999365372612,1.8407661961157729,-0.0269366466082332,0.0445990978329596,0.5337331334332833,10,10,10,10,0.0104715385843721,1526,weak,0.5657707544695085,False,True,independent
JumpThreading,cgp-store-extract,10.04334952014532,10.241499526599847,10.045620343285464,10.137305708232578,0.010451870040764,1.0105066816291974,1.0506681629197434,1.9729474320999247,0.0226102171948738,0.9355065050638434,-0.0093769387696638,0.0241964868915471,0.24087956021989,10,10,10,10,0.010451870040764,1527,weak,0.2727558458151551,False,True,independent
UnreachablePropagation,early-taildup,10.04334952014532,10.214351265676154,10.074415186791756,10.140460956031426,0.0103486459402337,1.010402378369304,1.040237836930391,1.7026366073174204,0.3093157973256266,0.9669227949432369,-0.0095887280776619,0.0247973920503129,0.2418790604697651,10,10,10,10,0.0103486459402337,1528,weak,0.2737009136876688,False,True,independent
JumpThreading,ifcvt-simple-false,10.04334952014532,10.241499526599847,10.057202856561842,10.150848055709032,0.0102691965229855,1.0103221056780078,1.0322105678007842,1.9729474320999247,0.1379354207352356,1.070345459431521,-0.009257447471171,0.0247202626226747,0.2538730634682659,10,10,10,10,0.0102691965229855,1529,weak,0.2864916963679955,False,True,independent
Inline,phi-elim-edge-splitting,10.04334952014532,10.093789535841712,9.949788288051185,10.101934382719234,-0.0101659940803355,0.9898855049767076,-1.0114495023292425,0.5022230441668718,-0.9315739923863808,0.5833199616960716,-0.0570782322418589,0.0327938757518242,0.6626686656671664,10,10,10,10,0.0101659940803355,1530,weak,0.683673079557176,False,True,independent
ImpossiblePredicates,machine-dce,10.04334952014532,10.291226448497843,10.074698085067045,10.219522129177706,0.0101083703163258,1.010159632471572,1.015963247157203,2.4680703171319878,0.3121325695062626,1.7541220553861203,-0.0186026758139929,0.0317591598626468,0.4157921039480259,10,10,10,10,0.0101083703163258,1531,weak,0.4523033371911684,False,True,independent
UnreachableEnumBranching,sample-loader-inlining,10.04334952014532,10.260425691067066,10.026575812224593,10.14057701951351,0.0100779003395814,1.0101288533999837,1.0128853399983706,2.161392177841948,-0.1670130854958484,0.9680784201840932,-0.0166521748374335,0.0379791186255459,0.4557721139430284,10,10,10,10,0.0100779003395814,1532,weak,0.4922457444017093,False,True,independent
UnreachablePropagation,ra-fsprofile-loader,10.04334952014532,10.214351265676154,10.03236947618078,10.102572217400612,0.009909788634721,1.0099590531894114,0.9959053189411372,1.7026366073174204,-0.1093265144513244,0.5896707780258081,-0.01086719114409,0.0240043034519503,0.2808595702148925,10,10,10,10,0.009909788634721,1533,weak,0.3148054602003522,False,True,independent
ForceInline,vp,10.04334952014532,10.331290790460804,10.056985590639488,10.24367198484018,0.0098738837593748,1.0099227913864934,0.9922791386493436,2.8669844630809798,0.1357721392331923,1.994578245963119,-0.0143206943179986,0.0309239354222242,0.3758120939530235,10,10,10,10,0.0098738837593748,1534,weak,0.4112380197508365,False,True,independent
EnumSizeOpt,partial-inlining,10.04334952014532,10.31486015246812,10.056353429531924,10.226921480826634,0.009855925221045,1.009904654812188,0.990465481218794,2.70338726913959,0.1294778137564511,1.8277961980024624,-0.0161697702971486,0.0307881833247418,0.4377811094452773,10,10,10,10,0.009855925221045,1535,weak,0.4740486899407439,False,True,independent
EnumSizeOpt,ssc,10.04334952014532,10.31486015246812,10.062653358088182,10.234256171372644,0.0097652542870796,1.009813089965118,0.9813089965117872,2.70338726913959,0.1922051791998669,1.900826520518839,-0.0163999550648346,0.0303507185596837,0.4247876061969015,10,10,10,10,0.0097652542870796,1536,weak,0.4614839177270003,False,True,independent
