mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ReferencePropagation,sample-loader-inlining,9.725770910945224,11.80555984840215,9.853441814803483,9.477176312091832,0.2327258391349369,1.2620354311674484,26.203543116744843,21.384309341651942,1.312707291044468,-2.556040041757801,0.2142729543197563,0.251701098288004,0.000999500249875,10,10,10,10,0.2327258391349369,362,moderate,0.0014735083612722,True,False,positive_interaction
ReferencePropagation,auto-upgrade-debug-info,9.725770910945224,11.80555984840215,9.844953567505293,9.469242491521898,0.2327015187505536,1.262004738353889,26.200473835388905,21.384309341651942,1.2254314609235095,-2.6376152777219053,0.2143059252682936,0.2503048311393011,0.000999500249875,10,10,10,10,0.2327015187505536,363,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-before-inline,chr,9.725770910945224,11.861250741601538,10.08497046211815,9.746838003176508,0.2326010068828523,1.2618778982751626,26.187789827516266,21.95692094960904,3.6932758797422194,0.2166110267677989,0.2074305808379526,0.2626342813682386,0.000999500249875,10,10,10,10,0.2326010068828523,364,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,strictnode-mutation,9.725770910945224,12.176521292925129,9.742284331506482,9.666090148326395,0.2325821773429899,1.2618541379186743,26.18541379186745,25.19852055349021,0.1697903509394249,-0.6136352908710063,0.1792637958671562,0.2889638628782778,0.000999500249875,10,10,10,10,0.2325821773429899,365,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,vp,9.725770910945224,12.176521292925129,9.732174477757146,9.656124629179278,0.2325754183283654,1.261845609056926,26.18456090569259,25.19852055349021,0.0658412260637897,-0.7161003729541537,0.1760250103276203,0.289316541095691,0.000999500249875,10,10,10,10,0.2325754183283654,366,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,last-run-tracking,9.725770910945224,12.176521292925129,9.744955461187432,9.669350624286528,0.2325190648958273,1.261774501729112,26.1774501729112,25.19852055349021,0.197254802913549,-0.5801112032692513,0.1775018672597118,0.2848643378285379,0.000999500249875,10,10,10,10,0.2325190648958273,367,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,mr-partial-inlining,9.725770910945224,12.176521292925129,9.724755663559831,9.64965815224115,0.2324827304766707,1.261728656718366,26.17286567183661,25.19852055349021,-0.0104387343140999,-0.782588438500198,0.1782605405468603,0.2856930060448214,0.000999500249875,10,10,10,10,0.2324827304766707,368,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-before-inline,cgdata-for-merging,9.725770910945224,11.861250741601538,10.06134371722444,9.72964702356768,0.2320207970560575,1.261145956678755,26.114595667875506,21.95692094960904,3.450346603389232,0.0398540399311198,0.211403163401756,0.2576882303991236,0.000999500249875,10,10,10,10,0.2320207970560575,370,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,nofree-inference,9.725770910945224,11.743296999746752,9.78236767153816,9.365843638953274,0.2320155841612088,1.2611393824746295,26.113938247462958,20.74412514211124,0.581925701429431,-3.700758277031724,0.1588034118644969,0.3015033501365038,0.000999500249875,10,10,10,10,0.2320155841612088,371,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,mr-partial-inlining,9.725770910945224,11.833400187049266,9.724755663559831,9.38223843839527,0.2320032905791911,1.2611238786494945,26.112387864949422,21.670562625859823,-0.0104387343140999,-3.5321875838484784,0.2199419170599253,0.2438791138053757,0.000999500249875,10,10,10,10,0.2320032905791911,372,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,post-ra,9.725770910945224,12.176521292925129,9.726720184594113,9.656685861028208,0.2319567017488903,1.2610651257317491,26.10651257317491,25.19852055349021,0.009760394909386,-0.7103298088099952,0.1770908649327343,0.2844738251973217,0.000999500249875,10,10,10,10,0.2319567017488903,373,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,bitcode-version-upgrade,9.725770910945224,11.833400187049266,9.7139658565813,9.37445808692479,0.2317227629219282,1.2607701481402138,26.077014814021386,21.670562625859823,-0.1213791119698104,-3.612184856473155,0.2212886913855283,0.2438950665000052,0.000999500249875,10,10,10,10,0.2317227629219282,375,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-before-inline,cgp-select2branch,9.725770910945224,11.861250741601538,10.05512973605718,9.728103206805162,0.2315616807806613,1.2605670769411168,26.05670769411168,21.95692094960904,3.386454689584584,0.0239805757435096,0.2094600640056729,0.2565505409901075,0.000999500249875,10,10,10,10,0.2315616807806613,377,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,type-promotion,9.725770910945224,11.743296999746752,9.783455501431112,9.371234259283874,0.2315513850389372,1.260554098534878,26.0554098534878,20.74412514211124,0.5931107262764357,-3.645332127475476,0.1563056367844966,0.3072895159034454,0.000999500249875,10,10,10,10,0.2315513850389372,378,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,partial-inlining,9.725770910945224,12.176521292925129,9.723083389152276,9.658295747665331,0.2314160361944308,1.2603834955399231,26.03834955399231,25.19852055349021,-0.0276329950350984,-0.6937770167294133,0.1788775989218755,0.2825353889450736,0.000999500249875,10,10,10,10,0.2314160361944308,379,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,early-taildup,9.725770910945224,12.176521292925129,9.57666386288917,9.514213297980222,0.2312729303553036,1.26020314020743,26.020314020743008,25.19852055349021,-1.5331128958451123,-2.175227186637907,0.1748808555083505,0.2870706136569806,0.000999500249875,10,10,10,10,0.2312729303553036,380,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,strictnode-mutation,9.725770910945224,11.743296999746752,9.742284331506482,9.335525108920931,0.23115204636865,1.2600508110351127,26.005081103511277,20.74412514211124,0.1697903509394249,-4.012492229126174,0.1644088492957433,0.3011767892378562,0.000999500249875,10,10,10,10,0.23115204636865,381,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,2addr-hack,9.725770910945224,12.176521292925129,9.710069531112731,9.648089542942012,0.2311339780673518,1.260028044263087,26.00280442630869,25.19852055349021,-0.1614409796021565,-0.7987168185895843,0.1767211065020876,0.2877197925914406,0.000999500249875,10,10,10,10,0.2311339780673518,382,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,complex-addr-modes,9.725770910945224,12.176521292925129,9.61900116280312,9.558426123884992,0.231047803881927,1.2599194670511038,25.99194670511038,25.19852055349021,-1.0978024171014011,-1.720632622262408,0.1780976524778601,0.2845027783626619,0.000999500249875,10,10,10,10,0.231047803881927,383,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,strictnode-mutation,9.725770910945224,11.833400187049266,9.742284331506482,9.4092343247642,0.2309309390715075,1.2597722354047098,25.977223540470984,21.670562625859823,0.1697903509394249,-3.254616925274234,0.2188900803012828,0.2431119993953356,0.000999500249875,10,10,10,10,0.2309309390715075,384,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,i2p-p2i-opt,9.725770910945224,12.176521292925129,9.507641771660936,9.450035472337447,0.2308078330271139,1.2596171593735666,25.96171593735665,25.19852055349021,-2.242795365854322,-2.8351011054297715,0.1796640226568249,0.2830125086516282,0.000999500249875,10,10,10,10,0.2308078330271139,385,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,peephole,9.725770910945224,12.176521292925129,10.22539504473891,10.16365850785725,0.2307863256177595,1.2595900685630177,25.95900685630177,25.19852055349021,5.137116002099296,4.502343319841451,0.1773797626842982,0.286669215014496,0.000999500249875,10,10,10,10,0.2307863256177595,386,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,thinlto-funcattrs,9.725770910945224,12.176521292925129,9.700802765075078,9.646664616815,0.230326877271799,1.2590114849142562,25.90114849142562,25.19852055349021,-0.2567215092640795,-0.8133678538654321,0.175806817716379,0.2847915814994659,0.000999500249875,10,10,10,10,0.230326877271799,387,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,vp,9.725770910945224,11.833400187049266,9.732174477757146,9.405897611022214,0.2302473550421266,1.2589113694945462,25.89113694945462,21.670562625859823,0.0658412260637897,-3.288924886797717,0.2193301053583215,0.2423838147181093,0.000999500249875,10,10,10,10,0.2302473550421266,388,moderate,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,cgp-delete-phis,9.725770910945224,9.682519154279964,12.610938624103287,9.97542086937564,0.2299833810341156,1.2585790934726562,25.85790934726562,-0.4447128876599815,29.66518273539782,2.566891208073452,0.1722232643665524,0.3069414306430683,0.000999500249875,10,10,10,10,0.2299833810341156,389,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,9.725770910945224,11.743296999746752,9.723083389152276,9.32810845505394,0.2299739851993636,1.258567268127026,25.85672681270261,20.74412514211124,-0.0276329950350984,-4.088749977071315,0.1596636214509833,0.3038823309210023,0.000999500249875,10,10,10,10,0.2299739851993636,390,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,cgp-gc-opts,9.725770910945224,11.833400187049266,9.730177306238678,9.408428062092886,0.229773128744442,1.2583145021529585,25.831450215295824,21.670562625859823,0.0453063858258939,-3.2629068868484823,0.2183965204586584,0.2426692018746212,0.000999500249875,10,10,10,10,0.229773128744442,392,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,advanced-peeling,9.725770910945224,12.176521292925129,9.488428233130788,9.441614445565463,0.2296764440519352,1.258192848283369,25.819284828336908,25.19852055349021,-2.440348225222277,-2.9216857767025206,0.1752267861075207,0.2862990373173155,0.000999500249875,10,10,10,10,0.2296764440519352,393,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,dfa-sched,9.725770910945224,11.743296999746752,9.733360778957127,9.344019920565538,0.2293261346581721,1.257752168701055,25.77521687010551,20.74412514211124,0.0780387290776341,-3.9251489046495,0.1594214790559772,0.3034140615019464,0.000999500249875,10,10,10,10,0.2293261346581721,394,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,cfi-fixup,9.725770910945224,12.176521292925129,9.715132417067784,9.673374758072372,0.2290379277024739,1.257389728008964,25.738972800896388,25.19852055349021,-0.1093845822079608,-0.5387352154664238,0.1732714354688938,0.2823145256283453,0.000999500249875,10,10,10,10,0.2290379277024739,395,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,2addr-hack,9.725770910945224,11.833400187049266,9.710069531112731,9.39707633252092,0.2289117306059709,1.2572310590881055,25.72310590881057,21.670562625859823,-0.1614409796021565,-3.379624930856584,0.2171210938668423,0.241627109862076,0.000999500249875,10,10,10,10,0.2289117306059709,396,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,post-ra,9.725770910945224,11.743296999746752,9.726720184594113,9.341545465677337,0.2289085029210049,1.2572270011488664,25.72270011488664,20.74412514211124,0.009760394909386,-3.950591154018301,0.1597755416477721,0.3032840816858801,0.000999500249875,10,10,10,10,0.2289085029210049,397,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-libcall-inlining,9.725770910945224,11.743296999746752,9.734143724812212,9.351781588521684,0.2285762594560916,1.256809365076092,25.680936507609182,20.74412514211124,0.0860889480500226,-3.845343735195916,0.1611857289168207,0.298691686529587,0.000999500249875,10,10,10,10,0.2285762594560916,399,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,non-allocatable-phys-copy-opt,9.725770910945224,11.833400187049266,9.706755434461249,9.398492173811483,0.2284197102803209,1.2566126280058032,25.66126280058032,21.670562625859823,-0.1955163930766446,-3.3650673055174,0.2166423713142087,0.2419763769698714,0.000999500249875,10,10,10,10,0.2284197102803209,400,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-gc-opts,9.725770910945224,11.743296999746752,9.730177306238678,9.350918880349184,0.2282609565154834,1.2564131518543789,25.64131518543789,20.74412514211124,0.0453063858258939,-3.854214067228201,0.1615736946506938,0.2955025440862159,0.000999500249875,10,10,10,10,0.2282609565154834,401,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,9.725770910945224,11.743296999746752,9.741269971553969,9.362251342793472,0.2281891590280724,1.2563229477851772,25.63229477851772,20.74412514211124,0.159360741175818,-3.737694127081004,0.1577034574688491,0.3006549564841855,0.000999500249875,10,10,10,10,0.2281891590280724,402,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,9.725770910945224,11.743296999746752,9.744955461187432,9.36643715014057,0.2281204309878584,1.25623660613818,25.623660613818,20.74412514211124,0.197254802913549,-3.694655817980097,0.1587067864082936,0.2953608999443776,0.000999500249875,10,10,10,10,0.2281204309878584,403,moderate,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,tail-calls,9.725770910945224,9.40059115597257,12.20720055763317,9.39380205165198,0.2279692904989523,1.256046752271011,25.604675227101104,-3.343485652193412,25.513963565555358,-3.413290959996296,0.1719669494188929,0.300380768335163,0.000999500249875,10,10,10,10,0.2279692904989523,405,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,cfi-fixup,9.725770910945224,11.833400187049266,9.715132417067784,9.4116300087174,0.2278854533976346,1.2559414533662203,25.59414533662203,21.670562625859823,-0.1093845822079608,-3.229984595609725,0.2155781889855585,0.2419153240728078,0.000999500249875,10,10,10,10,0.2278854533976346,406,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,machine-dce,9.725770910945224,12.176521292925129,9.574417855191372,9.545486463144542,0.2277567696360911,1.2557798444941646,25.57798444941646,25.19852055349021,-1.5562062600458892,-1.8536777130725213,0.1751720702447858,0.2815218062441858,0.000999500249875,10,10,10,10,0.2277567696360911,407,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,non-allocatable-phys-copy-opt,9.725770910945224,12.176521292925129,9.706755434461249,9.677693777227232,0.2277289088458673,1.2557448579627284,25.57448579627284,25.19852055349021,-0.1955163930766446,-0.4943272277150523,0.1729796260351392,0.2839252407111916,0.000999500249875,10,10,10,10,0.2277289088458673,408,moderate,0.0014735083612722,True,False,positive_interaction
