t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
444,DeadStoreElimination-final;Inline;ReferencePropagation,cgp-delete-phis;ifcvt-diamond;ssc;thinlto-funcattrs,1.1093364463332136,1.2447237466987628,1.0023292027871171,1.267
445,,advanced-peeling;nofree-inference;non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.014134039457525,1.015239930415133,0.9996046271378829,1.267
446,,demotion;machine-licm;machine-sink,0.9951201967984319,1.1040493166156446,0.9986739339655122,1.267
447,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,cfi-fixup;lsr;type-promotion;vector-combine,1.003512396142311,1.3701231521914568,0.9964461375017174,1.267
448,,dfa-sched;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;postra-machine-sink;select-optimize,1.0165165614093181,1.006924964467188,1.0001275396329412,1.267
449,,dfa-sched;expand-reductions;ssc,0.9921698924682079,0.9493972759794699,1.0003316173600423,1.267
450,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;layout-fsprofile-loader,0.9795268208873328,1.2375098427264304,0.9989671606127131,1.267
451,,machine-licm;vp,0.9988181890483666,0.9650344751584343,0.9990306987896489,1.267
452,,advanced-peeling;cgp;cgp-delete-phis;non-allocatable-phys-copy-opt;postra-machine-licm,1.0696214710438738,1.0440107423897251,1.0005225721938455,1.267
453,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;cgp;global-outlining;ifcvt-simple-false;machine-cse,0.998564947572748,1.7318806673221958,0.9992972503655885,1.267
454,CopyProp;SingleUseConsts,early-ifcvt;loop-idiom-vectorize-all,1.0274412668766162,1.2013606658735865,0.9986867721885394,1.267
455,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;MatchBranchSimplification,cgp-gc-opts;complex-addr-modes;last-run-tracking;machine-cse;thinlto-funcattrs,1.1997539404601758,1.9410935968028098,1.0011275098535652,1.267
456,ImpossiblePredicates,cgp-delete-phis;cgp-store-extract;sample-loader-inlining;vp,1.0346004381976983,1.0639665296885592,0.9993112859821192,1.267
457,,cgp-select2branch;last-run-tracking,1.0502134339785596,0.982225868303249,1.0000000000000002,1.267
458,ForceInline,bitcode-version-upgrade;branch-fold;ifcvt-forked-diamond;lftr;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;replace-with-vec-lib;ssc,1.0037181846812888,1.014271126290226,1.0000369995281897,1.267
459,,expand-reductions;machine-cse;postra-machine-sink;preinline;type-promotion,1.0167606031001923,1.1611462564122688,1.0010204738766957,1.267
460,,block-placement;cgp-delete-phis;expand-reductions;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;post-ra;strictnode-mutation;whole-program-visibility,0.9579074971596825,0.9114687183661828,0.9928046371354915,1.267
461,,cgp;ifcvt-diamond;licm-promotion,1.0528868225852683,0.9597902628586288,0.9987354333237378,1.267
462,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.267
463,DataflowConstProp;InstSimplify-before-inline,adv-copy-opt;binop-extract-shuffle;branch-fold;cleanups;nofree-inference;nounwind-inference,1.019833581810544,1.1004129992317995,0.9999989727254612,1.267
464,,binop-extract-shuffle;licm-promotion;machine-sink;preinline;replace-with-vec-lib;tail-duplicate,0.9836841497930127,0.9716866677030916,0.9973864635280357,1.267
465,,cgp-delete-phis;complex-addr-modes;ifcvt-simple;lftr;preinline;ra-fsprofile-loader;select-optimize;vp,1.0015133457380558,0.9339962602967606,0.9990689606795318,1.267
466,,mergeicmps;ondemand-mds-loading;strictnode-mutation,0.992875929932341,0.9257983514378714,1.0000000000000002,1.267
467,,ifcvt-triangle-false;post-ra,0.9961864673201346,1.0560117715677044,1.0000000000000002,1.267
468,EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;postra-machine-licm;preheader-prot,0.9770882286340972,1.1367736432324869,1.000025015381252,1.267
469,EnumSizeOpt;InstSimplify-before-inline,advanced-peeling;cgp;cgp-ext-ld-promotion;chr;cleanups;icp,1.1319381959316281,1.6082609117299207,0.9991448989273612,1.267
470,ForceInline,cgp-gc-opts;ra-fsprofile-loader,0.9844685929794934,1.0145083380030808,0.9993112859821192,1.267
471,GVN,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;gep-const-evaluation;machine-sink;memop-opt;phi-elim-edge-splitting;ssc,1.0671710944111845,1.1779734699613122,0.9949867349724735,1.267
472,ForceInline;GVN;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;copyprop;ra-fsprofile-loader;separate-const-offset-from-gep,1.0610682033803447,1.801992502043973,0.9932749160156215,1.267
473,CopyProp;EnumSizeOpt,advanced-peeling;cgp-branch-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;postra-machine-licm,0.948437063344437,1.1297639832671835,0.9971836344099616,1.267
474,,advanced-peeling;cgp-select2branch;gep-const-evaluation;memop-opt,1.0723974218469838,1.1296122594124252,0.9996046271378829,1.267
475,,last-run-tracking;postra-machine-licm,0.9919087998508689,1.0056477637045567,1.0000255079265885,1.267
476,InstSimplify-before-inline,layout-fsprofile-loader;lsr;phi-elim-edge-splitting;spill-fusing,1.084746074446822,1.0372738467363294,0.9990548843926323,1.267
477,,last-run-tracking;mr-partial-inlining;tail-calls,0.992353860983835,1.0228960689632078,1.0000000000000002,1.267
478,,demotion;preinline;tail-calls,1.0065993510092135,1.1981223156309773,1.0000000000000002,1.267
479,DeadStoreElimination-initial,chr;global-outlining,0.979997224139456,1.1938119070348676,0.9993112859821192,1.267
480,InstSimplify-before-inline;UnreachablePropagation,2addr-hack;cfi-fixup;cgp-store-extract;early-taildup;ifcvt-simple;lsr;machine-sink;partial-inlining,1.0041984259883778,1.151629988432729,0.9970183221936373,1.267
481,,last-run-tracking;layout-fsprofile-loader;licm-promotion;separate-const-offset-from-gep;vp,0.9877570125342758,1.0061488474320426,0.9978445802032991,1.267
482,,ifcvt-triangle;ssc,0.9892539583876356,0.9470114611387455,1.0002805871924703,1.267
483,UnreachableEnumBranching,interleaved-load-combine;layout-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9924326826305133,1.094573483635494,0.9993240399454125,1.267
484,DeadStoreElimination-final,constant-hoisting;ifcvt-diamond;lsr;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference;select-optimize,0.994285152068459,1.0971456736771057,0.9984565729970127,1.267
485,,cgp-store-extract;layout-fsprofile-loader;separate-const-offset-from-gep,1.0002635507030673,1.0200988375940712,1.0000000000000002,1.267
486,SingleUseConsts,cgp-delete-phis;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,1.009748935810627,1.0562757943628474,0.9993112859821192,1.267
487,UnreachablePropagation,branch-fold;cgp;cgp-delete-phis;cleanups;expand-reductions;lftr;machine-licm;memop-opt;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;vp,1.0479831884639705,0.9277818546425022,1.0024576081980803,1.267
488,UnreachableEnumBranching,early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;peephole,1.0618068859393852,1.0068536669225403,1.0024593941080067,1.267
489,,demotion;ifcvt-diamond;layout-fsprofile-loader;preheader-prot;ssc,0.9771284232189043,1.1025960324121244,1.0002550721086843,1.267
490,,early-ifcvt;mergeicmps;spill-fusing;strictnode-mutation,0.9980709072054239,0.940157164346706,1.0005356664583513,1.267
491,EnumSizeOpt,dfa-sched;ifcvt-triangle-false;machine-licm;nounwind-inference;ra-fsprofile-loader;select-optimize,0.9998292423144787,1.0396229990457369,0.998750102760472,1.267
492,,ssc,0.9924091755477202,0.9873562570743051,1.0002805871924703,1.267
493,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;branch-fold;loop-idiom-vectorize-bytecmp;machine-dce;machine-licm;nofree-inference;tail-calls;tail-duplicate;whole-program-visibility,0.9868626937787144,1.5066871161551334,0.9934640244462597,1.267
494,EarlyOtherwiseBranch,cgp-branch-opts;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp,0.9920122757545881,1.0783670410777149,0.9993112859821192,1.267
495,UnreachablePropagation,dfa-sched;interleaved-load-combine;nofree-inference;type-promotion,1.0248578532914399,1.0966999081245314,0.9993112859821192,1.267
496,,branch-fold;cgp-select2branch;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0330233416245906,1.0076745017783337,1.001339524656408,1.267
497,JumpThreading,cgdata-for-merging;vp,1.0465820738070928,1.1023115824540937,1.0007142219444691,1.267
498,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;promote-alloca-to-vector,1.041087633951089,1.0317762403899098,1.0007142219444691,1.267
499,,cgp-select2branch;dfa-sched;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps,1.077274090840836,0.9854114356358505,1.0000000000000002,1.267
500,MatchBranchSimplification,adv-copy-opt;cgp-ext-ld-promotion;chr;cleanups;copyprop;dfa-sched;global-outlining;machine-licm;mr-partial-inlining;nofree-inference;sample-loader-inlining;ssc,1.0832876142953545,1.4108201220949546,0.9989667255243003,1.267
501,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,constant-hoisting;i2p-p2i-opt;interleaved-load-combine;lftr;machine-cse;machine-dce;peephole;postra-machine-licm;spill-fusing;ssc;tail-duplicate,1.055759417129157,1.997210004139488,1.0033407193127628,1.267
502,DeadStoreElimination-final,auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-forked-diamond;lftr;nofree-inference;ondemand-mds-loading,1.039051075975217,0.9990232243942478,0.9984955666811561,1.267
503,CopyProp;DeadStoreElimination-initial;ForceInline,binop-extract-shuffle;expand-reductions;loop-idiom-vectorize-all;machine-dce;mergeicmps;partial-inlining;post-ra,0.9532195883895187,1.7450293275135647,0.9984826654882336,1.267
504,,cgp;ifcvt-triangle,1.0600080439883797,0.9714456400399852,1.000892777430587,1.267
505,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.267
506,,post-ra,0.9930371221425459,1.0281428100199559,1.0000000000000002,1.267
507,,early-ifcvt;loop-idiom-vectorize-bytecmp;ssc;vp,0.9936591231734222,0.9463234091930874,1.0002805871924703,1.267
508,ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;branch-fold;cgdata-for-merging;cleanups;replace-with-vec-lib;ssc,0.9736289929025677,1.0255241882585047,0.9998714852545952,1.267
509,,branch-fold;i2p-p2i-opt;ifcvt-triangle,0.9748991663744974,0.9915366950472687,1.001339524656408,1.267
510,,adv-copy-opt;block-placement;cgp-store-extract;demotion;non-allocatable-phys-copy-opt;nounwind-inference;select-optimize,0.9937522100613468,1.1952661767700201,0.9953044594139525,1.267
511,,binop-extract-shuffle;bitcode-version-upgrade;gep-const-evaluation;layout-fsprofile-loader;machine-licm;nounwind-inference;ssc,1.0170643486617137,1.014311517248523,0.9997188596403593,1.267
512,,dfa-sched;expand-reductions;thinlto-funcattrs,1.0050208797817284,0.955261245228435,1.0000510158531772,1.267
513,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.267
514,DeadStoreElimination-final,binop-extract-shuffle;cfi-fixup;cgp-delete-phis;early-ifcvt;last-run-tracking;layout-fsprofile-loader;licm-promotion;preheader-prot;select-optimize,0.9845495992723966,1.0912421128548546,0.9972464505734565,1.267
515,,cgp-store-extract;gep-const-evaluation;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;whole-program-visibility,0.9951360769122206,1.0062886928308654,1.0000000000000002,1.267
516,,cfi-fixup;cgp-store-extract;ifcvt-triangle-false;mr-partial-inlining;nounwind-inference,0.9892968571673514,1.0375449392457854,1.0004081268254112,1.267
517,DataflowConstProp;DeadStoreElimination-initial,cgp-delete-phis;partial-inlining;peephole;preinline;ssc;whole-program-visibility,0.951703027184983,1.0764871401570941,1.0020372810637934,1.267
518,,advanced-peeling;binop-extract-shuffle;chr;i2p-p2i-opt;type-promotion,0.9805694047935447,1.157476984049134,0.9999743458388529,1.267
519,,dfa-sched;ifcvt-diamond;partial-libcall-inlining,1.0396274266548595,0.9353410032409899,1.0000000000000002,1.267
520,,interleaved-load-combine;nounwind-inference;postra-machine-licm,0.9991490517445059,1.0581283463698559,1.0004336451624687,1.267
521,ForceInline,bitcode-version-upgrade;ifcvt-triangle;type-promotion,0.9867925519283426,1.0641762420085656,0.9993112859821192,1.267
522,,block-placement;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;type-promotion,0.9854787301312729,1.0256019524423619,0.9948984146823616,1.267
523,ForceInline;JumpThreading,2addr-hack;cgp-delete-phis;expand-reductions;licm-promotion;partial-inlining,1.0399909361983364,1.1737850412699788,0.9979204494812317,1.267
524,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-store-extract;complex-addr-modes;early-taildup;interleaved-load-combine;loop-idiom-vectorize-all;lsr;machine-licm;peephole,0.999616901915022,1.3783864810066067,0.9991260069906067,1.267
525,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;cfi-fixup;cgdata-for-merging;loop-idiom-vectorize-all;machine-cse;promote-alloca-to-vector;type-promotion,1.0473902693932746,1.7668816090098753,0.9940731436540401,1.267
526,,2addr-hack;ifcvt-simple;sample-loader-inlining;ssc,0.9914425630810751,0.9799672310372316,1.0002805871924703,1.267
527,SingleUseConsts,memop-opt,1.000789118392928,1.187839884307321,0.9993112859821192,1.267
528,,branch-fold;global-outlining;loop-level-heuristics;machine-licm,0.997927018619301,0.9555985075848012,0.9999990604551627,1.267
529,ReferencePropagation,advanced-peeling;ifcvt-triangle;last-run-tracking;loop-level-heuristics;machine-sink;nounwind-inference,0.9612947209053566,1.101129543541905,0.9986100124523415,1.267
530,ScalarReplacementOfAggregates,ssc;strictnode-mutation,0.9628783809553988,1.0726335865965853,0.9998978609356851,1.267
531,CopyProp,cgp-store-extract;constant-hoisting;memop-opt;preinline,0.9864529106822076,1.132924823970449,0.9995025157263756,1.267
532,,dfa-sched;ifcvt-simple;select-optimize;spill-fusing,0.992796018473346,0.954202105952552,1.0005356664583513,1.267
533,ImpossiblePredicates,icp;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps;nofree-inference;nounwind-inference;preinline;select-optimize;spill-fusing;strictnode-mutation;thinlto-funcattrs,1.2441427801485794,1.4658563136846103,1.0002546477315013,1.267
534,DestinationPropagation,cgp-select2branch;interleaved-load-combine,1.0561192353514397,1.0867771614955881,0.9994133176884711,1.267
535,ReferencePropagation;SingleUseConsts,ifcvt-simple;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm;type-promotion,0.984408670372359,1.2274888833990916,0.9982916449668015,1.267
536,DeadStoreElimination-final,,0.9898439047581321,1.1744171707703046,0.9994260716517654,1.267
537,,constant-hoisting;i2p-p2i-opt;ifcvt-simple;licm-promotion;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9698416553181746,1.0059599988658454,0.9983409597268758,1.267
538,,cgp-gc-opts;ra-fsprofile-loader;vp;whole-program-visibility,0.9936654608548431,0.8872294518359066,1.0000000000000002,1.267
539,,i2p-p2i-opt;ifcvt-diamond;ondemand-mds-loading,0.9810496912018051,0.9786506855314373,1.0003698649355284,1.267
540,Inline,adv-copy-opt;machine-sink;replace-with-vec-lib,1.0499496714514605,1.0626140425430919,1.0033147187373572,1.267
541,CopyProp;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;chr;layout-fsprofile-loader;lsr;ondemand-mds-loading;post-ra;type-promotion,0.9934729575296455,1.1432946581978825,0.9971837808852337,1.267
542,ForceInline,cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-triangle-rev;phi-elim-edge-splitting,0.9917298695577306,1.0508478004667767,1.000025016031923,1.267
543,,cgdata-for-merging;dfa-sched;early-ifcvt;machine-sink;preinline,1.0134825767444158,0.9335614543513716,0.9996428890277659,1.267
544,DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;ifcvt-triangle-false;strictnode-mutation;whole-program-visibility,1.1702197507768455,1.471971352300762,0.9968791350348967,1.267
545,DataflowConstProp;DeadStoreElimination-final,dfa-sched;lftr;loop-idiom-vectorize-bytecmp;nounwind-inference;phi-elim-edge-splitting,0.9836006083639829,1.2143597743013528,0.9989280680982973,1.267
546,UnreachablePropagation,postra-machine-sink,0.9924938793890239,1.1100952211278934,0.9994387377767271,1.267
547,,peephole;strictnode-mutation,0.9754663513481634,0.921594920991844,1.0031374749703466,1.267
548,ForceInline,expand-reductions;ra-fsprofile-loader;select-optimize,0.9783447354637064,1.0453316427036425,0.9993622666999628,1.267
549,DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;chr;i2p-p2i-opt;lftr;loop-idiom-vectorize-all;machine-dce;non-allocatable-phys-copy-opt;postra-machine-licm;ssc,0.9875420587078286,1.7100257307234443,0.9989154638780863,1.267
550,,block-placement;ifcvt-triangle;mr-partial-inlining,0.9868818100989583,0.9354728271718002,0.9948984146823616,1.267
551,,cgdata-for-merging;gep-const-evaluation;nofree-inference,1.008475234924941,1.0402925750206191,1.0000000000000002,1.267
552,,ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,0.9980293210480594,0.8900527469502689,1.0000000000000002,1.267
553,DestinationPropagation;ForceInline,ifcvt-triangle;interleaved-load-combine;preinline;replace-with-vec-lib,0.9924941197858157,1.15960416026779,0.998725007726922,1.267
554,,cgdata-for-merging;cleanups;icp;last-run-tracking;lftr;lsr;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;vector-combine;whole-program-visibility,0.9986129724760829,1.304241168657365,0.998685301271417,1.267
