t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
491,CopyProp;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9489233833217208,1.4826321835432221,0.9958747856559501,1.074
492,DataflowConstProp;InstSimplify-after-simplifycfg,lftr;nofree-inference,1.00240927111964,1.167408933397868,0.9979734218591585,1.074
493,CopyProp;DataflowConstProp;Inline;UnreachableEnumBranching,nofree-inference,0.9610685069163246,1.2741558780503306,1.001677537944442,1.074
494,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,1.0099671304537592,1.7517141194393997,0.9954429303381108,1.074
495,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9441960107581675,1.5849489763314433,0.9967392426177782,1.074
496,CopyProp;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,lftr;nofree-inference,1.0174048755847949,1.4689130384824063,0.9965356912771945,1.074
497,CopyProp;GVN;UnreachableEnumBranching,nofree-inference,0.9929594995995422,1.3209647776623672,0.9981518109704579,1.074
498,GVN;MatchBranchSimplification,lftr;nofree-inference,1.053666585266189,1.2530957646747451,0.99789703091814,1.074
499,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,lftr,0.9457747540035852,1.5453305716065822,0.9957985300597904,1.074
500,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9706627336966739,1.7509762239512192,0.9990610846005731,1.074
501,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9458477268075527,1.6945919377996053,0.9953031994382887,1.074
502,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,,0.9504343515976776,1.4022767882240368,0.9974134542707735,1.074
503,CopyProp;EarlyOtherwiseBranch;GVN;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9664259999234351,1.6955822273708177,0.9967774021324328,1.074
504,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9327847956855273,1.4651867263263172,0.9969809374013403,1.074
505,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,0.9486428792384565,1.4953392031636061,0.9959891511283283,1.074
506,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification,nofree-inference,0.9815090489961179,1.6634140473147434,0.9969300661660555,1.074
507,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.964228124578387,1.668474377911732,0.9954683424411722,1.074
508,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,,0.9556586388440067,1.3563190612816631,0.9979352806006764,1.074
509,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.929185711266749,1.5724718079089508,1.0003621071434978,1.074
510,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9375184619287237,1.768074529810933,0.9947827494393762,1.074
511,CopyProp;DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9342712167078423,1.354173058481388,0.9973243551758171,1.074
512,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference,0.9349986675077082,1.3913139173595237,0.9973752689443635,1.074
513,DataflowConstProp;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9755640799421212,1.6107630194614542,0.9967774021324328,1.074
514,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9467722376671676,1.763005994308813,0.9947827494393762,1.074
515,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,,0.9368222506684553,1.6378424318342104,0.9969045971055156,1.074
516,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9256762389333921,1.7820023994971335,0.9996731437373508,1.074
517,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,lftr,0.954638146881398,1.359719108582792,0.9964848231260832,1.074
518,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9484121654056018,1.5263429694609658,0.9969554881463073,1.074
519,CopyProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,1.0204267610157507,1.4170943535314564,0.9965992839725135,1.074
520,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.964861448608517,1.5208402195453599,0.9968410102522317,1.074
521,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.97427451415019,2.072748473864869,0.9939581061408996,1.074
522,DataflowConstProp;Inline;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9907258201440662,1.3286789322015093,1.0006810795420304,1.074
523,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,lftr;nofree-inference,1.000417637470155,1.2589514535497144,0.9973879285051775,1.074
524,MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.973771581764187,1.1273301493552759,0.9977696896605577,1.074
525,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,,0.9466626328316632,1.3287968227761633,0.997489833533523,1.074
526,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference,0.9522374820322773,1.3167122688408444,0.9980626486812338,1.074
527,DataflowConstProp;GVN;UnreachableEnumBranching,lftr,1.0324269791561045,1.2843918910795282,0.9971588599245906,1.074
528,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9149987055505291,2.0223661424041426,0.9950240351165957,1.074
529,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,1.0226183603547605,1.3465809769878208,1.0010642515987551,1.074
530,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification,lftr,0.9630328893510812,1.4761755279388205,0.9961416944353199,1.074
531,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9470449446401932,1.9321421471376568,0.9955065186467348,1.074
532,CopyProp;GVN;MatchBranchSimplification,lftr;nofree-inference,1.038465475315988,1.344647338284326,0.9972734009550619,1.074
533,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9398354048657067,1.4871024507511228,0.9967392426177782,1.074
534,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,lftr;nofree-inference,0.9542675017469173,1.35582120470003,0.9964848231260832,1.074
535,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.971836846816068,1.2157298865534214,0.997184315832654,1.074
536,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,nofree-inference,0.9483419956331458,1.8160808028129805,0.99638330972618,1.074
537,DataflowConstProp;Inline;UnreachableEnumBranching,,0.9787792297153708,1.1908174955299162,1.0023039219685281,1.074
538,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.95781628379482,1.3045514972681083,0.9965611312767358,1.074
539,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.074
540,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.907455879963327,1.797105888667811,0.9954302969235982,1.074
541,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9163163875145025,1.7693880621682687,0.9945035121763767,1.074
542,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9554765819122778,1.5140036084408404,0.9959891511283283,1.074
543,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9213662610544137,1.7056353920906366,0.9961163362077848,1.074
544,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9464962048934334,1.603952770092762,0.99685370736371,1.074
545,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9762141020118392,1.92203208332933,0.9945415860975432,1.074
546,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9287430072468439,1.9083365036989366,0.999367177306554,1.074
547,DataflowConstProp;Inline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9717290654148499,1.3494929598892673,1.0016136212072912,1.074
548,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9544796773592356,1.4594526737934164,0.9976043844767217,1.074
549,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;Inline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9641407793109296,2.066139605173723,0.9991631548829151,1.074
550,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr,1.0148452194520965,1.3994444346024297,0.9965356912771945,1.074
551,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;MatchBranchSimplification,nofree-inference,0.9705535019252097,1.495228459874815,1.0010770949511962,1.074
552,CopyProp;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,,0.9533067524270107,1.4463480674162492,0.9976043844767217,1.074
553,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching,,0.9631769044930208,1.5252125431056323,0.9968410102522317,1.074
554,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,lftr;nofree-inference,0.9343711307084491,1.5568499265451279,0.9957604065597051,1.074
555,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9398210484661862,1.7520117557313455,0.9947827494393762,1.074
556,EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,nofree-inference,0.9976598211184451,1.3903448284774322,0.9980881192088664,1.074
557,CopyProp;DataflowConstProp;DestinationPropagation;Inline;MatchBranchSimplification;SingleUseConsts,,0.9497054070721186,1.619180411341468,1.0004514776255407,1.074
558,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9466054045361127,1.7206760182144294,0.9953031994382887,1.074
559,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9815962773472307,2.3392654239041364,0.9935524451744475,1.074
560,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.074
561,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.944589319417043,1.3750172264283231,0.9973243551758171,1.074
562,CopyProp;DestinationPropagation;UnreachableEnumBranching,nofree-inference,0.9595222048524492,1.2160563439148742,0.9981135988394679,1.074
563,CopyProp;DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9999627550087595,1.6148009118817692,0.995328627586093,1.074
564,DataflowConstProp;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr,1.0152367197491454,1.8552878126177896,0.9953794114293635,1.074
565,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.960264606575895,1.6102733510739764,0.9993669573179732,1.074
566,DataflowConstProp;GVN;SingleUseConsts;UnreachableEnumBranching,,0.9874732794710018,1.482587468720142,0.9974007219300867,1.074
567,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,,0.942484777927808,1.477814656911663,0.9973116267336811,1.074
568,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9401202542870974,1.5755499193897518,0.9963960263204351,1.074
569,CopyProp;DestinationPropagation;MatchBranchSimplification,lftr;nofree-inference,0.9747481940068682,1.2378580819865326,0.9972352224521414,1.074
570,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9727665448714783,1.6636001882329852,0.9991248384507504,1.074
571,CopyProp;DataflowConstProp;GVN;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,1.0063750968983352,1.5618779939544551,0.9958493631772931,1.074
572,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9510909423745921,1.3882915056827456,1.0010515453754194,1.074
573,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9289008795900099,1.5711384217249398,0.9951889127310144,1.074
574,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9195831561863667,1.7871255485141366,0.9996731437373508,1.074
575,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9367838519957231,1.473592278924729,0.9967392426177782,1.074
576,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr,0.9516978618317163,1.7079444906277974,0.995341305433826,1.074
577,CopyProp;DestinationPropagation;GVN,nofree-inference,1.0085049243116988,1.3517203057481173,0.9982409839887696,1.074
578,CopyProp;DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9465073548380677,1.333286846866353,0.9963958069858875,1.074
579,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,nofree-inference,0.9499827291527714,1.446019213353116,0.9970191076304453,1.074
580,CopyProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.935741379068377,1.4474225837641115,0.9973243551758171,1.074
581,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,,0.9327771203670355,1.464559159916671,0.9967392426177782,1.074
582,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9464509063287969,1.537720785150521,0.996917320352833,1.074
583,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,,0.9187201447725147,1.8614375073589315,0.9956462584724851,1.074
584,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,lftr;nofree-inference,1.0199199803166694,1.682185922663541,0.9958747799791395,1.074
585,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9231450463113119,1.6651952796810754,0.9962943026541916,1.074
586,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9329488522310277,1.8463891533000687,0.9946811904751535,1.074
587,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,lftr;nofree-inference,0.9787749869129387,1.423702810266883,0.9966628554064746,1.074
588,DataflowConstProp;DestinationPropagation;MatchBranchSimplification,nofree-inference,0.9693955765714114,1.2380310692477827,0.9981008603245384,1.074
589,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;nofree-inference,0.9830398349603976,1.3267813391664791,0.99671373410658,1.074
590,CopyProp;DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9982169277948164,1.6194433667441743,0.995328627586093,1.074
