t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
913,UnreachableEnumBranching,auto-upgrade-debug-info;dfa-sched;early-ifcvt;early-taildup;icp;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce;memop-opt;ondemand-mds-loading;partial-inlining;type-promotion,1.0078921262428844,1.8655094427319352,1.000012398956594,1.289
914,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,cgp-select2branch;early-taildup;ifcvt-triangle-rev;mergeicmps;peephole,1.2067306781944356,1.490365203830395,1.002139104683852,1.289
915,DeadStoreElimination-final,cgdata-for-merging;loop-level-heuristics;lsr;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;ssc,0.9854263014607912,1.0660487384055775,0.9989403898513879,1.289
916,InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;demotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt,1.14926861707104,1.2082564684590271,0.9999992018198904,1.289
917,CopyProp;JumpThreading;UnreachableEnumBranching,expand-reductions;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.1653699609805157,1.1619354789931862,0.9994637971903773,1.289
918,ForceInline,adv-copy-opt;bitcode-version-upgrade;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;interleaved-load-combine;vp,1.0305554380484154,1.0880993986003005,0.9993367763410409,1.289
919,CopyProp;DestinationPropagation;Inline;ReferencePropagation,block-placement;cgp-store-extract;dfa-sched;expand-reductions;lftr;loop-idiom-vectorize-all;peephole;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector;thinlto-funcattrs;type-promotion,1.1365207273588573,1.3865223707604426,0.9992597488444026,1.289
920,DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;dfa-sched;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting,1.1303341535259575,1.3742489467407266,1.0009298035974692,1.289
921,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-triangle;layout-fsprofile-loader;machine-dce;ondemand-mds-loading;ra-fsprofile-loader,1.3118045696720348,1.3941207987665833,0.9998078939160611,1.289
922,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;i2p-p2i-opt;machine-dce;nofree-inference;preinline;tail-calls;thinlto-funcattrs;type-promotion;whole-program-visibility,1.026951784567726,1.8606620332958848,0.9991451945686404,1.289
923,DeadStoreElimination-initial,binop-extract-shuffle;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;gep-const-evaluation;machine-cse;partial-libcall-inlining;postra-machine-sink;preinline;sample-loader-inlining;type-promotion,1.0514784228579344,1.2243154503068405,1.0002800269051624,1.289
924,,cgp-gc-opts;ifcvt-simple;lsr;machine-dce;peephole;thinlto-funcattrs;type-promotion,0.9777580633657779,1.1029339717543887,1.0020621261196132,1.289
925,,block-placement;cfi-fixup;cgp;chr;copyprop;icp;ifcvt-forked-diamond;ifcvt-simple;postra-machine-sink;preinline;sample-loader-inlining;select-optimize;spill-fusing;whole-program-visibility,1.0372561693380955,1.7655643705327049,0.9967012903263858,1.289
926,ForceInline;JumpThreading,adv-copy-opt;advanced-peeling;chr;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining;preheader-prot;preinline;separate-const-offset-from-gep;vp,1.1800413977901865,1.3289075351792121,0.9974495682588319,1.289
927,InstSimplify-before-inline,cgdata-for-merging;constant-hoisting;nounwind-inference;partial-libcall-inlining,1.0947890393834028,1.07126508353825,0.9998466355359685,1.289
928,JumpThreading;UnreachablePropagation,cgp;early-taildup;licm-promotion;post-ra;preinline;strictnode-mutation,1.1512960787539261,1.3080058035232018,0.9990151807953647,1.289
929,EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,cleanups;ifcvt-diamond;lftr;machine-sink;postra-machine-sink;ssc,1.1200519865414327,1.2738539569900122,1.0003616340425332,1.289
930,ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-ext-ld-promotion;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-all;machine-sink;memop-opt;non-allocatable-phys-copy-opt;preinline;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.9964958926330776,1.4301877825868716,0.9990307332620499,1.289
931,,chr;complex-addr-modes;ifcvt-triangle;peephole;preheader-prot;strictnode-mutation;vector-combine,0.9550841631378875,1.106550246161686,1.0031118870132767,1.289
932,DeadStoreElimination-initial;DestinationPropagation;GVN,branch-fold;cgp-select2branch;cgp-store-extract;complex-addr-modes;copyprop;dfa-sched;gep-const-evaluation;ifcvt-simple;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;post-ra;preinline;spill-fusing,1.127593140607947,2.0586506382847456,0.9993734935088215,1.289
933,Inline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;lftr;ondemand-mds-loading;peephole,1.0996670156065689,1.093177431066042,1.0055118362941593,1.289
934,JumpThreading,cgp-ext-ld-promotion;gep-const-evaluation;loop-idiom-vectorize-all;ssc;tail-duplicate,1.0344828714128673,1.2265905481719919,1.0009184070116066,1.289
935,EarlyOtherwiseBranch,adv-copy-opt;auto-upgrade-debug-info;cleanups;expand-reductions;ondemand-mds-loading;peephole;ssc,0.961834312130889,1.0311737484308405,1.0027790288245906,1.289
936,MatchBranchSimplification,cfi-fixup;cgp;copyprop;global-outlining;i2p-p2i-opt;icp;layout-fsprofile-loader;machine-cse,1.0691003188552872,2.236180611837576,1.0017349937302813,1.289
937,MatchBranchSimplification,2addr-hack;cgp;nofree-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,1.1109472320689167,1.1015196890675258,1.0002417605488698,1.289
938,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,cfi-fixup;cgp-branch-opts;chr;constant-hoisting;copyprop;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;preinline;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,1.586050369945291,2.2594291913753652,0.9960124755446682,1.289
939,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,2addr-hack;cgp;cgp-store-extract;constant-hoisting;i2p-p2i-opt;peephole;postra-machine-sink,1.0572852690281254,1.4155857508094025,1.002599082636486,1.289
940,,cfi-fixup;chr;copyprop;dfa-sched;icp;ifcvt-forked-diamond;ifcvt-triangle-false;ra-fsprofile-loader,0.99430263864464,1.6817653286204697,1.0002550792658824,1.289
941,,chr;early-taildup;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;postra-machine-licm;thinlto-funcattrs,0.9865353389973537,1.1083165339777463,0.9976022580267981,1.289
942,InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;bitcode-version-upgrade;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;lsr;mergeicmps;ondemand-mds-loading;partial-inlining;sample-loader-inlining;thinlto-funcattrs,1.21283980697158,1.255249189883627,0.9976799974378183,1.289
943,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cgp-ext-ld-promotion;copyprop;ifcvt-triangle-false;nounwind-inference;ondemand-mds-loading;sample-loader-inlining,0.9814581508078202,2.259519677239572,0.9989022274778361,1.289
944,ForceInline;ReferencePropagation,cleanups;ifcvt-simple-false;licm-promotion,0.9568955050350952,1.1675581203873713,0.9961144985768553,1.289
945,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp;constant-hoisting;ifcvt-triangle;lsr;machine-licm;memop-opt;nofree-inference;partial-libcall-inlining;post-ra;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;tail-duplicate,1.1368486006401126,1.364630724009669,0.9953777939604478,1.289
946,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;chr;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc;vp,1.0991139606683586,1.3185430885176246,0.9977185860767621,1.289
947,DataflowConstProp;EnumSizeOpt;ForceInline,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-store-extract;demotion;select-optimize,0.9344455821892971,1.4446614455875402,0.9928442286252106,1.289
948,EarlyOtherwiseBranch;GVN;ReferencePropagation;SingleUseConsts,cgp;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-taildup;last-run-tracking;loop-idiom-vectorize-all;memop-opt;mergeicmps;preinline;vector-combine;vp,1.1973327945713057,2.120011082955918,0.9981762452595354,1.289
949,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;copyprop;loop-idiom-vectorize-bytecmp;lsr;memop-opt;nofree-inference;peephole;phi-elim-edge-splitting;sample-loader-inlining,1.0481188859501727,1.739406048310103,0.9958183460472022,1.289
950,DestinationPropagation;MatchBranchSimplification,cgp-branch-opts;ifcvt-simple-false;interleaved-load-combine;nounwind-inference;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.9780197043107444,1.176577605079038,0.9996042072092779,1.289
951,DestinationPropagation;EarlyOtherwiseBranch,advanced-peeling;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;partial-libcall-inlining;ssc;tail-duplicate,1.0741875698320746,1.2175208945616787,0.9985083677044321,1.289
952,,early-ifcvt;ifcvt-triangle-rev;loop-idiom-vectorize-all;spill-fusing,1.0058328834698733,1.0177115914789534,1.0005356664583513,1.289
953,UnreachableEnumBranching,auto-upgrade-debug-info;cfi-fixup;cgp-select2branch;complex-addr-modes;ifcvt-diamond;machine-cse;machine-dce;memop-opt;nounwind-inference;ondemand-mds-loading,1.0365210368837443,1.4934499952366056,1.0010073101966392,1.289
954,DataflowConstProp;ForceInline;Inline;JumpThreading;UnreachablePropagation,demotion;expand-reductions;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;lftr;machine-dce;machine-sink;peephole;phi-elim-edge-splitting;tail-calls;tail-duplicate,1.3239036724305646,2.2583248096531054,1.0052677521467774,1.289
955,ImpossiblePredicates,block-placement;cgdata-for-merging;cgp;interleaved-load-combine;partial-inlining;peephole;promote-alloca-to-vector;separate-const-offset-from-gep;tail-calls,1.2230617439734317,1.1724418504428349,0.998222929249031,1.289
956,DeadStoreElimination-initial,cgdata-for-merging;demotion;early-ifcvt;loop-idiom-vectorize-bytecmp;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;post-ra;strictnode-mutation;vp,0.997540157706382,1.1720268056651009,0.9990556905735015,1.289
957,EnumSizeOpt;ForceInline,advanced-peeling;cgdata-for-merging;chr;last-run-tracking;lsr,0.9613199558219272,1.2429774320932272,0.9967259166454121,1.289
958,Inline;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;cgp;interleaved-load-combine;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;promote-alloca-to-vector;spill-fusing;ssc,1.3607970741962856,1.41773471658093,1.0047348632430921,1.289
959,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-delete-phis;ifcvt-diamond;loop-idiom-vectorize-all;mergeicmps;nounwind-inference;select-optimize;separate-const-offset-from-gep,1.1641462629446946,1.4656528960214859,0.9980871906137647,1.289
960,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-store-extract;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation,1.1240131782252951,1.1292502366521993,1.000331319352927,1.289
961,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,constant-hoisting;expand-reductions;machine-cse;mr-partial-inlining;partial-inlining;postra-machine-licm;preinline;ra-fsprofile-loader,1.1051573763985658,1.4850033199969561,0.9981254268257641,1.289
962,ImpossiblePredicates,binop-extract-shuffle;branch-fold;cgp-branch-opts;chr;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-dce;mergeicmps;nofree-inference,0.9235235387556706,1.318715992755152,1.0007136757560127,1.289
963,CopyProp;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;machine-dce;machine-sink;nofree-inference;nounwind-inference;replace-with-vec-lib;thinlto-funcattrs,1.185578731238738,1.895384736369731,1.0007572607723745,1.289
964,DestinationPropagation;SingleUseConsts,binop-extract-shuffle;branch-fold;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-simple-false;postra-machine-sink,1.0462624180494997,1.1650788570910642,0.9998205735733136,1.289
965,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,branch-fold;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;machine-cse;mr-partial-inlining;replace-with-vec-lib;ssc,1.1424218141849563,1.596259654610356,0.9993475704308424,1.289
966,,cgp-gc-opts;cleanups;i2p-p2i-opt;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9840064088431187,0.9524898285509499,1.0003698649355284,1.289
967,DestinationPropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis;demotion;icp;phi-elim-edge-splitting;separate-const-offset-from-gep,0.9923690761324311,1.6222762378144526,0.9994510746285155,1.289
968,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;replace-with-vec-lib;select-optimize;tail-duplicate,0.8953535922092255,1.2991015663424612,0.9990817882349695,1.289
969,EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;cleanups;constant-hoisting;demotion;icp;last-run-tracking;loop-level-heuristics;machine-cse;separate-const-offset-from-gep;thinlto-funcattrs,1.3388285988914679,2.2832816158346483,1.0024695942671993,1.289
970,ScalarReplacementOfAggregates,cgdata-for-merging;cgp-branch-opts;cleanups;licm-promotion;machine-licm;partial-inlining;postra-machine-licm;tail-duplicate,0.872937397145732,1.0022223268822972,0.9964196858934043,1.289
971,,cgp-gc-opts;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;nounwind-inference;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;whole-program-visibility,0.9696860074743888,0.9324562696731489,1.0006760316111591,1.289
972,CopyProp;ImpossiblePredicates,cgp-branch-opts;complex-addr-modes;copyprop;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;vp,1.2006909331415454,1.7466165403900396,0.9997823870638856,1.289
973,ImpossiblePredicates,2addr-hack;cgp-delete-phis;dfa-sched;gep-const-evaluation;interleaved-load-combine;machine-dce;machine-sink;peephole;ra-fsprofile-loader;vector-combine;whole-program-visibility,1.2001758811358794,1.4995158407961762,1.0025231558977288,1.289
974,MatchBranchSimplification,cgdata-for-merging;cgp-store-extract;early-taildup;i2p-p2i-opt;mergeicmps;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;tail-calls,1.051475275042676,1.1996134439630008,0.99999970373066,1.289
975,Inline;JumpThreading,constant-hoisting;loop-idiom-vectorize-all;machine-licm;nounwind-inference;partial-libcall-inlining;preinline;whole-program-visibility,1.2396222349928305,1.1859466742615508,1.003953979137193,1.289
976,InstSimplify-before-inline;JumpThreading,cgp;copyprop;demotion;last-run-tracking;loop-idiom-vectorize-all;machine-licm;memop-opt;postra-machine-licm;vp,1.3787968149139453,1.905425725059345,1.0002282039488484,1.289
977,CopyProp;DestinationPropagation,cgp-gc-opts;cleanups;global-outlining;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;ondemand-mds-loading;peephole;separate-const-offset-from-gep;tail-calls;tail-duplicate;thinlto-funcattrs,0.9707729215294862,1.0709462027055587,1.0018201869499763,1.289
978,JumpThreading;SingleUseConsts,cgp-ext-ld-promotion;dfa-sched;ifcvt-diamond;ifcvt-simple-false;mr-partial-inlining;partial-inlining;sample-loader-inlining;vector-combine,1.1063515415999845,1.4025953485721803,1.0000505245966185,1.289
979,ForceInline;JumpThreading,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-simple-false;interleaved-load-combine;promote-alloca-to-vector;tail-duplicate;whole-program-visibility,1.0912282201690071,1.3254658250988123,0.9999484877351542,1.289
980,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,auto-upgrade-debug-info;cgp-branch-opts;cleanups;constant-hoisting;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;postra-machine-sink;separate-const-offset-from-gep,1.108355193076628,1.8814915907897305,0.9957344502796076,1.293
981,DataflowConstProp;DeadStoreElimination-final,advanced-peeling;branch-fold;cgp-select2branch;cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;loop-level-heuristics;lsr;machine-cse;machine-licm;mergeicmps;post-ra;postra-machine-licm;preinline;ssc,0.9963708837835344,1.3239205672385324,0.9971056649076004,1.293
982,,adv-copy-opt;advanced-peeling;cgp-select2branch;ifcvt-simple;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;peephole;preinline;sample-loader-inlining,1.0525291862071529,1.0306945535831387,1.0027408616357707,1.293
983,DestinationPropagation;GVN;InstSimplify-after-simplifycfg;JumpThreading,cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;icp;interleaved-load-combine;machine-cse;memop-opt;partial-inlining;thinlto-funcattrs;vp;whole-program-visibility,1.2836500415373846,2.01785445747194,1.0001392802353215,1.293
984,CopyProp,cgp-gc-opts;cgp-select2branch;icp;ifcvt-forked-diamond;interleaved-load-combine,1.0437008247975943,1.3006667460503156,0.9993750557985887,1.293
985,UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract;complex-addr-modes;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;phi-elim-edge-splitting;post-ra;sample-loader-inlining;spill-fusing,1.017803131434007,1.1766087691656448,0.9996546330067132,1.293
986,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup;dfa-sched;early-ifcvt;ifcvt-triangle;phi-elim-edge-splitting,1.049466727296013,1.2227796916096734,0.9983551167973617,1.293
987,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgdata-for-merging;layout-fsprofile-loader;mr-partial-inlining;preheader-prot;select-optimize;type-promotion,1.011247722784004,1.2802983433075699,0.9983046772066596,1.293
988,,binop-extract-shuffle;cgp-delete-phis;i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking;machine-licm;machine-sink;nounwind-inference;ssc;thinlto-funcattrs;type-promotion,0.977684595053628,1.0434349957974491,0.9997314779723062,1.293
989,CopyProp,constant-hoisting;early-ifcvt;i2p-p2i-opt;ifcvt-simple;last-run-tracking;machine-sink;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;sample-loader-inlining;separate-const-offset-from-gep,0.9941312115834294,1.1775820396370462,1.0003565758086839,1.293
990,EnumSizeOpt;JumpThreading,branch-fold;cgp-select2branch;cgp-store-extract;complex-addr-modes;gep-const-evaluation;ifcvt-diamond,1.186708620865496,1.2585000927254126,1.000994341490343,1.293
991,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts,2addr-hack;adv-copy-opt;cgp-delete-phis;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-sink,1.2714228952701188,1.409613355459688,0.9978072808808334,1.293
992,ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;branch-fold;cgp;gep-const-evaluation;ifcvt-forked-diamond;licm-promotion;nounwind-inference;ra-fsprofile-loader;vp,1.0022870569110924,1.1493075828007369,0.9997288530410532,1.293
993,ImpossiblePredicates,cfi-fixup;cgp;cgp-ext-ld-promotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-all;peephole;preinline;promote-alloca-to-vector;sample-loader-inlining;select-optimize;tail-calls,1.276382663571734,1.3772470063757147,1.003738265320431,1.293
994,InstSimplify-after-simplifycfg;UnreachablePropagation,cfi-fixup;cgp-branch-opts;chr;cleanups;constant-hoisting;gep-const-evaluation;icp;ifcvt-simple;ifcvt-triangle-rev,1.0584320916970256,1.5660963183710348,0.9990308400174843,1.293
995,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-dce;postra-machine-sink;preinline,1.1203605107050278,1.75606953884471,0.9988011967027756,1.293
996,,adv-copy-opt;cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;loop-idiom-vectorize-bytecmp;machine-licm;tail-calls,1.0459773190229416,1.0179450364233094,0.9990561819913731,1.293
997,JumpThreading,auto-upgrade-debug-info;cgp-store-extract;i2p-p2i-opt,1.054162922530455,1.1901167039327898,1.0010843510456506,1.293
998,MatchBranchSimplification,cgp;cgp-select2branch;early-taildup;gep-const-evaluation;global-outlining;icp;ifcvt-simple-false;layout-fsprofile-loader;postra-machine-sink;vector-combine,1.2076266427396625,2.0362674764752358,1.0006500289979097,1.293
999,UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;branch-fold;dfa-sched;early-ifcvt;icp;ifcvt-triangle;licm-promotion;lsr;strictnode-mutation,0.9987079084079679,1.0774027658125214,0.996621752286581,1.293
1000,,last-run-tracking;machine-cse;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;vector-combine,1.0584561465845894,1.2710988746706062,1.00084176157741,1.293
1001,,advanced-peeling;binop-extract-shuffle;cleanups;interleaved-load-combine;promote-alloca-to-vector;select-optimize;ssc;tail-calls,1.026970322340386,1.1058094721817162,0.9998851033937917,1.293
1002,CopyProp;GVN,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cleanups;complex-addr-modes;dfa-sched;loop-idiom-vectorize-bytecmp;type-promotion;vector-combine,1.0093586334768647,1.471905588463297,0.9988269781091044,1.293
1003,UnreachablePropagation,cfi-fixup;constant-hoisting;expand-reductions;i2p-p2i-opt;last-run-tracking;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,0.9561114901145592,1.100158121278986,0.9995023404364696,1.293
1004,EnumSizeOpt;GVN,adv-copy-opt;cgp;icp;ifcvt-diamond;ifcvt-simple-false;machine-licm;vector-combine,1.092768198686502,1.9071224143848022,0.9986859498268481,1.293
1005,UnreachablePropagation,cgp-branch-opts;icp;last-run-tracking;nounwind-inference,1.0274142858343571,1.3784711663873226,0.9997191317248644,1.293
1006,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,cgdata-for-merging;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm;ssc,1.096895416051005,1.384605668157384,1.0003437311900054,1.293
1007,DeadStoreElimination-initial;GVN,early-taildup;icp;ifcvt-simple,1.0099646077326996,1.834633482284658,0.9990180070601866,1.293
1008,,advanced-peeling;branch-fold;cgp;copyprop;licm-promotion;lsr;machine-dce;mr-partial-inlining;preheader-prot;vector-combine;vp,1.0083908512654352,1.9057429194176,0.998466169282217,1.293
1009,,auto-upgrade-debug-info;cfi-fixup;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-licm;phi-elim-edge-splitting;select-optimize;vector-combine,1.0206714073829688,1.154501655588972,0.9997442284379224,1.293
1010,DataflowConstProp;DeadStoreElimination-final,block-placement;ifcvt-triangle;machine-licm;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;preinline;sample-loader-inlining;vector-combine,0.981061136855044,1.3157554008446304,0.995819375692568,1.293
1011,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,2addr-hack;cgp-ext-ld-promotion;gep-const-evaluation;global-outlining;lftr;licm-promotion;lsr;nounwind-inference;tail-calls;tail-duplicate,1.0074528448052886,1.7816669808841565,0.993220429442137,1.293
1012,MatchBranchSimplification;ReferencePropagation,adv-copy-opt;branch-fold;cgp;cgp-select2branch;last-run-tracking;loop-level-heuristics;machine-cse;machine-licm;mr-partial-inlining;nounwind-inference;tail-calls;whole-program-visibility,1.1030298515973058,1.2472857821037864,1.0004694890241013,1.293
1013,ReferencePropagation,dfa-sched;expand-reductions;lftr;licm-promotion;sample-loader-inlining;ssc;tail-duplicate,0.9594919846863347,1.010564238634633,0.996101552916653,1.293
1014,DestinationPropagation;GVN,cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;memop-opt;peephole;post-ra,1.0411827733066445,1.1541384909726922,1.0019991336387952,1.293
1015,DataflowConstProp,adv-copy-opt;cgdata-for-merging;cgp-branch-opts;expand-reductions;last-run-tracking;memop-opt;nofree-inference;phi-elim-edge-splitting;ra-fsprofile-loader;tail-calls;tail-duplicate;vp,0.9742329089573221,1.0937283129804585,0.9999739936971674,1.293
1016,DeadStoreElimination-final;ImpossiblePredicates,complex-addr-modes;constant-hoisting;expand-reductions;machine-cse;machine-dce;memop-opt;postra-machine-sink;strictnode-mutation;thinlto-funcattrs,1.1377974950782808,1.8642619369036153,1.0003180319702283,1.293
1017,ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading,binop-extract-shuffle;cgp-delete-phis;cleanups;constant-hoisting;demotion;dfa-sched;ifcvt-simple;ifcvt-triangle-rev;machine-cse;nounwind-inference;phi-elim-edge-splitting,1.254494002688946,1.8796562842389726,1.001159856410799,1.293
1018,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-select2branch;cleanups;ifcvt-simple;machine-cse;nofree-inference;replace-with-vec-lib;tail-duplicate,0.9946579527444688,1.4545018680120065,0.9987881098267977,1.293
1019,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,cgp-delete-phis;dfa-sched;last-run-tracking;tail-duplicate,0.9833994805372415,1.2903119618258865,0.9980244956832245,1.293
1020,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cleanups;ifcvt-simple-false;machine-licm;peephole;whole-program-visibility,1.0087992819982758,1.2119008980936337,1.000376750319961,1.293
1021,ForceInline;GVN,advanced-peeling;bitcode-version-upgrade;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;dfa-sched;gep-const-evaluation;nofree-inference;select-optimize,1.0307627457836936,1.2675483484617793,0.9983938256900563,1.293
