t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
895,CopyProp;GVN;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,thinlto-funcattrs,1.0129017363608068,1.5841465088092446,0.9981640414467302,1.067
896,ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;icp;partial-libcall-inlining,1.0066999318426,1.5984400288876177,0.9985719562634677,1.067
897,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,,0.9131443049614957,1.8938911567335202,0.9953031525769256,1.067
898,EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;tail-calls;whole-program-visibility,0.9334797113492461,1.2664165132972012,0.9975786613537192,1.067
899,CopyProp;InstSimplify-before-inline,strictnode-mutation,1.022555783745987,1.0818631122929525,0.9986867721885394,1.067
900,CopyProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,expand-reductions;last-run-tracking,1.0071989928906164,1.7603674568253533,0.997094656316583,1.097
901,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,i2p-p2i-opt,0.9050283700544562,1.6742634415703046,0.997005992784297,1.097
902,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.097
903,CopyProp;EnumSizeOpt;ReferencePropagation,constant-hoisting;ifcvt-simple,0.9461066016999935,1.2512869970654705,0.9977695595402627,1.097
904,InstSimplify-before-inline;SingleUseConsts,complex-addr-modes;copyprop;whole-program-visibility,1.0122267498480197,1.6281173240272329,0.9988777743247773,1.097
905,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,vector-combine,0.9790134442792376,1.3977266506131336,0.9975913932039521,1.097
906,CopyProp;GVN;JumpThreading,cgp-select2branch;postra-machine-sink,1.229502728337025,1.4229481355350253,0.999667843266509,1.097
907,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9517847392414716,1.350617052182207,0.9975786613537192,1.097
908,ForceInline,machine-cse,0.9887691226051175,1.2077896079118728,1.0001524678265308,1.097
909,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,loop-idiom-vectorize-all,0.9340173248154399,1.5933073478257291,0.9963703343548193,1.097
910,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9124248366426896,1.5803243428329619,0.9963321889635778,1.097
911,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation,,0.9791588306248985,1.8051190834206956,1.0007443869818875,1.097
912,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.097
913,ReferencePropagation,auto-upgrade-debug-info;copyprop,0.9981719308685577,1.470118024284061,0.9992089875074955,1.097
914,EnumSizeOpt;ForceInline;Inline;ReferencePropagation,cgp-store-extract;tail-calls,0.9884981766841839,1.4693057070669961,1.0012429088631227,1.097
915,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,lsr,0.8885430507202301,1.4679251592165221,0.9947692612591317,1.097
916,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,promote-alloca-to-vector;sample-loader-inlining,0.9250312615657122,1.5583239842133987,0.9963703343548193,1.097
917,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-store-extract;global-outlining,0.9491017915037637,1.352827576400862,0.9982536945438392,1.097
918,CopyProp;ForceInline;Inline,cgdata-for-merging;tail-calls,1.0074947200686226,1.2989163338252567,1.0023550899457578,1.097
919,CopyProp;DestinationPropagation,machine-licm,0.9924151238809785,1.118723042451338,0.9978206129960743,1.097
920,CopyProp;DestinationPropagation;Inline;ReferencePropagation,licm-promotion,1.0049335176347596,1.3191188212526757,0.9992505805324966,1.102
921,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info,1.0331536666145047,1.4140609733328913,0.9968916149457058,1.102
922,InstSimplify-before-inline;ReferencePropagation,licm-promotion,0.9978635701837988,1.1264725958184605,0.9961144985768553,1.102
923,CopyProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.9869168512750819,1.7819182312537853,0.9973499536309318,1.102
924,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,global-outlining;ifcvt-simple,0.9146128541924197,1.4410898212595238,0.9969552303538542,1.102
925,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9692747982312007,1.3457454641662905,0.9978587620588575,1.102
926,MatchBranchSimplification,tail-duplicate,0.9781660684194026,1.101122158495969,0.9992730878563586,1.102
927,CopyProp;DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,last-run-tracking,0.929353431042388,1.5712483684874017,1.0000301435082637,1.102
928,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.942791665586085,1.3990500312247773,0.9968916149457058,1.102
929,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade,0.942025324715792,1.4735134267736993,0.9964339164980901,1.102
930,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp-ext-ld-promotion,0.9885529342701452,1.6698552296591038,0.9971073974059712,1.102
931,ForceInline;ImpossiblePredicates;ReferencePropagation,constant-hoisting,0.9747498162035536,1.3005953606213752,0.9977058921700179,1.102
932,,ifcvt-diamond,0.999273008200943,0.9609604260209261,1.0000000000000002,1.102
933,CopyProp;Inline;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info,0.9855164159888593,1.2912295856463605,1.001677537944442,1.102
934,ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,thinlto-funcattrs,1.039946251073776,1.603777185174153,0.9963448992259009,1.102
935,CopyProp,cgdata-for-merging;early-taildup;licm-promotion;select-optimize,0.9563268627943811,1.1369466804170534,0.9974753534152618,1.102
936,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,phi-elim-edge-splitting,0.9433488455618504,1.4735642822901103,0.9970819639124331,1.102
937,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining,0.9521621879161776,1.3228720999107038,0.9976043844767217,1.102
938,DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9643674365983544,1.2510297200593796,0.9976805161555872,1.102
939,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.102
940,,loop-level-heuristics;sample-loader-inlining,1.0069102048165672,0.9922557165485479,1.0000000000000002,1.114
941,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,partial-libcall-inlining,0.9513640677268098,1.4263600419211167,0.9969552303538542,1.114
942,CopyProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9463901031395019,1.6480148949828626,0.9999280488291756,1.114
943,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mergeicmps,1.0220486453788016,1.3577444247014985,0.9969552303538542,1.114
944,CopyProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation,,0.9601755725282585,1.6224011203786248,0.997667277657026,1.114
945,CopyProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgp-delete-phis,0.9694757109409445,1.6188122939295815,0.9964084797460605,1.114
946,ForceInline;ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9490681681004447,1.2227121216626209,0.9975913932039521,1.114
947,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9154321318864597,1.527378714688652,0.9962813284419227,1.114
948,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,peephole,0.9558475868518823,1.919265232824574,0.998081948653573,1.114
949,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,ondemand-mds-loading;preheader-prot,0.901805454517732,1.529097567069694,0.9967010972162509,1.114
950,Inline;InstSimplify-before-inline,cgp-delete-phis,1.0510738586773916,1.0991855423986683,1.0029818976668254,1.114
951,CopyProp,i2p-p2i-opt;licm-promotion;mr-partial-inlining,0.9505420336008494,1.093815047028893,0.9975898200935827,1.114
952,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;lftr,0.9171308451935832,1.514159956491007,0.9958108537363737,1.114
953,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-select2branch;chr;machine-cse,0.9896837122303684,1.5759341065791064,0.9984568650965743,1.114
954,CopyProp;ReferencePropagation,cgdata-for-merging;non-allocatable-phys-copy-opt;partial-inlining,0.975689679096932,1.1413885739445864,0.9983298843907359,1.114
955,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.114
956,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9586291843872925,1.884856726263224,0.9960779185464477,1.114
957,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;last-run-tracking,0.9893326984659621,1.5687623851398405,0.9965483461806119,1.114
958,CopyProp,dfa-sched,0.9859259471001157,1.0402779960626538,0.9993750557985887,1.114
959,EnumSizeOpt;InstSimplify-before-inline,postra-machine-sink;preinline,0.9856317645144881,1.22234744482379,0.9987504103080067,1.114
960,CopyProp;ForceInline,cleanups,0.9549044494482561,1.143552573083449,0.9986867721885394,1.114
961,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9611498087402612,1.3627939140177354,0.9969933995987439,1.114
962,CopyProp;EarlyOtherwiseBranch,interleaved-load-combine;ssc;tail-duplicate,0.9558196899479026,1.2456962891475651,0.9988650645994319,1.114
963,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.114
964,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-delete-phis;early-taildup;preheader-prot,0.8882264721088777,1.789311339104666,0.9959126941970597,1.114
965,ReferencePropagation,loop-level-heuristics,0.9711903997982123,1.068826588696346,0.9989541750098841,1.114
966,,dfa-sched,1.0049126421298682,0.9694496942326173,1.0000000000000002,1.114
967,CopyProp;ForceInline;ReferencePropagation;SingleUseConsts,cgp-delete-phis;phi-elim-edge-splitting,0.9503131338525903,1.4294563993239242,0.997667277657026,1.114
968,CopyProp;ForceInline;UnreachablePropagation,vector-combine,0.9467967496574631,1.480199365760121,0.9979989626090607,1.114
969,ScalarReplacementOfAggregates;SingleUseConsts,partial-inlining,0.9779139032595544,1.274529561856717,0.9989289305982957,1.114
970,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining,0.9839819270848135,1.4693500585111086,0.9963703343548193,1.114
971,ScalarReplacementOfAggregates,ifcvt-triangle,0.9905751779708865,1.092139439141637,0.9996173811011776,1.114
972,InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining,1.0386585388034812,1.1469015445979918,0.9982661812663339,1.114
973,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;branch-fold;peephole,0.9634704152996477,1.267982958759524,0.9968481960020764,1.114
974,ForceInline;JumpThreading;ReferencePropagation,,0.997480535375807,1.338685873916678,0.9989791648794154,1.114
975,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev,0.9508510230234759,1.341918994531549,0.9970570215021546,1.114
976,InstSimplify-before-inline,postra-machine-sink;ra-fsprofile-loader,1.002830332887883,1.0519713453109083,0.9994387377767271,1.114
977,CopyProp;InstSimplify-before-inline,,0.9740075089708369,1.1339438305853178,0.9986867721885394,1.114
978,CopyProp;ForceInline;ImpossiblePredicates,cgp-select2branch,0.9844152295051553,1.2664348333954378,0.9979989626090607,1.114
979,CopyProp;ForceInline;ReferencePropagation,copyprop,0.9481228338477903,1.7284801706609718,0.9978967984756392,1.114
980,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;postra-machine-sink,0.9608002824311677,1.4079004014923826,0.997146009239683,1.114
981,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,nounwind-inference;post-ra,1.0150756259612206,1.6801712066235481,0.9960904855376124,1.114
982,CopyProp;ReferencePropagation,ifcvt-triangle;lftr,0.9493979315855132,1.0954043206487498,0.9974004000135693,1.114
983,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,,0.9454184100822451,1.3838432882233576,0.9970570215021546,1.114
984,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,lftr;lsr,0.9829407418822074,1.3207267489280172,0.9958607084864693,1.114
985,CopyProp,cgp,1.0408538988536233,1.0868291683816587,1.000267275293097,1.114
986,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.114
987,CopyProp;InstSimplify-after-simplifycfg,,0.9802896270593687,1.2075642661001311,0.9989671840296697,1.114
988,ReferencePropagation,cleanups;post-ra,0.982554562329289,1.0698329009899776,0.9989541750098841,1.114
989,EarlyOtherwiseBranch;GVN;MatchBranchSimplification,,1.0030013342043658,1.441574322769864,0.9981390719678426,1.114
990,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9130435350495046,1.658751165038674,0.9956968278092191,1.114
991,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,icp;ifcvt-triangle,0.9127740254740904,1.7442600616222486,0.9969552303538542,1.114
992,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,ondemand-mds-loading,0.9581936433095518,1.2666349902905636,0.9981008603245384,1.114
993,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9390297604537807,1.4087341803817075,0.9963703343548193,1.114
994,ReferencePropagation,ifcvt-triangle,0.9656573908084278,1.036814087973027,0.9989541750098841,1.114
995,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,mr-partial-inlining,0.9659546244219643,1.3317305724694952,0.9974134542707735,1.114
996,CopyProp;ReferencePropagation,postra-machine-sink,0.9617337724416288,1.1998909734185306,0.998457211017745,1.114
997,CopyProp;ForceInline;ReferencePropagation,machine-cse,0.9491087061057055,1.4009897576035937,0.9984820975783696,1.114
998,CopyProp;ReferencePropagation,2addr-hack,0.9548690724032405,1.1733473658020286,0.9983298843907359,1.114
999,ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9478745768839559,1.3039672170982162,0.9976423206048862,1.114
1000,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ondemand-mds-loading,0.968807769032179,1.3336736947749253,0.9976935085889729,1.114
1001,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,expand-reductions;mr-partial-inlining;peephole,0.9825793640806583,1.8541615239691316,0.998413122970943,1.114
1002,CopyProp;ForceInline;ReferencePropagation,preinline;tail-calls,0.9345803357825784,1.34446065267741,0.9976423206048862,1.114
1003,InstSimplify-before-inline;ReferencePropagation,dfa-sched;loop-level-heuristics;separate-const-offset-from-gep,1.0617318619613445,1.103450360009494,0.9982661812663339,1.114
1004,CopyProp;ReferencePropagation,ifcvt-triangle;tail-duplicate,0.9344782268634093,1.1243523242501563,0.9982280230891281,1.114
1005,ForceInline;ReferencePropagation,postra-machine-licm;vector-combine,0.9533532078802964,1.3917499727047857,0.9982916449668015,1.114
1006,,auto-upgrade-debug-info,1.0037458896240248,1.0104177488276946,1.0000000000000002,1.114
1007,CopyProp;DestinationPropagation;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,dfa-sched;nofree-inference,0.9821788966021796,1.7087510280438443,0.995887451789461,1.114
1008,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;mergeicmps,1.0850684233909318,1.5913896282282858,0.9956460010185723,1.114
1009,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;cgdata-for-merging;nofree-inference,1.0017624555741096,1.3602736975133152,0.996662812213869,1.114
1010,ForceInline,ra-fsprofile-loader,0.9805759693856405,1.0654361272680133,0.9993112859821192,1.114
1011,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,loop-level-heuristics,0.9311528398349387,1.4806988909364291,0.9977189680724471,1.114
1012,EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle,0.9572226847064293,1.2134665569349803,0.9982661812663339,1.114
1013,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9692747982312007,1.3457454641662905,0.9978587620588575,1.114
1014,EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,last-run-tracking,0.9673951944679651,1.730820430865789,0.9964084797460605,1.114
1015,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,lsr;non-allocatable-phys-copy-opt,0.9991531256245553,1.2787817144574631,0.9959123792697661,1.114
1016,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9630632679092976,1.2637006654377134,0.9975786613537192,1.114
1017,CopyProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-forked-diamond;ifcvt-simple,0.9662745059612996,1.2102829335182494,0.9979989626090607,1.114
1018,CopyProp;GVN;InstSimplify-before-inline,postra-machine-sink,0.9993249385793813,1.3740836379437522,0.9982663742587055,1.114
1019,EnumSizeOpt;ForceInline;ReferencePropagation,expand-reductions,0.9342701940203348,1.3131509674836264,0.9976295536802393,1.114
1020,CopyProp;ForceInline,vector-combine,0.9619863080374124,1.3792979642811225,0.9986867721885394,1.114
1021,InstSimplify-before-inline;SingleUseConsts,cgp-branch-opts,0.9740125241492761,1.1704363398601287,0.9986230462912364,1.114
1022,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;preinline,0.9224377849563156,1.916021227695998,0.9952650480420455,1.114
1023,CopyProp;InstSimplify-before-inline,icp;ifcvt-forked-diamond;non-allocatable-phys-copy-opt,1.107154495931786,1.4496250087576903,0.9986867721885394,1.114
1024,ForceInline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9624047903849648,1.2556242951405057,0.9975786613537192,1.114
1025,,bitcode-version-upgrade;ifcvt-simple-false,1.0072806999523842,1.003622996080979,1.0000000000000002,1.114
1026,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,vector-combine,0.9177938197596343,1.6494338435882885,0.9969552303538542,1.114
1027,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis,0.9649625209214688,1.51870306685753,0.9963576153299324,1.114
1028,CopyProp;DestinationPropagation;InstSimplify-before-inline,branch-fold,0.9514815722196799,1.2030085225478124,0.9990683206965025,1.114
1029,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle,0.92192669073189,1.2390327997921122,0.9969679542473914,1.114
1030,CopyProp;EnumSizeOpt;ImpossiblePredicates,global-outlining,0.9623796080742935,1.3145041725752724,0.9979989626090607,1.114
1031,CopyProp;ForceInline;ReferencePropagation,bitcode-version-upgrade,0.9504482263616001,1.2540360515792623,0.9976423206048862,1.114
1032,InstSimplify-after-simplifycfg;ReferencePropagation,mergeicmps,1.0030887023807802,1.2180225689798208,0.9985464750137053,1.114
1033,CopyProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,nofree-inference,0.9533813918543118,1.4919855495477121,1.0006810410640141,1.114
1034,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9544687338250101,1.3029714818299163,0.9976423206048862,1.114
1035,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9067825410187563,1.5821503475205199,0.9955951755252715,1.114
1036,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,select-optimize,0.9846304088233756,1.5041093448996978,0.9966883626155535,1.114
1037,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9353153627230667,1.7155992468413843,0.9957984637150492,1.114
1038,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,,0.9664723464158931,1.3782640193520175,0.9982154814375702,1.114
1039,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9228122962297998,1.5012650697940022,0.9962686133115097,1.114
1040,ForceInline;InstSimplify-before-inline,advanced-peeling,0.9618804794561792,1.2230059217638234,0.9982282178392479,1.114
1041,DestinationPropagation;ForceInline;ImpossiblePredicates,lftr;select-optimize,0.9925620154923246,1.2670646314253602,0.9971079599638439,1.114
1042,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9246265839014705,1.6632528563664082,0.9956841201385481,1.114
1043,CopyProp;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,0.91840410823861,1.4675271985318956,0.9962813284419227,1.114
1044,ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,1.0089362422557457,1.5422900944858984,0.9976680396823456,1.114
1045,CopyProp;ForceInline;MatchBranchSimplification,complex-addr-modes,0.9579894026841439,1.344146654701806,0.9980626486812338,1.114
1046,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9145769683986759,1.547918447863948,0.9963321889635778,1.114
1047,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.925764221467233,1.678322724041703,0.9956841201385481,1.114
1048,CopyProp;JumpThreading;ReferencePropagation,block-placement;separate-const-offset-from-gep,1.0510878568787578,1.2964824704485063,0.9939462108427741,1.114
1049,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple,1.0559149474047587,1.3359693293687482,1.0026485566363403,1.114
1050,CopyProp;ForceInline;ImpossiblePredicates,,0.9491702508961672,1.294522634801322,0.9979989626090607,1.114
1051,InstSimplify-before-inline,ifcvt-diamond;replace-with-vec-lib,0.9652200632274,0.9875818738398463,0.9993112859821192,1.114
1052,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,0.9246506266672121,1.4458240212686908,0.9962686133115097,1.114
1053,InstSimplify-before-inline;ReferencePropagation,machine-dce;ra-fsprofile-loader,0.9828820683886351,1.3945597449832958,0.9986990641742765,1.114
1054,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.114
1055,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.114
1056,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;memop-opt;post-ra,1.0037554894316638,1.4663615407882116,0.997527887733354,1.114
1057,CopyProp;ForceInline;InstSimplify-before-inline,,0.9535055403675244,1.2553955180818306,0.9979989626090607,1.114
1058,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,peephole,0.9981888438081914,1.7430680159065108,0.9996114792668901,1.114
1059,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9558147843850824,1.4875897240787972,0.996650095785214,1.114
1060,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation,lftr,0.9875076608967844,1.4132548287684819,0.9974253510138158,1.114
1061,ReferencePropagation,interleaved-load-combine,0.9846004792718223,1.113527303813204,0.9989541750098841,1.114
1062,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.114
1063,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,i2p-p2i-opt;preinline;replace-with-vec-lib,0.9453795601509525,1.4454368845858094,0.9973876121341511,1.114
1064,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,partial-inlining,0.9516894471132228,1.6534890915217477,0.9958365842944473,1.114
1065,CopyProp;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,binop-extract-shuffle,1.0417233927875549,1.3562854459714555,1.0019460019449626,1.114
1066,DestinationPropagation,,0.9980131532031218,1.0784151273242375,0.9994133176884711,1.114
1067,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info,0.9611080095483103,1.682488189869821,0.9959891042346687,1.114
1068,ForceInline;InstSimplify-before-inline;ReferencePropagation,early-ifcvt;phi-elim-edge-splitting,0.9557939782342991,1.2314324589665808,0.9982911539249918,1.114
1069,CopyProp;DestinationPropagation;Inline;InstSimplify-before-inline,non-allocatable-phys-copy-opt,1.018785239287955,1.323436364740028,1.0017670259446154,1.114
1070,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,early-ifcvt,0.9660709226480603,1.4437902010598642,0.9963703343548193,1.114
1071,InstSimplify-before-inline;ReferencePropagation,early-ifcvt;global-outlining;licm-promotion;replace-with-vec-lib,0.9917267022215861,1.0766053396734343,0.9961144985768553,1.114
1072,CopyProp;DestinationPropagation;InstSimplify-before-inline,cfi-fixup;ifcvt-triangle-false;postra-machine-licm,0.9890999352847998,1.2572186427161491,0.9981263198080113,1.114
1073,CopyProp;ForceInline;UnreachablePropagation,,0.9430754109257089,1.2748975434106828,0.9979989626090607,1.114
1074,ForceInline;JumpThreading;UnreachablePropagation,ra-fsprofile-loader,1.0393652427756268,1.278967914602166,0.9993362847851498,1.114
1075,CopyProp;EnumSizeOpt;ReferencePropagation,ifcvt-forked-diamond,0.9359168695075085,1.2662521519884222,0.9976423206048862,1.114
1076,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,expand-reductions,0.9536607773733199,1.4814651875794558,0.9973625054372023,1.114
1077,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.114
1078,EarlyOtherwiseBranch;Inline,,0.997649141782743,1.207747121227986,1.0029818976668254,1.114
1079,CopyProp;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9623568609911388,1.5044126394066553,1.0013453936223973,1.114
1080,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,peephole,0.9658288256767218,1.68874004013075,0.9987698154260937,1.114
1081,CopyProp;GVN;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all,1.0178664940158872,1.5731308237802935,0.9970951931827673,1.114
1082,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.932468084306538,1.8703058574621303,0.9952777547394827,1.114
1083,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;copyprop,0.925850502284977,2.204235439562625,0.9959380985129637,1.114
