t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
777,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9487608748743472,1.2866645363623606,0.9975913932039521,1.111
778,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,complex-addr-modes,0.957654431958409,1.4082563499925567,0.9968916149457058,1.111
779,MatchBranchSimplification;ReferencePropagation,postra-machine-licm;spill-fusing,0.9531030490960343,1.2006149815542069,0.9988901351904962,1.111
780,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-all,0.8586868712217972,1.323920497275454,0.9982536945438392,1.114
781,InstSimplify-before-inline;ReferencePropagation,cleanups;ondemand-mds-loading,0.9598926680545273,1.0656531377699865,0.9982661812663339,1.114
782,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;loop-idiom-vectorize-all,0.9443857004430561,1.3428110401130247,0.9976423206048862,1.114
783,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.114
784,ReferencePropagation;SingleUseConsts;UnreachablePropagation,post-ra,0.9533725680709456,1.3555242587100644,0.9975786613537192,1.114
785,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;loop-idiom-vectorize-all;partial-inlining,0.9290515401270893,1.3973588082632884,0.9982409542409255,1.114
786,UnreachablePropagation,early-ifcvt,0.9879859292732686,1.0378001638389553,0.9993112859821192,1.114
787,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,lsr,0.9831194816937776,1.2817879561828385,0.9997360706567647,1.114
788,ImpossiblePredicates,cgp-delete-phis;loop-idiom-vectorize-all,0.9836610489428702,1.0797046103960803,0.9993112859821192,1.114
789,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.114
790,GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9873657031122318,1.5167207040850303,0.99704429371146,1.114
791,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all;partial-libcall-inlining,1.103662448813937,1.4588380181046632,0.997171522741562,1.114
792,EnumSizeOpt;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;preheader-prot,0.907516437645955,1.64643115570599,0.9976680494233774,1.114
793,UnreachablePropagation,gep-const-evaluation;machine-dce,0.9717339957676437,1.4387067462576497,0.9997446220837857,1.114
794,EarlyOtherwiseBranch;MatchBranchSimplification,early-ifcvt;spill-fusing,0.9561367241536094,1.211109850717735,0.9992217351947997,1.114
795,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.114
796,GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-all,0.9809961906858911,1.8679163000955024,0.9957222392585237,1.114
797,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,icp;loop-idiom-vectorize-all,1.022500381849587,1.7418506769005948,0.9968916149457058,1.114
798,GVN;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;cgp-delete-phis;whole-program-visibility,1.0460905379378578,1.292697797245575,0.997718711706288,1.114
799,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp;constant-hoisting;postra-machine-sink,1.12312070308656,1.3208410365493612,0.9987239821194693,1.114
800,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.114
801,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9943798381414743,1.436059965891295,0.9970315688436335,1.114
802,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ifcvt-simple,0.9369263138198979,1.3531431329597623,0.9969933995987439,1.114
803,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;phi-elim-edge-splitting,1.0222457538862242,1.521603878347465,1.0015874332967192,1.114
804,,dfa-sched;select-optimize,1.002352684802942,0.958965836132953,1.0000000000000002,1.114
805,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;ifcvt-diamond;ssc,0.9566605135271081,1.1849018514612786,0.9983299495382368,1.114
806,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.114
807,InstSimplify-before-inline;UnreachablePropagation,gep-const-evaluation,1.027236785782917,1.1984720120530692,0.9986230462912364,1.114
808,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8953064190013136,1.4746810026250052,0.9975661832310051,1.114
809,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;lftr,1.022521175608778,1.4914373683363429,0.9955696962929932,1.114
810,MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;thinlto-funcattrs,0.9743002218420754,1.1139709219602554,0.9986995181813174,1.114
811,InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;ifcvt-triangle;tail-duplicate,0.9597607803137381,1.0466861529506573,0.9985211550778195,1.114
812,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9729621198111187,1.2326558692597294,0.9975913932039521,1.114
813,ImpossiblePredicates,auto-upgrade-debug-info;loop-idiom-vectorize-all,1.060484649544436,1.1215610312787585,0.9993112859821192,1.114
814,DestinationPropagation;UnreachableEnumBranching,complex-addr-modes;licm-promotion,0.9716001275852738,1.1638189202336953,0.9965850550805585,1.114
815,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining,1.0691424569797308,1.6330303488797155,0.9969427600292706,1.114
816,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev;spill-fusing,0.9025274620242562,1.6416436187933743,0.996865890698581,1.114
817,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9271571684807455,1.473756652372404,0.996217756035249,1.114
818,InstSimplify-before-inline,advanced-peeling;cgdata-for-merging;partial-libcall-inlining;tail-calls,1.0901016601766023,1.134034180425694,0.9989161854188343,1.114
819,DestinationPropagation;MatchBranchSimplification,spill-fusing,0.9482610424643458,1.1958107929764472,0.9993237577578351,1.114
820,GVN,demotion;machine-cse;type-promotion,1.048649821227994,1.5009885817133506,1.000292879516524,1.161
821,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;phi-elim-edge-splitting;promote-alloca-to-vector;spill-fusing,0.9932219636667642,1.3742187025632318,1.0001778624588564,1.161
822,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,last-run-tracking,0.9957440492275008,1.6923985030510633,0.9966500857226713,1.161
823,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;spill-fusing,1.0760789684896424,1.5546404094866935,0.9970567074817178,1.161
824,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9307873159017039,1.4763260396232027,0.9965610648811866,1.161
825,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;sample-loader-inlining,0.9771070720552739,1.6061926331290006,0.9973369656714803,1.161
826,EarlyOtherwiseBranch;Inline;ReferencePropagation,,0.9794815007217537,1.3055561301423633,1.0019329541336115,1.161
827,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.0310714910081862,1.227470940033006,0.9975913932039521,1.161
828,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9594165338500177,1.2132467787770458,0.9979480170023527,1.161
829,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.161
830,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ifcvt-triangle-rev,1.0365657785375937,1.6236430774387607,0.9963576153299324,1.161
831,DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9600347601218839,1.2582454645780152,0.9980499095161808,1.161
832,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle;machine-dce;spill-fusing;tail-duplicate,0.9488332707032157,1.5533057434606825,0.9985204221185059,1.161
833,MatchBranchSimplification,interleaved-load-combine;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;spill-fusing,0.9578292525935382,1.19836065818612,0.9998848818545334,1.161
834,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.161
835,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9246167808309327,1.36830787461644,0.9969043380273349,1.161
836,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9301504585348824,1.3771358606729593,0.9983046557554961,1.161
837,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,lftr;loop-idiom-vectorize-all,0.872064434600866,1.5750635580239651,0.9959510117347116,1.161
838,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9958847432489187,1.6160645133901963,0.9966246535146057,1.161
839,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.161
840,InstSimplify-before-inline,expand-reductions;spill-fusing,1.0297798951413584,1.0666811537865246,0.9998975915459758,1.161
841,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9301605766715798,1.1726094215076108,0.9975913932039521,1.161
842,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.161
843,ReferencePropagation;UnreachablePropagation,early-taildup,0.9533024044268513,1.2763864013655137,0.9985208182710064,1.161
844,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,1.161
845,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.1304067196295682,1.308252150730359,0.9983932815278642,1.161
