t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
432,,cgp-gc-opts;machine-licm,1.0095164050195118,0.9205357925675322,0.9990306987896489,1.216
433,Inline,partial-libcall-inlining,1.0607512042107847,1.0736427126217842,1.0036731414286981,1.216
434,,branch-fold;dfa-sched;tail-duplicate;vector-combine,0.9959286004972181,1.1190224403648312,1.0008671706045407,1.216
435,,cgp-branch-opts;i2p-p2i-opt,0.9819678091636077,1.0241048959731904,1.0003698649355284,1.216
436,DestinationPropagation,advanced-peeling;cgp-gc-opts;nofree-inference;preheader-prot;ra-fsprofile-loader,1.0083328792647703,1.03543302992221,0.9989926939023042,1.216
437,,block-placement;ifcvt-diamond;nofree-inference,0.9914926270871456,0.9500768234498569,0.9948984146823616,1.216
438,DeadStoreElimination-final;DeadStoreElimination-initial;Inline;UnreachablePropagation,demotion;ifcvt-triangle-false;last-run-tracking;peephole;postra-machine-licm;ssc,1.0170742992858979,1.7280320496669417,1.005166334752629,1.216
439,,cgdata-for-merging;chr;constant-hoisting;copyprop;loop-idiom-vectorize-all;lsr,0.9927758724551754,1.322211602810112,0.9988771078848028,1.216
440,EnumSizeOpt,lftr;lsr;nounwind-inference,0.9858574650686447,1.0591889620393868,0.9972852097233009,1.216
441,,replace-with-vec-lib,0.9998157759201299,0.9725237120792863,1.0000000000000002,1.216
442,InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;branch-fold;cleanups;ifcvt-forked-diamond,1.002550341835388,1.0506456030188551,0.9996548004855826,1.216
443,EarlyOtherwiseBranch,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-rev;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;ssc,1.092180406551485,1.1346363544983877,0.9986219686735122,1.216
444,,block-placement;cgp;cgp-store-extract;layout-fsprofile-loader;machine-licm;ssc,1.0497848821903728,0.9703153426256632,0.9951005544890466,1.216
445,,loop-idiom-vectorize-bytecmp;spill-fusing;tail-calls,0.9924534508817584,1.0465154461117414,1.0005356664583513,1.216
446,,mergeicmps;postra-machine-licm;type-promotion;vp,0.9955427596717764,1.027433234974054,1.0000255079265885,1.216
447,,ifcvt-diamond;select-optimize,0.9967274175180337,0.9505683728739384,1.0000000000000002,1.216
448,CopyProp,preinline;select-optimize,0.9831624010772335,1.0729361287560695,0.9993750557985887,1.216
449,,2addr-hack;bitcode-version-upgrade;chr;ifcvt-forked-diamond,1.0025031768886001,1.0068500418312472,1.0000000000000002,1.216
450,InstSimplify-before-inline,cleanups;lsr;mergeicmps,1.057938624403014,0.9657784640740756,0.9978073548057453,1.216
451,UnreachablePropagation,adv-copy-opt;loop-level-heuristics;machine-cse;mergeicmps;nounwind-inference,1.0433355705465606,1.2170700937354826,1.0005606568781518,1.216
452,CopyProp;GVN;UnreachableEnumBranching,early-ifcvt;partial-libcall-inlining;peephole;ra-fsprofile-loader;ssc,1.23718981070381,1.1805935266493954,1.00156443461655,1.216
453,EnumSizeOpt,block-placement;branch-fold;chr;early-ifcvt;early-taildup;nofree-inference;peephole;post-ra;thinlto-funcattrs,0.9672845097607485,1.1668093499802505,0.9985538943436995,1.216
454,InstSimplify-before-inline,chr;early-taildup;ifcvt-diamond;preheader-prot,0.9034796621576776,1.1601197572400668,0.9995406927103512,1.216
455,DataflowConstProp;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-select2branch;dfa-sched,1.037029966524894,1.2140320403065827,0.9979352806006764,1.216
456,CopyProp,ifcvt-diamond;ifcvt-triangle-rev,0.9784816704237767,1.0467883645576825,0.9993750557985887,1.216
457,,ifcvt-triangle-false;interleaved-load-combine;type-promotion,1.0121012056724765,1.0858316743870975,1.0000000000000002,1.216
458,ImpossiblePredicates,loop-idiom-vectorize-bytecmp,0.9668644362109656,1.0818827999144873,0.9993112859821192,1.216
459,,bitcode-version-upgrade;global-outlining;ifcvt-triangle-rev;replace-with-vec-lib;tail-calls,0.9930270786951605,1.0146923032913906,1.0000000000000002,1.216
460,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-store-extract;early-ifcvt;gep-const-evaluation;licm-promotion;phi-elim-edge-splitting;spill-fusing;vp,1.045844474628424,1.180459520397985,0.997729186290792,1.216
461,UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0110854473035893,1.1301460087121349,0.9986357914706965,1.216
462,EarlyOtherwiseBranch;JumpThreading,cgp-ext-ld-promotion;expand-reductions,1.0295493184230666,1.2791714103560539,1.0001015430273508,1.216
463,,cgp-gc-opts;expand-reductions;interleaved-load-combine;peephole,0.9963519925320243,0.9397615185332626,1.003188650884486,1.216
464,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.216
465,DeadStoreElimination-final,binop-extract-shuffle;branch-fold;early-taildup;machine-cse;nofree-inference;non-allocatable-phys-copy-opt;tail-calls,1.0029818143968496,1.4406911979148629,1.0014923052475841,1.216
466,,cgp-select2branch;copyprop;layout-fsprofile-loader;partial-inlining;separate-const-offset-from-gep;type-promotion,1.0562231964946682,1.3549140991641289,1.0002550792658824,1.216
467,,cgdata-for-merging;cgp;ifcvt-triangle-false;nofree-inference;partial-libcall-inlining,1.105167771375843,1.0281317927530365,1.000892777430587,1.216
468,,ifcvt-triangle-rev;loop-level-heuristics,0.9943355173672643,1.0037301296988688,1.0000000000000002,1.216
469,,2addr-hack;advanced-peeling;cfi-fixup;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-triangle-false;machine-cse;peephole,1.0017804492762503,1.139247300804706,1.0036361291066522,1.216
470,,cgp-store-extract;early-ifcvt;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;ssc,1.0024896935888838,0.9564768434395452,1.0009950095384694,1.216
471,,auto-upgrade-debug-info;last-run-tracking;licm-promotion,0.9932851273166039,1.0003980136215078,0.9978445802032991,1.216
472,,binop-extract-shuffle;cfi-fixup;i2p-p2i-opt;ssc,0.9721954402231532,1.0305599054131303,1.0006505559073622,1.216
473,,ifcvt-simple;peephole,0.9838253351043279,0.9444482017126713,1.0031374749703466,1.216
474,,early-taildup;preheader-prot;preinline,0.9872699897462546,1.1179348707718866,1.0002295648327506,1.216
475,,interleaved-load-combine;machine-cse;post-ra;ra-fsprofile-loader,1.0126798455011747,1.1119248102396455,1.00084176157741,1.216
476,UnreachableEnumBranching,cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking,0.9746102780159256,1.0745962886182945,0.9993240399454125,1.216
477,,cgp-delete-phis;ifcvt-triangle;spill-fusing,0.9930671996684385,0.9494733000990375,1.0005356664583513,1.216
478,,cgp;cgp-select2branch;loop-idiom-vectorize-all;nofree-inference,1.1284812092310246,1.0064426512387818,1.000892777430587,1.216
479,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.216
480,CopyProp;ReferencePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;mergeicmps;peephole;select-optimize;tail-calls,0.9258824698912967,1.1577041415670213,0.9969245284073927,1.216
481,,bitcode-version-upgrade;cleanups;dfa-sched;postra-machine-sink;preheader-prot,0.9961569498888947,0.9475187083674974,1.0001020284530808,1.216
482,Inline,cgp;ifcvt-diamond,1.0791505085767763,1.0407903158779794,1.004569198157052,1.216
483,DeadStoreElimination-final;Inline,2addr-hack;demotion;ifcvt-triangle-false;nofree-inference;select-optimize;type-promotion;vp,1.0976627295864083,1.5088785250252397,1.0030971049604704,1.216
484,,advanced-peeling;early-taildup;spill-fusing,0.9904652127151136,1.17055284935976,1.0003951968061002,1.216
485,,dfa-sched;non-allocatable-phys-copy-opt,1.0171212100039275,0.9811383232869431,1.0000000000000002,1.216
486,,cfi-fixup;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;preheader-prot,0.9821308496717915,1.0243619104266501,0.9999744920734116,1.216
487,ImpossiblePredicates,complex-addr-modes;machine-licm;partial-inlining,1.1213649515783222,1.0773711091301894,0.9983426523430988,1.216
488,,cgdata-for-merging;constant-hoisting;ifcvt-triangle-false;select-optimize,0.9941897774858002,1.0003091262873514,1.0001275396329412,1.216
489,DestinationPropagation;ForceInline,2addr-hack;bitcode-version-upgrade;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;mergeicmps,0.9807355355760928,1.1816498886222702,0.998725007726922,1.216
490,,cfi-fixup;vp,0.9885802873610078,0.9975636357912291,1.0000000000000002,1.216
491,DestinationPropagation,i2p-p2i-opt;vp,0.9791581245877073,1.1312343151823108,0.9997829656307838,1.216
492,,ifcvt-triangle;lsr;replace-with-vec-lib,0.9936401107277684,0.8845023903043286,0.9984950323312966,1.216
493,,cfi-fixup;cleanups;expand-reductions;ifcvt-triangle-false;spill-fusing;type-promotion,0.987080255827769,1.0235324482126014,1.0005867096390098,1.216
494,DestinationPropagation,constant-hoisting;global-outlining;ra-fsprofile-loader,0.9860727624642142,1.0518300908866534,0.9995407824961653,1.216
495,,cgp-ext-ld-promotion;gep-const-evaluation;loop-idiom-vectorize-bytecmp;memop-opt;preinline,1.0340626101560322,1.1316029688152947,1.0000255079265885,1.216
496,,cfi-fixup;nounwind-inference;whole-program-visibility,0.9880405003928115,0.9940278696767545,1.0004081268254112,1.216
497,,cgp-delete-phis;lsr;peephole,0.9865798677799814,0.8909632121129566,1.0016277855032512,1.216
498,EarlyOtherwiseBranch,branch-fold;cfi-fixup;early-ifcvt;ifcvt-triangle;lsr;mergeicmps;nofree-inference;ssc,0.9793437686450585,0.962684729575536,0.9990547740239297,1.216
499,DataflowConstProp;Inline;JumpThreading,2addr-hack;cgp-ext-ld-promotion;layout-fsprofile-loader;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;preheader-prot;whole-program-visibility,1.0788322748179708,1.200430234082122,1.0027253627676957,1.216
500,,mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector;replace-with-vec-lib,1.0439082184668316,1.0272845586158579,1.0000000000000002,1.216
501,,2addr-hack;cgp-gc-opts;early-ifcvt;expand-reductions;memop-opt,1.018571738579965,0.965600045844704,1.0000510158531772,1.216
502,,block-placement;cgp-gc-opts;dfa-sched;expand-reductions;interleaved-load-combine;peephole,0.9938368291481757,0.903322723647003,0.9980707983923122,1.216
503,DeadStoreElimination-final;SingleUseConsts,block-placement;ifcvt-simple;layout-fsprofile-loader;vector-combine,0.9899514321809063,1.5176286705657325,0.9936426070499843,1.216
504,Inline,block-placement;ifcvt-simple-false;non-allocatable-phys-copy-opt;select-optimize,1.0359067679135734,1.0909295160246422,0.9985528172666774,1.216
505,ForceInline;UnreachablePropagation,cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;i2p-p2i-opt;ra-fsprofile-loader,0.9497183521712684,1.238906614875866,0.9990178841647208,1.216
506,InstSimplify-before-inline,cgp;cgp-select2branch;constant-hoisting;peephole;select-optimize;whole-program-visibility,1.1184874818200252,0.9678121640079649,1.0034695276439467,1.216
507,CopyProp;DeadStoreElimination-initial;ForceInline,2addr-hack;auto-upgrade-debug-info;chr;post-ra;postra-machine-sink;replace-with-vec-lib,0.9378457719575597,1.4753689611620404,0.9981262470304274,1.216
508,,expand-reductions;global-outlining;i2p-p2i-opt;loop-level-heuristics,0.9748069549865053,1.0472656620353207,1.0004208996576804,1.216
509,,machine-licm;thinlto-funcattrs,1.0108170818076625,0.960418546410078,0.9990306987896489,1.216
510,EarlyOtherwiseBranch;InstSimplify-before-inline,i2p-p2i-opt;mergeicmps,1.0490475546082032,1.2557661114567973,0.9989924019398696,1.216
511,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-store-extract;ifcvt-diamond;replace-with-vec-lib,0.9449077246945232,1.2217862297579198,0.9975786613537192,1.216
512,InstSimplify-before-inline,icp;ssc,1.088681926288148,1.3356147406625365,0.9995916799302564,1.216
513,,advanced-peeling;loop-idiom-vectorize-bytecmp;mergeicmps;tail-duplicate;type-promotion,1.0014925769935876,1.0778263280224247,0.9995026357720974,1.216
514,CopyProp,cgp-store-extract;machine-cse;post-ra,0.9745442324451818,1.206040961089481,1.0002162913219819,1.216
515,CopyProp;ForceInline,cfi-fixup;cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;ifcvt-simple;machine-cse;ondemand-mds-loading;sample-loader-inlining,1.0022006688463352,1.2315692387983677,0.9998971184890771,1.216
516,MatchBranchSimplification;UnreachableEnumBranching,chr;complex-addr-modes,0.9862742261535878,1.2317119287615492,0.9986995181813174,1.216
517,EarlyOtherwiseBranch,cfi-fixup;cgp-select2branch;ifcvt-simple-false;last-run-tracking;memop-opt;nounwind-inference;preheader-prot;thinlto-funcattrs,1.0209141437721898,1.219544093434383,0.999693630962643,1.216
518,UnreachableEnumBranching,peephole;post-ra,1.101213563932899,1.0466539477082781,1.0024593941080067,1.216
519,ImpossiblePredicates,cgp;cgp-select2branch;lftr;machine-licm;partial-libcall-inlining,1.1453861953361029,1.0318294715432197,0.9983036240331837,1.216
520,ReferencePropagation,2addr-hack;auto-upgrade-debug-info;constant-hoisting;demotion;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;machine-dce;preinline;ra-fsprofile-loader;vp,1.0050273375758163,1.582686602682112,0.9995148177524056,1.216
521,,icp;machine-cse;phi-elim-edge-splitting;select-optimize,1.0136326359807655,1.39092281563292,1.0015565847264696,1.216
522,ScalarReplacementOfAggregates,ifcvt-diamond;thinlto-funcattrs,0.9928316353756524,1.0870519553252145,0.9996173811011776,1.216
523,UnreachableEnumBranching,cgp-store-extract;cleanups;last-run-tracking;machine-licm,0.9813632938977449,0.9866570221043095,0.9983553939439603,1.216
524,,cgp-delete-phis;cgp-gc-opts;complex-addr-modes,1.0037927390913655,0.9618040426536189,1.0000000000000002,1.216
525,,demotion,1.0002911929004399,1.144420855624571,1.0000000000000002,1.216
526,InstSimplify-before-inline;JumpThreading,copyprop;loop-idiom-vectorize-bytecmp;mr-partial-inlining,1.082086225923288,1.5538274057068187,1.0002801016788763,1.216
527,DeadStoreElimination-final,block-placement;early-ifcvt;partial-libcall-inlining;postra-machine-licm;spill-fusing,1.0221196160302934,1.1524957095626844,0.9948854189399298,1.216
528,,early-taildup;expand-reductions;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;spill-fusing;tail-calls,0.9928123091933725,1.1558459020263918,1.000841938562356,1.216
529,,block-placement;chr;last-run-tracking,0.98595441708251,1.0283085700945453,0.9948984146823616,1.216
530,ForceInline;JumpThreading,ifcvt-forked-diamond;last-run-tracking;ondemand-mds-loading;phi-elim-edge-splitting;promote-alloca-to-vector;replace-with-vec-lib;type-promotion,1.155540937680098,1.267906869730851,1.0007392558433907,1.216
531,DestinationPropagation,gep-const-evaluation;ifcvt-simple;partial-libcall-inlining,1.0295472001676922,1.1187740264312067,0.9994133176884711,1.216
532,,i2p-p2i-opt;partial-libcall-inlining;post-ra;vector-combine,1.0142271610715736,1.2594293592342578,1.0003698649355284,1.216
533,,complex-addr-modes;early-ifcvt;icp;ifcvt-diamond;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,1.009430445338391,1.174977901034596,0.9990689606795318,1.216
534,,adv-copy-opt;ifcvt-forked-diamond;sample-loader-inlining,0.9997224403195956,1.0139573445809067,1.0000000000000002,1.216
535,,chr;cleanups;last-run-tracking;select-optimize;type-promotion,0.9882637838270093,1.0134682297890867,1.0000000000000002,1.216
536,EarlyOtherwiseBranch,constant-hoisting;ifcvt-forked-diamond;mr-partial-inlining;nounwind-inference;ssc;tail-calls,0.9547730221679206,1.1466433151862863,1.0001271796963342,1.216
537,,bitcode-version-upgrade;last-run-tracking;lftr;vp,1.0073706682588786,0.9635966113921833,0.9990689606795318,1.216
538,CopyProp,ifcvt-forked-diamond;ifcvt-simple;lsr;ra-fsprofile-loader,0.9749573923976278,0.9447525645069704,0.9978710286507029,1.216
539,,ifcvt-simple-false;lftr;preheader-prot;select-optimize,0.9833279428866969,1.0061545150076567,0.9990434765018257,1.216
540,DestinationPropagation;Inline;ReferencePropagation,block-placement;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lsr;thinlto-funcattrs,1.1926472648635416,1.132623347458974,0.9954229478681158,1.216
541,,global-outlining,0.9947941840656076,1.0162114479884947,1.0000000000000002,1.216
542,UnreachablePropagation,2addr-hack;cfi-fixup;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9929253048157783,1.036519386530265,0.9993112859821192,1.216
543,CopyProp,early-taildup;gep-const-evaluation;lsr;peephole;select-optimize;ssc,1.009658679083141,1.116224417229164,1.0015380987722866,1.216
544,,ifcvt-triangle-false;peephole;postra-machine-licm;promote-alloca-to-vector,1.019761885249277,1.054430880932665,1.0031630629274162,1.216
545,,bitcode-version-upgrade;branch-fold;expand-reductions;ifcvt-diamond;last-run-tracking;memop-opt;ondemand-mds-loading;strictnode-mutation,0.994264969491581,0.8884099896626764,1.0010203665132558,1.216
546,CopyProp;DataflowConstProp;ForceInline,block-placement;demotion;early-taildup;machine-dce;peephole;preheader-prot;ra-fsprofile-loader;select-optimize;ssc;tail-calls,0.8665266087649707,1.8792412595754548,0.9969631261333977,1.216
547,,advanced-peeling;cleanups;whole-program-visibility,0.9919875143475669,0.9760096236245566,0.9996046271378829,1.216
548,DeadStoreElimination-initial,bitcode-version-upgrade;expand-reductions;machine-sink,0.9711657476522423,1.099215662286503,0.9990053834692874,1.216
549,InstSimplify-before-inline,strictnode-mutation,1.0446946518281905,1.0082034488700102,0.9993112859821192,1.216
550,,2addr-hack;advanced-peeling;complex-addr-modes;phi-elim-edge-splitting,1.0077401574737603,1.1056392319116992,1.0003185666983774,1.216
551,,complex-addr-modes;ifcvt-triangle-false,1.0030700809341961,1.0665732864513215,1.0000000000000002,1.216
