t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
527,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-simple-false;lftr;machine-sink;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8995879755583234,1.0549847341100216,0.9926289549546073,1.446
528,CopyProp;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;peephole;preheader-prot;strictnode-mutation;vp;whole-program-visibility,0.9536320008947917,0.9143222457772135,0.9945355600396873,1.446
529,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;block-placement;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;machine-licm;machine-sink;memop-opt;mergeicmps;spill-fusing;vp;whole-program-visibility,0.9797574672288948,2.4748385310614545,0.9878780258149661,1.446
530,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;licm-promotion;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib,0.7539539638542994,1.6139783226061537,0.9915688710325872,1.446
531,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;peephole;preheader-prot;ssc;whole-program-visibility,0.7722757553211037,1.2265995766702673,0.9945741080440422,1.446
532,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,0.8253950018393085,1.2673380648351054,0.9909707967593557,1.446
533,DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;machine-licm;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;vp,0.8720865317207624,1.4430765594059467,0.9889990490631015,1.446
534,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;preheader-prot;vp,0.6181770786972182,1.940934894447773,0.9862647606132491,1.446
535,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;machine-licm;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;vp;whole-program-visibility,1.0764443515901259,1.1751037974745426,0.9898449959251856,1.446
536,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;preheader-prot;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs,0.6995873455010329,1.2456730080816507,0.9884813648018291,1.446
537,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle-false;machine-licm;machine-sink;replace-with-vec-lib;whole-program-visibility,0.9482007675146408,2.141089156522078,0.9896189635455754,1.446
538,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;interleaved-load-combine;lftr;machine-licm;machine-sink;memop-opt;mergeicmps;preheader-prot;replace-with-vec-lib;spill-fusing;strictnode-mutation;whole-program-visibility,0.6359004665467262,1.6848160028077366,0.990072853492781,1.446
539,CopyProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;ondemand-mds-loading;vp;whole-program-visibility,1.1334491446590407,1.4159796377595808,0.9886208121495339,1.446
540,CopyProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;post-ra;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp,0.8527681534168168,1.189450674293399,0.989188441054307,1.481
541,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;ifcvt-triangle-false;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.8458401216811092,1.5052844564478032,0.995214404996296,1.481
542,DataflowConstProp;ImpossiblePredicates,block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;lftr;machine-sink;partial-inlining;postra-machine-licm;strictnode-mutation;thinlto-funcattrs,1.030429521762634,0.9927739004455465,0.9932614602441715,1.481
543,DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;ifcvt-forked-diamond;lftr;mr-partial-inlining;preheader-prot;vp,0.9598185248366701,1.7735741060941836,0.9903519633522031,1.481
544,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,2addr-hack;bitcode-version-upgrade;cgp-delete-phis;licm-promotion;machine-licm;machine-sink;strictnode-mutation;whole-program-visibility,0.9148234865660083,1.2042935099750394,0.9938804010466851,1.481
545,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-simple-false;lftr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;vp;whole-program-visibility,1.1098102834678871,1.2116399880625772,0.9911099967463257,1.481
546,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;ifcvt-forked-diamond;lftr;licm-promotion;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8130010908738794,1.5496635614822178,0.9876617881045183,1.481
547,DestinationPropagation;EnumSizeOpt;ReferencePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.0182856287287552,1.1020080678574051,0.9891757926159687,1.481
548,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;spill-fusing;strictnode-mutation;vp,1.025045624281636,1.574594659074156,0.9892136087353541,1.481
549,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;spill-fusing;type-promotion;vp;whole-program-visibility,0.7650858569317277,1.8977915865371382,0.9859625207143112,1.481
550,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle-false;machine-licm;mergeicmps;post-ra;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs;vp,0.7803320725378989,2.1120494683654627,0.9895561568070778,1.481
551,UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;peephole;thinlto-funcattrs;vp;whole-program-visibility,1.0411077907872102,0.9407865668865637,0.9935587196442034,1.481
552,CopyProp;DestinationPropagation;MatchBranchSimplification,block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;strictnode-mutation;tail-duplicate;vp,1.1490341005345523,1.0972600826628536,0.9908054630045764,1.481
553,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;strictnode-mutation;vp;whole-program-visibility,0.9250653793623758,1.104642928058352,0.9910470620916807,1.481
554,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-simple-false;machine-sink;mergeicmps;mr-partial-inlining;ondemand-mds-loading;preheader-prot;spill-fusing;thinlto-funcattrs;vector-combine;vp;whole-program-visibility,1.0159672697769806,1.8905667013415675,0.9913250402121785,1.481
555,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-simple-false;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;vp,0.9023402241477564,1.4047392571286437,0.9884569108215224,1.481
556,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,1.064286540910357,2.148608582260356,0.9852713056826866,1.481
557,ForceInline;InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;block-placement;ifcvt-triangle;lftr;machine-licm;ondemand-mds-loading;ssc;tail-calls;thinlto-funcattrs;whole-program-visibility,0.9790195812078408,1.0167774343146592,0.9919195816474146,1.481
558,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;peephole;postra-machine-licm;preheader-prot;ssc;strictnode-mutation,0.7293554961411483,0.9766968276273165,0.994204394211944,1.481
559,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-triangle-false;licm-promotion;machine-sink;ssc;type-promotion,0.9305430210712253,1.2936865145198206,0.9910329324314345,1.481
560,DataflowConstProp;ForceInline,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;loop-idiom-vectorize-all;machine-sink;partial-inlining;thinlto-funcattrs;whole-program-visibility,0.9555835479140529,1.0139597977215495,0.9931736856969791,1.503
561,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-triangle-rev;licm-promotion;machine-licm;machine-sink;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8148520574060772,1.2884377890937635,0.9896170489368765,1.503
562,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,block-placement;cgp-store-extract;lftr;machine-sink;post-ra;ssc;whole-program-visibility,0.9255127678111337,1.7166177931538082,0.9900107320063729,1.503
563,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;whole-program-visibility,0.8286007584029381,1.0772223217446137,0.9903247990902988,1.503
564,GVN,bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-licm;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs;vp,1.0580756290931466,1.043370280235521,0.9947320710834843,1.503
565,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;spill-fusing;tail-calls;thinlto-funcattrs;vp;whole-program-visibility,1.0873614658876432,1.555821335529051,0.9895670005673957,1.503
566,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;nounwind-inference;partial-inlining;separate-const-offset-from-gep,1.275509854357955,1.3037302337317291,0.9889603521431892,1.503
567,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,block-placement;cgp-branch-opts;cgp-delete-phis;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;tail-calls,0.9292804421311265,1.5165989813371072,0.9872468553379742,1.503
568,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;licm-promotion;machine-licm;nounwind-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;tail-calls;thinlto-funcattrs;whole-program-visibility,1.0593498716810499,1.3256371871841863,0.9891631213400967,1.503
569,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-store-extract;chr;icp;ifcvt-triangle-false;machine-sink;partial-inlining;preinline;replace-with-vec-lib;whole-program-visibility,1.0258392262869331,2.0151573904432927,0.9907941483290833,1.503
570,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;early-ifcvt;lftr;machine-licm;machine-sink;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vector-combine,0.7426489821620907,1.4342076109088449,0.9901742247648595,1.503
571,CopyProp;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;vp;whole-program-visibility,1.1211848142082743,1.0092085926737349,0.9892262967093151,1.503
572,CopyProp;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp,0.9683835984294205,1.2075055868287081,0.9892896813155235,1.503
573,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;constant-hoisting;demotion;ifcvt-forked-diamond;lftr;machine-dce;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;spill-fusing;tail-calls;whole-program-visibility,1.3396342989541599,2.1832908416982493,0.990047789757785,1.503
