t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
204,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9486982802847206,1.47214169117602,0.9973752663453304,1.09
205,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9405965297365098,1.9026515079457995,0.9949856770162486,1.09
206,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.931181697486109,1.4763749346993393,0.9963194718859276,1.09
207,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9612178358403156,1.6435011045138133,0.9964593441621891,1.09
208,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9334262375692904,1.462376310064283,0.9963067562687054,1.09
209,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9443690767709366,1.8542463950575938,0.9949856770162486,1.09
210,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8960340099774355,1.908765038224083,0.9949602830680835,1.09
211,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.09
212,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9177468155396422,1.5944937870407836,0.9957476558971138,1.09
213,DeadStoreElimination-final,cgp-branch-opts,0.9891674336453762,1.1445389742158765,0.9994260716517654,1.09
214,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8928584911885106,1.8602043917964826,0.9949602830680835,1.09
215,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9387277085342481,2.051848168195022,0.9944019365193184,1.09
216,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9359510808576528,1.4223735079182462,0.9968916149457058,1.09
217,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,,0.9526323699230151,1.254450804832643,0.9979352806006764,1.09
218,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9372921293841864,1.5524737533758008,0.9964211968237112,1.09
219,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9238080641309763,1.425172181994543,0.9963067562687054,1.09
220,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.945568831302629,2.3444589546463694,0.9945161582776255,1.092
221,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9502303234263146,1.2506826303194714,0.9975786613537192,1.092
222,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9564876621970361,1.5915274901389251,0.9963448992259009,1.092
223,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.933782323778597,1.3316847436277255,0.9969043380273349,1.092
224,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.938600155315458,1.5487068527700003,0.9963067562687054,1.092
225,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,,0.9495293409901371,1.2990334103549228,0.9975786613537192,1.092
226,EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9745878998518983,1.1362027432762578,0.9986357914706965,1.092
227,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9390176095175171,1.194604363508781,0.9975786613537192,1.092
228,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.924906861952445,1.358596943706171,0.9968916149457058,1.092
229,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,cgp-branch-opts,0.9514124814808047,1.3744887054223427,0.9974771003801561,1.092
230,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9195738679336389,1.4785528750853487,0.9963321863672627,1.092
231,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9469090276544293,1.3219099584158223,0.9969933995987439,1.092
232,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9309172326659231,1.686574932322769,0.9963194705877707,1.092
233,DataflowConstProp;DeadStoreElimination-initial,cgp-branch-opts,0.9588351795602491,1.171140439381143,0.9986230462912364,1.092
234,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9304606990155053,1.3931319273187455,0.9963194718859276,1.092
235,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,cgp-branch-opts,0.9570138149663333,1.506417014708333,0.9974643699885956,1.092
236,DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9622311341585867,1.6319834738252808,0.995773069941061,1.092
237,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9393502910638278,1.3550232815014391,0.9969043380273349,1.092
238,EnumSizeOpt;UnreachablePropagation,cgp-branch-opts,0.9695332579157022,1.1569846071447534,0.9986230462912364,1.092
239,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine,0.9534564885531044,1.24001085986167,0.9975913932039521,1.092
240,DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9818898572023173,1.5061904767261003,0.9970315688436335,1.092
241,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9164906791231875,1.475965324452776,0.996217756035249,1.092
242,DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9447853434301582,1.3867062998988142,0.9972607162139266,1.092
243,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9498185658057033,1.9794783700864496,0.995201567547813,1.092
244,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9117095186461215,1.7527174232061185,0.9955189413392707,1.092
245,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9309654333652131,2.0010030728180674,0.9944019365193184,1.092
246,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.895872624765119,1.8471504706436281,0.9948460103013398,1.092
247,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9230265972876515,1.5019433801237687,0.9962050417161844,1.092
248,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9117373549524965,1.5029616599473998,0.9962050417161844,1.092
249,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9193995123242515,1.6631280163468436,0.9956205858395533,1.092
250,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9656661752800665,1.560001211176363,0.9963576153299324,1.092
251,DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9433193229739163,1.4274243378280844,0.996675640991741,1.092
252,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9478808164653447,1.1646486577135085,0.9979480170023527,1.092
253,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.921510459757069,2.35001236748168,0.9938312210584103,1.092
254,DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9208449677315549,1.583304481034122,0.9956332926993517,1.092
255,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9215190512601436,1.83722434963931,0.9949475860940007,1.092
256,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9696655924944985,1.6561133539419168,0.996472061726853,1.092
257,DataflowConstProp;DestinationPropagation;GVN;UnreachableEnumBranching,cgp-branch-opts,0.9939934036386828,1.3710152780062368,0.9975025585639793,1.092
258,DataflowConstProp;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9710802190323017,1.3994184906508431,0.9970315688436335,1.092
259,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8903307327829451,2.1141357048928313,0.9942750399738994,1.092
260,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9401991434846261,2.000983966840822,0.994972978421704,1.092
261,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,,0.9550414256895703,1.3078170968742493,0.9980626460804095,1.092
262,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8977956504154113,2.1147224203345854,0.9943765574693335,1.092
263,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9382343343163148,1.4214233998515955,0.9963194718859276,1.092
264,DeadStoreElimination-initial;ReferencePropagation,cgp-branch-opts,0.9647027918911193,1.1981033087606099,0.9982661812663339,1.092
265,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts,0.9486153134942994,1.2342392362572323,0.9979480170023527,1.092
266,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9417769165525233,1.3894215282755475,0.9972479885839886,1.092
267,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9761429260188402,1.374282007081254,0.99704429371146,1.092
268,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9552828557849744,1.8645820123057562,0.9956587025271597,1.092
269,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8867740570634222,2.169325229720326,0.9942750399738994,1.092
270,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9057553041640886,1.6815252635599143,0.9956459984240453,1.092
271,DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts,0.9596865858081517,1.3587825889477338,0.9980499082157692,1.092
272,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.920286430380488,1.566899991018733,0.9963321863672627,1.092
273,DataflowConstProp;DestinationPropagation;GVN,,1.0134057303256678,1.3348846209881584,0.998177286537075,1.092
274,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9301779119668793,2.1087931386791015,0.9943004164328967,1.092
275,DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9691508314096058,1.5091540697751213,0.9964466280581569,1.092
276,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9363227506241881,1.6473805582147756,0.9966883600183104,1.092
277,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9091561488762889,1.7081267641300297,0.9955189413392707,1.092
278,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9169282105847782,1.9181041174627462,0.995633291402089,1.092
279,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9379601364824744,1.6284137080811696,0.9964211968237112,1.092
280,DestinationPropagation;UnreachableEnumBranching,cgp-branch-opts,0.9867009194338058,1.1076040523263222,0.9987377542076907,1.092
281,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9444921181387567,2.019874438322171,0.9950999658257786,1.092
282,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9432230820096591,2.1191311360554965,0.9944019365193184,1.092
283,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.918303064831627,1.4691725676811722,0.996217756035249,1.092
284,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9306503914370735,2.3499899290939386,0.9944019352236599,1.092
285,DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9245382951491626,1.5430238348827923,0.9956332926993517,1.092
286,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9420377479049873,1.2651392234671508,0.9970061239794257,1.092
287,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9509814401176804,1.3541052322225564,0.9969043380273349,1.092
288,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9381458955789267,2.179739957193657,0.9945161582776255,1.092
289,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8994657930439012,1.8001573525241987,0.9948460103013398,1.092
290,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9013965315705278,2.060922038574695,0.9943765574693335,1.092
291,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9332641278988631,2.411336429810962,0.9944019352236599,1.092
292,DataflowConstProp;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.951381277937307,1.2651271436650033,0.9975786613537192,1.092
293,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9317818868179265,1.4283920956158984,0.996675640991741,1.092
294,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9228444019815828,1.5171505064575612,0.9963321863672627,1.092
295,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9131884015260865,1.5828652039076827,0.9955316469018055,1.092
296,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.964368724047399,1.627652470473967,0.996129043716463,1.092
297,DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9648675662286423,1.418031073828911,0.9973498096234971,1.092
