t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
928,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-delete-phis;chr;early-ifcvt;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;whole-program-visibility,0.8184010681714843,1.233322296370017,0.9865412247796341,1.858
929,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-duplicate;whole-program-visibility,0.48630976496906847,1.4756032998610333,0.9850821382649945,1.858
930,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;copyprop;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;type-promotion;vector-combine,0.5206213073662597,2.036279517864326,0.9873090546283813,1.858
931,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,block-placement;cgp-store-extract;chr;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate;vector-combine;vp,0.7610157321694472,2.1449118733315307,0.9845794869885026,1.858
932,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-gc-opts;chr;expand-reductions;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;tail-calls,0.9016177648055403,2.230153298367609,0.9837382294185059,1.858
933,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion;vp,0.94645346924022,1.1752261012858352,0.9854968058721595,1.858
934,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate,0.7711286273665856,1.4360079804114454,0.9851072663088255,1.858
935,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;nounwind-inference;replace-with-vec-lib;strictnode-mutation,0.6766220071879742,1.6360410512002637,0.9898833074092922,1.858
936,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cleanups;constant-hoisting;expand-reductions;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;preheader-prot;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.9898225268292902,1.455484884957967,0.9888604741067527,1.858
937,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0343269071966865,0.9318555365421092,0.9882292007546258,1.858
938,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0113347563419073,0.893326947225421,0.9889102771249085,1.858
939,DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.8713637492765258,1.4241982944726117,0.9857736652955791,1.858
940,DataflowConstProp;InstSimplify-before-inline,2addr-hack;block-placement;cgp-delete-phis;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;ssc;strictnode-mutation;vp;whole-program-visibility,1.1191252171031074,0.8526263401463933,0.9914003349081292,1.859
941,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;early-ifcvt;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation;type-promotion;whole-program-visibility,0.7065106358193721,1.1824697459753908,0.9875487199694596,1.859
942,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;block-placement;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.4749040896420853,1.5195507687989718,0.9855094376157494,1.859
943,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;select-optimize;tail-duplicate;type-promotion;whole-program-visibility,0.9695762543187516,2.9495577360664527,0.9832484926192904,1.859
944,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-duplicate,0.5035883172338574,1.2267272255657518,0.9864404210612494,1.859
945,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8871183696819004,1.0291594701977196,0.9906672050693899,1.859
946,DeadStoreElimination-initial;ForceInline;ReferencePropagation,block-placement;branch-fold;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.9760029640022991,0.9554139887675941,0.9889849419247075,1.859
947,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-select2branch;cgp-store-extract;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.8503950291129418,1.5135620839158115,0.9884063198518983,1.859
948,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;block-placement;cgp-delete-phis;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;whole-program-visibility,0.6850725844011549,1.301358711439227,0.9860877345221786,1.859
949,DeadStoreElimination-initial;GVN;ReferencePropagation,block-placement;cfi-fixup;cgp-delete-phis;chr;cleanups;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs;vp,0.9435094242131318,1.0496160034535693,0.987687101190624,1.859
950,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,1.367793165301969,1.0607906438662715,0.985434058479208,1.859
951,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.1883634886582999,1.0044867596689873,0.9870688610283624,1.859
952,DataflowConstProp;GVN;Inline;ReferencePropagation,block-placement;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lsr;machine-licm;replace-with-vec-lib;select-optimize;strictnode-mutation,1.1866980262754825,1.0587484052636973,0.9938112319389428,1.859
953,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-triangle;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,1.2252248789315812,1.6527678356055442,0.9845792396652682,1.859
954,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.43067987930994495,1.5677633908569684,0.9850444069156369,1.859
955,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;cgp-gc-opts;chr;cleanups;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;preinline;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-calls;tail-duplicate;thinlto-funcattrs;type-promotion;vp,1.284583607970141,1.822313762597695,0.9845042435728222,1.859
956,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cfi-fixup;cgp-delete-phis;chr;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;mr-partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vector-combine;vp,1.3327502054447593,1.727012416287795,0.9850318295922947,1.859
957,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.758906477351907,1.12629157920901,0.9875358480765712,1.859
958,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;adv-copy-opt;block-placement;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7633509826754203,1.0969256261837355,0.9874225009852321,1.859
959,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,2addr-hack;bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.9658554268855133,1.0768476578694894,0.9882912891223061,1.859
960,DataflowConstProp;ImpossiblePredicates,2addr-hack;block-placement;cgp-delete-phis;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-cse;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.0713382658303867,0.9942825901828267,0.992007127020896,1.859
961,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,2addr-hack;adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,0.8240955858960957,1.6300565544629997,0.9857232845102578,1.859
962,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate;whole-program-visibility,0.729267414385606,1.1665658548571705,0.9881529436078857,1.859
963,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.8642772146357268,1.4781465590741334,0.9894323911755375,1.859
964,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates,advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;type-promotion;whole-program-visibility,0.9604797699465579,1.0647361454727695,0.9873974906273167,1.859
965,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;branch-fold;cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,1.1834468768576785,1.1222863933259726,0.9892767491923258,1.859
966,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;ssc;strictnode-mutation;whole-program-visibility,0.8144430855528763,1.1724588643022715,0.98762293059492,1.859
967,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cleanups;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;preinline;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,1.1183819772411512,2.512987581132219,0.9817071235641536,1.859
968,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mr-partial-inlining;partial-inlining;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;type-promotion;vp,1.2326005353711607,1.3647034733804446,0.9853585585797643,1.859
969,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;type-promotion,0.8110217954527384,2.410556785101088,0.9828099427774165,1.859
970,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;cgp-store-extract;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;nounwind-inference;phi-elim-edge-splitting;replace-with-vec-lib;select-optimize;tail-duplicate;type-promotion,0.6254632661838798,2.1132125616011677,0.98451602795623,1.859
971,DataflowConstProp;ForceInline;UnreachableEnumBranching,2addr-hack;block-placement;cgp-delete-phis;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.034629389784366,0.9503227582106875,0.9894796504932197,1.859
972,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;ssc;strictnode-mutation;vp;whole-program-visibility,0.982457762275522,0.9855011076984913,0.9913488231221498,1.859
973,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.4447722762419181,1.8191994400866642,0.9843659930243586,1.859
974,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.548599723617849,2.502734984844203,0.9825467125077001,1.859
975,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;partial-inlining;peephole;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate;type-promotion;whole-program-visibility,1.3562823909391843,1.2562436258050373,0.9894975846878582,1.859
976,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs;type-promotion;vector-combine,0.5577358480208706,1.5495023157081487,0.9837380764640017,1.859
977,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;expand-reductions;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.5961801249707538,2.7641043761362574,0.9826470173226781,1.859
978,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;early-ifcvt;expand-reductions;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.5119343450009471,1.7666391088698414,0.9850192804752186,1.859
979,DataflowConstProp;ReferencePropagation;SingleUseConsts,block-placement;cfi-fixup;cgp-delete-phis;cleanups;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9534793448016785,0.8824673982804861,0.9878004521064736,1.859
980,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,1.209408378732357,0.9166609300794489,0.9868305475778492,1.86
981,CopyProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate;type-promotion;vp,0.7789476528869312,1.1204226541481284,0.9875739694468211,1.86
982,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;chr;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7911210504375995,1.2340348606347848,0.9893636775963653,1.86
983,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9180653584270633,1.7040096445191097,0.9864166356357088,1.86
