mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,block-placement,5.954432468107454,5.808237448264425,5.931238850399577,5.549306938965696,0.041701324280769114,1.04258303800445,4.258303800445007,-2.4552301269023413,-0.3895185281234448,-6.803763940755925,0.0186387708930106,0.06494026911962887,0.0004399912001759965,30,10,10,10,0.041701324280769114,556,moderate,0.0012400431108525538,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-sink,5.954432468107454,5.846330739861047,5.89713124429619,5.554935941517706,0.041457457198203596,1.0423288173199279,4.232881731992788,-1.8154833197858933,-0.9623288889104797,-6.70922927969192,0.019637285262479466,0.06396063635373708,0.00015999680006399873,30,10,10,10,0.041457457198203596,557,moderate,0.0004992381355380411,True,False,positive_interaction
GVN,vector-combine,5.954432468107454,5.808237448264425,5.8400465709232705,5.465513700561308,0.04142192060896277,1.0422917771670372,4.229177716703725,-2.4552301269023413,-1.9210209838946946,-8.211005333671084,0.017958278744816647,0.06514466374621528,0.0005999880002399952,30,10,10,10,0.04142192060896277,558,moderate,0.0016435314858059275,True,False,positive_interaction
UnreachableEnumBranching,expand-reductions,5.954432468107454,5.801914372995724,5.820736186652862,5.911433848331559,-0.04140963706544243,0.9594360288795619,-4.056397112043808,-2.561421192172919,-2.245323667212329,-0.7221279274926662,-0.06642129350202107,-0.016047039143317426,0.001119977600447991,30,10,10,10,0.04140963706544243,559,moderate,0.0028690784209007177,True,False,negative_interaction
Inline,cfi-fixup,5.954432468107454,5.856861641099329,5.885682286374221,5.554638780422631,0.04136728471348716,1.0422348321780792,4.223483217807922,-1.6386251339775004,-1.154605113106344,-6.714219866060422,0.01951843878343647,0.06383385922810347,0.00031999360012799745,30,10,10,10,0.04136728471348716,560,moderate,0.0009368419333553364,True,False,positive_interaction
UnreachableEnumBranching,partial-libcall-inlining,5.954432468107454,5.801914372995724,5.59518483500007,5.6820491991353155,-0.041353532639231805,0.9594898589974878,-4.051014100251216,-2.561421192172919,-6.033280837956445,-4.574462309062222,-0.06534093892181131,-0.017159180069853196,0.001119977600447991,30,10,10,10,0.041353532639231805,561,moderate,0.0028690784209007177,True,False,negative_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,5.954432468107454,5.846330739861047,5.861032983800914,5.521555172294333,0.04134465609236737,1.0422112481077825,4.221124810778254,-1.8154833197858933,-1.5685707211694377,-7.269832987974178,0.019144505097566683,0.06495021804410181,0.00011999760004799904,30,10,10,10,0.04134465609236737,562,moderate,0.0003808719236705132,True,False,positive_interaction
CopyProp,post-ra,5.954432468107454,6.085468060041965,5.635793012525093,5.5266773191907,0.041318827836775096,1.0421843299569111,4.218432995691113,2.20063948388618,-5.351298503913293,-7.183810568141524,0.019754628462760236,0.06374115960021218,3.999920001599968e-05,30,10,10,10,0.041318827836775096,563,moderate,0.0001437200693215573,True,False,positive_interaction
EnumSizeOpt,cleanups,5.954432468107454,5.943654333266273,5.807867429716423,5.5627652489299235,0.041306377234947345,1.0421713542155657,4.217135421556573,-0.18101027929883218,-2.4614442967662797,-6.577742232787753,0.017103042961633973,0.06554678426244545,0.0010399792004159916,30,10,10,10,0.041306377234947345,564,moderate,0.0026723923725859846,True,False,positive_interaction
EnumSizeOpt,loop-idiom-vectorize-all,5.954432468107454,5.943654333266273,5.892769955289013,5.644498299900912,0.04123310661743562,1.042094996474313,4.209499647431292,-0.18101027929883218,-1.0355733002047063,-5.205100063970514,0.019557562787214745,0.06320807642613842,7.999840003199936e-05,30,10,10,10,0.04123310661743562,565,moderate,0.0002671978753583882,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-sink,5.954432468107454,5.846330739861047,5.88713571135983,5.546845422039961,0.041218554423027465,1.0420798318156723,4.207983181567232,-1.8154833197858933,-1.1301959860670507,-6.845103177348488,0.01648257144465262,0.06545049688457427,0.0009599808003839923,30,10,10,10,0.041218554423027465,566,moderate,0.0025016768110477667,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-licm,5.954432468107454,5.846330739861047,5.822942605910676,5.486480128152773,0.041197174530889225,1.0420575524994342,4.205755249943421,-1.8154833197858933,-2.2082685948837555,-7.858890708074718,0.019917150564567988,0.06338888027483162,7.999840003199936e-05,30,10,10,10,0.041197174530889225,567,moderate,0.0002671978753583882,True,False,positive_interaction
UnreachablePropagation,copyprop,5.954432468107454,5.902558181337609,5.91241580353676,5.624651542835836,0.04114546722343193,1.0420036719022012,4.200367190220122,-0.871187758828218,-0.7056367638014205,-5.538410705603902,0.017099302362984837,0.06569013356395532,0.0007999840003199936,30,10,10,10,0.04114546722343193,568,moderate,0.002124757504849903,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-forked-diamond,5.954432468107454,5.801914372995724,5.829368065742204,5.91836457319911,-0.04109952268065875,0.959733609933095,-4.026639006690502,-2.561421192172919,-2.1003580615802986,-0.6057318661606748,-0.06486597990118739,-0.01661621855255326,0.0008399832003359933,30,10,10,10,0.04109952268065875,569,moderate,0.0022203377588499184,True,False,negative_interaction
ForceInline,cgp-ext-ld-promotion,5.954432468107454,5.87659027057082,5.814421192658229,5.507649358423442,0.04104413856045497,1.041898092412515,4.1898092412514965,-1.3072983521698167,-2.3513790138546153,-7.503370171330815,0.01976241580402594,0.06239023312190747,7.999840003199936e-05,30,10,10,10,0.04104413856045497,570,moderate,0.0002671978753583882,True,False,positive_interaction
UnreachablePropagation,postra-machine-sink,5.954432468107454,5.902558181337609,5.89713124429619,5.61083060282602,0.041017188918148983,1.0418700140099582,4.187001400995816,-0.871187758828218,-0.9623288889104797,-5.770522499361608,0.018137693899977287,0.06424192981070365,0.0002799944001119978,30,10,10,10,0.041017188918148983,571,moderate,0.0008329582512292406,True,False,positive_interaction
CopyProp,dfa-sched,5.954432468107454,6.085468060041965,5.654784563936128,5.546974593701677,0.04101710034676942,1.041869921730098,4.186992173009796,2.20063948388618,-5.0323503671637955,-6.84293384110346,0.018587574460480906,0.06423796519312323,0.00023999520009599807,30,10,10,10,0.04101710034676942,572,moderate,0.0007230345411240595,True,False,positive_interaction
ForceInline,ifcvt-simple-false,5.954432468107454,5.87659027057082,5.889238649418602,5.578870022876748,0.040981289637285645,1.0418326122970536,4.1832612297053595,-1.3072983521698167,-1.0948787989121689,-6.307275248182876,0.019647460574638526,0.0625892474668399,7.999840003199936e-05,30,10,10,10,0.040981289637285645,573,moderate,0.0002671978753583882,True,False,positive_interaction
GVN,licm-promotion,5.954432468107454,5.808237448264425,5.860121352302066,5.487407920745642,0.04085557832781128,1.0417016503869776,4.17016503869776,-2.4552301269023413,-1.5838808536418614,-7.8433091627664435,0.01731445954410736,0.06524999951354456,0.0003999920001599968,30,10,10,10,0.04085557832781128,574,moderate,0.001136963562098621,True,False,positive_interaction
InstSimplify-after-simplifycfg,icp,5.954432468107454,5.872263746555609,5.873423836546373,5.560538530276847,0.04084709078821169,1.0416928089404902,4.169280894049021,-1.3799589128258516,-1.3604761158174439,-6.615138217459727,0.017813210941589937,0.06481123380572894,0.0002799944001119978,30,10,10,10,0.04084709078821169,575,moderate,0.0008329582512292406,True,False,positive_interaction
Inline,loop-idiom-vectorize-bytecmp,5.954432468107454,5.856861641099329,5.896457316656142,5.568045816743345,0.04078557334236366,1.0416287286305745,4.162872863057454,-1.6386251339775004,-0.973646972433273,-6.489059258521035,0.017242079123567972,0.0646537337577689,0.0005199896002079958,30,10,10,10,0.04078557334236366,576,moderate,0.001445867230059084,True,False,positive_interaction
Inline,constant-hoisting,5.954432468107454,5.856861641099329,5.87414509671453,5.547201839400786,0.040744915609513654,1.0415863792289182,4.158637922891817,-1.6386251339775004,-1.348363119792706,-6.839117428702679,0.017114172243505605,0.06505021939174345,0.0005599888002239956,30,10,10,10,0.040744915609513654,577,moderate,0.0015467244731644468,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,5.954432468107454,5.872263746555609,5.8400465709232705,5.529926187357906,0.040668614940136294,1.0415069085228412,4.150690852284122,-1.3799589128258516,-1.9210209838946946,-7.129248388041121,0.01822472184926042,0.06395747969448654,0.00047999040019199615,30,10,10,10,0.040668614940136294,578,moderate,0.0013459190275653947,True,False,positive_interaction
Inline,type-promotion,5.954432468107454,5.856861641099329,5.860734437548608,5.535016916623091,0.04065831307894774,1.0414961791185093,4.1496179118509335,-1.6386251339775004,-1.5735845701618456,-7.043753602560699,0.019518939047086854,0.062247077076810396,3.999920001599968e-05,30,10,10,10,0.04065831307894774,579,moderate,0.0001437200693215573,True,False,positive_interaction
ForceInline,early-ifcvt,5.954432468107454,5.87659027057082,5.879867712955678,5.5730096352003615,0.04043983928074257,1.0412686643463542,4.126866434635423,-1.3072983521698167,-1.2522562906062351,-6.40569584003231,0.018555774628186094,0.06280506926059679,0.00031999360012799745,30,10,10,10,0.04043983928074257,580,moderate,0.0009368419333553364,True,False,positive_interaction
UnreachableEnumBranching,partial-inlining,5.954432468107454,5.801914372995724,5.640215831182062,5.722323394806154,-0.04040054554347794,0.9604046762869197,-3.9595323713080277,-2.561421192172919,-5.277020750648664,-3.8980889370145544,-0.06464793328784708,-0.016081036566645984,0.000999980000399992,30,10,10,10,0.04040054554347794,581,moderate,0.0025936981260374792,True,False,negative_interaction
ForceInline,preinline,5.954432468107454,5.87659027057082,5.87712682410167,5.57065471961468,0.04039622909774998,1.0412232554195107,4.122325541951066,-1.3072983521698167,-1.2982873585323351,-6.445244791142168,0.019671297858957566,0.06131069947896231,0.00015999680006399873,30,10,10,10,0.04039622909774998,582,moderate,0.0004992381355380411,True,False,positive_interaction
ForceInline,bitcode-version-upgrade,5.954432468107454,5.87659027057082,5.871966641595878,5.566604112976562,0.040245229780462966,1.04106604328856,4.1066043288559895,-1.3072983521698167,-1.3849485564454977,-6.513271536928833,0.01734724307538523,0.06354996740469383,0.0005599888002239956,30,10,10,10,0.040245229780462966,583,moderate,0.0015467244731644468,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-diamond,5.954432468107454,5.801914372995724,5.855693232483189,5.939935114414632,-0.04023178713062392,0.9605667663324322,-3.943323366756779,-2.561421192172919,-1.658247635742316,-0.24347162841247272,-0.06454815642701678,-0.015652790453411516,0.0019199616007679846,30,10,10,10,0.04023178713062392,584,moderate,0.004666378121925116,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,5.954432468107454,6.113580928472455,5.563432609214221,5.487400639388104,0.0401374053420529,1.0409537969786509,4.095379697865087,2.672772950527458,-6.566534442828398,-7.843431447427108,0.014442535808765495,0.06543565939539606,0.002279954400911982,30,10,10,10,0.0401374053420529,585,moderate,0.005469254776754176,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle-false,5.954432468107454,5.872263746555609,5.892435718483628,5.582630966436573,0.04011359352415367,1.0409290102715052,4.0929010271505195,-1.3799589128258516,-1.041186543904682,-6.244113165482801,0.01684403441058806,0.06424160266571577,0.0004399912001759965,30,10,10,10,0.04011359352415367,586,moderate,0.0012400431108525538,True,False,positive_interaction
ScalarReplacementOfAggregates,select-optimize,5.954432468107454,5.846330739861047,5.872340790668643,5.539089618764048,0.040101513333366645,1.040916435726417,4.09164357264169,-1.8154833197858933,-1.3786650176738524,-6.975355780219605,0.01764044139493659,0.0634979229421391,0.00023999520009599807,30,10,10,10,0.040101513333366645,587,moderate,0.0007230345411240595,True,False,positive_interaction
ForceInline,copyprop,5.954432468107454,5.87659027057082,5.91241580353676,5.605869078066537,0.0400812276379503,1.0408953202268199,4.089532022681985,-1.3072983521698167,-0.7056367638014205,-5.853847397008172,0.01825033699252454,0.06225031835281001,0.0003599928001439971,30,10,10,10,0.0400812276379503,588,moderate,0.001039283562154844,True,False,positive_interaction
ScalarReplacementOfAggregates,promote-alloca-to-vector,5.954432468107454,5.846330739861047,5.818415975250728,5.488465421250102,0.04005770725090474,1.0408708382539282,4.087083825392823,-1.8154833197858933,-2.284289788913463,-7.825549275319165,0.016940165359123776,0.06395264870008954,0.0006799864002719945,30,10,10,10,0.04005770725090474,589,moderate,0.0018413987348311761,True,False,positive_interaction
UnreachablePropagation,bitcode-version-upgrade,5.954432468107454,5.902558181337609,5.871966641595878,5.592476379468458,0.04001737175912412,1.0408288550634992,4.08288550634992,-0.871187758828218,-1.3849485564454977,-6.078767213796931,0.016192726258863817,0.06451858931141305,0.0007999840003199936,30,10,10,10,0.04001737175912412,590,moderate,0.002124757504849903,True,False,positive_interaction
CopyProp,constant-hoisting,5.954432468107454,6.085468060041965,5.87414509671453,5.767928551728977,0.04001527003540617,1.0408266675311069,4.082666753110686,2.20063948388618,-1.348363119792706,-3.132186272619797,0.00939905997037831,0.07185037449819523,0.009519809603807924,30,10,10,10,0.04001527003540617,591,moderate,0.019704344067732114,True,False,positive_interaction
Inline,mergeicmps,5.954432468107454,5.856861641099329,5.802291319339841,5.483476477603412,0.03999161021668063,1.0408020420521467,4.080204205214666,-1.6386251339775004,-2.5550906754337466,-7.909334651564692,0.01768100298700807,0.06291194298935322,0.00031999360012799745,30,10,10,10,0.03999161021668063,592,moderate,0.0009368419333553364,True,False,positive_interaction
Inline,machine-sink,5.954432468107454,5.856861641099329,5.88713571135983,5.565146921915748,0.03972420621786221,1.0405237646320293,4.0523764632029335,-1.6386251339775004,-1.1301959860670507,-6.537743912232763,0.018394430556771608,0.06157222278260574,0.00023999520009599807,30,10,10,10,0.03972420621786221,593,moderate,0.0007230345411240595,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-forked-diamond,5.954432468107454,5.846330739861047,5.829368065742204,5.500664565860285,0.0397180315257144,1.0405173397379461,4.051733973794613,-1.8154833197858933,-2.1003580615802986,-7.620674256994187,0.018803047141027027,0.06108760763145722,7.999840003199936e-05,30,10,10,10,0.0397180315257144,594,moderate,0.0002671978753583882,True,False,positive_interaction
SingleUseConsts,loop-idiom-vectorize-bytecmp,5.954432468107454,5.786295571921488,5.896457316656142,5.507121865764838,0.03966597086998069,1.0404631711329757,4.046317113297571,-2.823726645427993,-0.973646972433273,-7.512228994760739,0.014070283397572731,0.06593866450395114,0.0019599608007839844,30,10,10,10,0.03966597086998069,595,moderate,0.004742762287611391,True,False,positive_interaction
