mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,ifcvt-triangle-false,23.17096008492124,23.533326879301296,23.57902433181479,23.64391800644722,0.012769409639322937,1.012851286686609,1.2851286686609065,1.56388338269966,1.761102023386174,2.041166700872954,0.005109499435860376,0.02096495571343543,0.0008399832003359933,10,10,10,10,0.012769409639322937,508,moderate,0.003335818451095093,True,False,positive_interaction
CopyProp,icp,23.17096008492124,23.351572510751744,23.553122463479948,23.436273949941114,0.01273796238618674,1.0128194357966214,1.281943579662137,0.7794775234541973,1.6493161144729873,1.1450275001445798,0.004993423537063368,0.020552907734165907,0.0016799664006719867,10,10,10,10,0.01273796238618674,509,moderate,0.005871040473927364,True,False,positive_interaction
DataflowConstProp,cgp-delete-phis,23.17096008492124,23.27709506580753,23.39987626725621,23.210490667967406,0.012696432735940899,1.0127773746330893,1.2777374633089256,0.4580517186051125,0.9879443126050713,0.1706039926756775,0.0029239640730196253,0.023075682274359945,0.010279794404111918,10,10,10,10,0.012696432735940899,510,moderate,0.027434821078498043,True,False,positive_interaction
ForceInline,mr-partial-inlining,23.17096008492124,23.520852544976044,23.179462570011967,23.2331090955653,0.012675870967808756,1.0127565503536353,1.275655035363532,1.5100473125517988,0.036694573982098966,0.2682194022875395,0.0035719043303578005,0.02187825163606289,0.005639887202255955,10,10,10,10,0.012675870967808756,511,moderate,0.016599668006639867,True,False,positive_interaction
SingleUseConsts,chr,23.17096008492124,23.374329630878997,23.570674987681294,23.47835951668733,0.012662850589920893,1.0127433639664873,1.2743363966487342,0.877691494924715,1.7250683670210654,1.3266581558963209,0.005259098348792335,0.02004007965694914,0.0005999880002399952,10,10,10,10,0.012662850589920893,512,moderate,0.002502462513563799,True,False,positive_interaction
UnreachablePropagation,loop-level-heuristics,23.17096008492124,23.532151587322083,23.260746305415463,23.326113710303975,0.0126616034412379,1.0127421009257225,1.2742100925722477,1.558811119941006,0.3874946060290929,0.6696037834172497,0.005756951136306798,0.019654133130781463,0.0001999960000799984,10,10,10,10,0.0126616034412379,513,moderate,0.0009793314458194612,True,False,positive_interaction
CopyProp,strictnode-mutation,23.17096008492124,23.351572510751744,23.496259618734523,23.381759089401573,0.012649603963729827,1.0127299486225716,1.2729948622571596,0.7794775234541973,1.4039104664677726,0.9097551577826435,0.006010038791697525,0.019431869929123758,0.00015999680006399873,10,10,10,10,0.012649603963729827,514,moderate,0.0008273977822624232,True,False,positive_interaction
MatchBranchSimplification,postra-machine-sink,23.17096008492124,23.308373726930782,23.263556154563332,23.699287148695092,-0.012644037752506332,0.9874355622511575,-1.2564437748842527,0.5930425045225673,0.3996212038807512,2.280125906900432,-0.02262767925245035,-0.0028785055633754404,0.010879782404351912,10,10,10,10,0.012644037752506332,516,moderate,0.028850541200038618,True,False,negative_interaction
ImpossiblePredicates,cgp-store-extract,23.17096008492124,23.260542813306614,23.478451083128327,23.27315016730705,0.012641391969058446,1.0127216321237775,1.2721632123777527,0.386616385583749,1.32705333348353,0.4410265349872766,0.0061766127791936356,0.019347314058990678,7.999840003199936e-05,10,10,10,10,0.012641391969058446,517,moderate,0.0004643263778081082,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-diamond,23.17096008492124,23.27523741716614,23.29047285443202,23.692437875794358,-0.012621284173514269,0.9874580301998349,-1.2541969800165087,0.45003457717214257,0.5157868688771217,2.250566178362523,-0.02056072594773929,-0.003854328481982768,0.0048399032019359614,10,10,10,10,0.012621284173514269,518,moderate,0.014502237031071653,True,False,negative_interaction
ReferencePropagation,non-allocatable-phys-copy-opt,23.17096008492124,23.685042385940946,23.214527018320165,23.43375027720863,0.012544896341832867,1.0126239136294604,1.262391362946036,2.2186491156844568,0.18802385934486576,1.1341359672808915,0.004608364303763557,0.020430733647440347,0.0020799584008319833,10,10,10,10,0.012544896341832867,519,moderate,0.0070752683306989595,True,False,positive_interaction
UnreachablePropagation,non-allocatable-phys-copy-opt,23.17096008492124,23.532151587322083,23.214527018320165,23.283048165063178,0.012520562674133817,1.0125992730754407,1.2599273075440731,1.558811119941006,0.18802385934486576,0.4837437884797735,0.004269277446603259,0.020814768060130717,0.003639927201455971,10,10,10,10,0.012520562674133817,520,moderate,0.011315129502653393,True,False,positive_interaction
UnreachablePropagation,ifcvt-forked-diamond,23.17096008492124,23.532151587322083,23.550762304941326,23.620485721949176,0.012511679601690417,1.0125902781226934,1.2590278122693421,1.558811119941006,1.6391302674904962,1.9400388908376254,0.0037106414374835305,0.02141167168649708,0.005679886402271955,10,10,10,10,0.012511679601690417,521,moderate,0.01668780783676362,True,False,positive_interaction
UnreachablePropagation,cgp,23.17096008492124,23.532151587322083,23.825453301064183,23.896104448406987,0.01250688837060343,1.012585426580297,1.2585426580296932,1.558811119941006,2.8246270924650263,3.129539565163042,0.0037284625271754358,0.02151488693491619,0.0048399032019359614,10,10,10,10,0.01250688837060343,522,moderate,0.014502237031071653,True,False,positive_interaction
ReferencePropagation,bitcode-version-upgrade,23.17096008492124,23.685042385940946,23.223244067438795,23.444673966679243,0.01245428222947309,1.0125321597695327,1.2532159769532702,2.2186491156844568,0.2256444373730515,1.1812798466478869,0.005711878138226623,0.01946051602658774,0.00031999360012799745,10,10,10,10,0.01245428222947309,524,moderate,0.0014673739674377782,True,False,positive_interaction
ForceInline,memop-opt,23.17096008492124,23.520852544976044,23.516977664891684,23.57675669855534,0.012448868968314208,1.0125266786833553,1.252667868335533,1.5100473125517988,1.493324310698796,1.751315492093819,0.0030682369405356847,0.02189485028839844,0.009359812803743926,10,10,10,10,0.012448868968314208,525,moderate,0.025470965990516257,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,23.17096008492124,23.27523741716614,23.478451083128327,23.292475254760973,0.012442916808174775,1.0125206519803545,1.2520651980354458,0.45003457717214257,1.32705333348353,0.5244287219622334,0.0048581397572700635,0.019807136624016543,0.001759964800703986,10,10,10,10,0.012442916808174775,526,moderate,0.006137692372202976,True,False,positive_interaction
InstSimplify-before-inline,cgp-store-extract,23.17096008492124,23.533326879301296,23.478451083128327,23.550966776196102,0.012433961039651553,1.0125115841203751,1.2511584120375119,1.56388338269966,1.32705333348353,1.640012713681882,0.003461923569933323,0.021032422382420545,0.007279854402911942,10,10,10,10,0.012433961039651553,527,moderate,0.020763845891467052,True,False,positive_interaction
GVN,adv-copy-opt,23.17096008492124,23.49582305946709,23.323028091814052,23.357804126444986,0.012432939574054558,1.0125105498751537,1.2510549875153654,1.402026387146793,0.6562870348724603,0.8063715997911336,0.0043752021479398495,0.022050900555041393,0.0009199816003679927,10,10,10,10,0.012432939574054558,528,moderate,0.0035849048277250416,True,False,positive_interaction
DeadStoreElimination-final,global-outlining,23.17096008492124,23.27523741716614,23.24513417576282,23.641706574267257,-0.01242630318185034,0.9876505845173956,-1.2349415482604376,0.45003457717214257,0.32011660530999464,2.031622719217241,-0.01984747848007242,-0.004803715628508453,0.0016399672006559868,10,10,10,10,0.01242630318185034,529,moderate,0.00575548742724934,True,False,negative_interaction
DeadStoreElimination-final,binop-extract-shuffle,23.17096008492124,23.27523741716614,23.232059147663612,23.62763824669447,-0.012393704871477063,0.9876827807824591,-1.231721921754092,0.45003457717214257,0.2636880928474472,1.9709073775946662,-0.019788803839466663,-0.005006389577548219,0.0013199736005279894,10,10,10,10,0.012393704871477063,530,moderate,0.004805167054553645,True,False,negative_interaction
ForceInline,vp,23.17096008492124,23.520852544976044,23.239840885441875,23.300305080329306,0.01238922721203295,1.0124662916147704,1.246629161477042,1.5100473125517988,0.2972721038238646,0.5582202676713166,0.0027027913609071973,0.021644619496830282,0.012759744805103898,10,10,10,10,0.01238922721203295,531,moderate,0.03325145428017656,True,False,positive_interaction
JumpThreading,cfi-fixup,23.17096008492124,23.29754181675073,23.523774462646152,23.361469476468283,0.012371606797470402,1.0124484516961554,1.2448451696155383,0.5462947213476177,1.5226575697849798,0.8221903229250316,0.004009608232244921,0.020925268822865887,0.0031599368012639748,10,10,10,10,0.012371606797470402,532,moderate,0.01008749055788115,True,False,positive_interaction
ImpossiblePredicates,auto-upgrade-debug-info,23.17096008492124,23.260542813306614,23.242458947091674,23.622549933579034,-0.01236231897520268,0.9877137805782444,-1.2286219421755562,0.386616385583749,0.3085709953682958,1.9489475058552586,-0.020630607462279526,-0.003926969771059883,0.004639907201855963,10,10,10,10,0.01236231897520268,533,moderate,0.014004083554692542,True,False,negative_interaction
ForceInline,tail-calls,23.17096008492124,23.520852544976044,23.176949224299538,23.23788325424181,0.012361966901957011,1.0124386918459103,1.2438691845910288,1.5100473125517988,0.02584760992356827,0.2888234629695896,0.004234872180380944,0.02072454791935504,0.002719945601087978,10,10,10,10,0.012361966901957011,534,moderate,0.008994242425908454,True,False,positive_interaction
ForceInline,copyprop,23.17096008492124,23.520852544976044,23.396247703388575,23.458791052751437,0.01231794122596952,1.0123941195292763,1.239411952927627,1.5100473125517988,0.9722843492097732,1.2422056176148777,0.0038600836821443664,0.021170684883864744,0.003839923201535969,10,10,10,10,0.01231794122596952,536,moderate,0.011848090175742954,True,False,positive_interaction
GVN,cgp,23.17096008492124,23.49582305946709,23.825453301064183,23.863861746250237,0.012312110906866014,1.012388216965708,1.238821696570791,1.402026387146793,2.8246270924650263,2.9903882221087086,0.00182868458330967,0.02386471517155744,0.02011959760804784,10,10,10,10,0.012312110906866014,537,moderate,0.047106533186684646,True,False,positive_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,23.17096008492124,23.23409263702223,23.635157366107737,23.411093814877866,0.0122462538117456,1.0123215462139996,1.2321546213999612,0.27246411831709505,2.003357994166932,1.0363564093871735,0.003698470449637792,0.021129371879858763,0.004959900801983961,10,10,10,10,0.0122462538117456,538,moderate,0.014835018614943019,True,False,positive_interaction
ForceInline,loop-idiom-vectorize-bytecmp,23.17096008492124,23.520852544976044,23.635157366107737,23.70046473259249,0.012228261380781369,1.012303332252323,1.230333225232294,1.5100473125517988,2.003357994166932,2.285208060998012,0.0025331262427572446,0.022305116235058212,0.013439731205375893,10,10,10,10,0.012228261380781369,539,moderate,0.03458907566034726,True,False,positive_interaction
InstSimplify-before-inline,whole-program-visibility,23.17096008492124,23.533326879301296,23.477403243873226,23.554796099252304,0.012226746155820756,1.0123017983862082,1.2301798386208151,1.56388338269966,1.3225311244284832,1.6565391029301768,0.0026437726093380366,0.022842190638083983,0.009719805603887922,10,10,10,10,0.012226746155820756,540,moderate,0.026278301795527606,True,False,positive_interaction
ForceInline,replace-with-vec-lib,23.17096008492124,23.520852544976044,23.27600446444202,23.340359785575387,0.012226532777537269,1.0123015823830113,1.2301582383011267,1.5100473125517988,0.4533449591030747,0.7310862391256112,0.0026010925284695287,0.022265994618282096,0.0125997480050399,10,10,10,10,0.012226532777537269,541,moderate,0.03288613473013559,True,False,positive_interaction
ForceInline,advanced-peeling,23.17096008492124,23.520852544976044,23.33319306202228,23.39797779383149,0.01221493806901508,1.0122898451092721,1.2289845109272113,1.5100473125517988,0.700156473907243,0.9797509817385031,0.004507045434421486,0.01980719077445855,0.0018399632007359854,10,10,10,10,0.01221493806901508,542,moderate,0.006389830362388568,True,False,positive_interaction
ForceInline,ifcvt-diamond,23.17096008492124,23.520852544976044,23.29047285443202,23.355568353575567,0.01219655341002257,1.012271234676742,1.227123467674196,1.5100473125517988,0.5157868688771217,0.7967225698794378,0.0022925805378562927,0.02227523521974504,0.014599708005839884,10,10,10,10,0.01219655341002257,543,moderate,0.036888151125866374,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle,23.17096008492124,23.532151587322083,23.477612656309475,23.554867205712647,0.01218270425084933,1.0122572156683625,1.2257215668362464,1.558811119941006,1.3234348955086794,1.6568459804185531,0.004462173265124736,0.02001932459406123,0.0014799704005919881,10,10,10,10,0.01218270425084933,545,moderate,0.005271997564340558,True,False,positive_interaction
CopyProp,ondemand-mds-loading,23.17096008492124,23.351572510751744,23.432648885472958,23.32943714725112,0.0121788943087493,1.0122533590343272,1.2253359034327227,0.7794775234541973,1.1293826392718698,0.6839468962402284,0.004723790774526226,0.019933376000476302,0.0013999720005599889,10,10,10,10,0.0121788943087493,546,moderate,0.005074134325173759,True,False,positive_interaction
SingleUseConsts,constant-hoisting,23.17096008492124,23.374329630878997,23.41543724843415,23.33518733590097,0.012171730575978756,1.012246107547741,1.2246107547740914,0.877691494924715,1.0551015694511667,0.708763255289524,0.004217982289372324,0.020695393653407845,0.0013999720005599889,10,10,10,10,0.012171730575978756,547,moderate,0.005074134325173759,True,False,positive_interaction
DataflowConstProp,preinline,23.17096008492124,23.27709506580753,23.219293372969148,23.610673069639926,-0.012145255989770565,0.9879281999506218,-1.2071800049378245,0.4580517186051125,0.20859423981900438,1.8976899666959923,-0.021386004107037927,-0.002928828385930371,0.00987980240395192,10,10,10,10,0.012145255989770565,548,moderate,0.026624142841818486,True,False,negative_interaction
InstSimplify-before-inline,cgp-select2branch,23.17096008492124,23.533326879301296,23.451809387027435,23.531070810578584,0.012143748703576929,1.0122177834026034,1.2217783402603377,1.56388338269966,1.2120745151555479,1.5541467610213022,0.003252408692215614,0.020948430485471747,0.006879862402751945,10,10,10,10,0.012143748703576929,549,moderate,0.01975877437468552,True,False,positive_interaction
