t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
108,EnumSizeOpt;ForceInline,auto-upgrade-debug-info;expand-reductions;i2p-p2i-opt;lftr;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;strictnode-mutation,1.008457279397675,1.225841248083168,0.998826092095779,1.24
109,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;GVN,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;i2p-p2i-opt;ifcvt-simple;lftr;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;vp,0.9961652538189101,1.4933462914964095,0.9983668129139898,1.24
110,,block-placement;cgp;ifcvt-simple;ifcvt-triangle;lftr;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;select-optimize;strictnode-mutation,1.0499846384026676,0.8613352307640951,0.9948595210183765,1.24
111,DestinationPropagation;EnumSizeOpt;GVN,complex-addr-modes;early-taildup;ifcvt-triangle-rev;machine-sink;nofree-inference;ondemand-mds-loading;partial-inlining;preheader-prot;sample-loader-inlining,1.0425575521427204,1.552967239463689,0.9980498910469622,1.24
112,DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp;cgp-delete-phis;cgp-select2branch;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;select-optimize;tail-calls,1.0083190639615487,1.7536542343710977,0.9945041924893163,1.24
113,CopyProp;EnumSizeOpt;SingleUseConsts,advanced-peeling;branch-fold;cfi-fixup;ifcvt-simple;lsr;machine-dce;nofree-inference;post-ra;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;vp,0.9499573667514332,1.5476068498557587,0.997780791973755,1.24
114,,i2p-p2i-opt;ifcvt-triangle;machine-sink;ondemand-mds-loading;ssc,0.9608840401300993,0.9624267125072568,1.0002932126144752,1.24
115,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cgp-select2branch;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;preheader-prot;select-optimize;tail-calls;tail-duplicate,0.9371927330017589,1.1312169214294505,0.999489892868931,1.24
116,ImpossiblePredicates;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;nofree-inference;replace-with-vec-lib;strictnode-mutation;type-promotion,1.1281311111488712,1.098606093062434,0.9982664270442797,1.24
117,CopyProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;copyprop;dfa-sched;early-taildup;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;partial-inlining;phi-elim-edge-splitting;post-ra;select-optimize;ssc;type-promotion,1.1239662943932582,2.323171267098036,0.9994496884744324,1.24
118,EnumSizeOpt;JumpThreading,adv-copy-opt;advanced-peeling;cgdata-for-merging;icp;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;preheader-prot;tail-calls;tail-duplicate,1.1148284284920602,1.7726660518516697,0.9995021434842924,1.24
119,InstSimplify-before-inline,cgp-branch-opts;complex-addr-modes;early-taildup;lsr;machine-cse;spill-fusing;strictnode-mutation;type-promotion,1.1775109386414448,1.2129313941341582,0.9994370832105735,1.24
120,ForceInline;GVN;JumpThreading;SingleUseConsts,branch-fold;cgp-ext-ld-promotion;cgp-store-extract;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;mergeicmps;strictnode-mutation,1.2083676350646362,1.7409661933530318,1.000674482319819,1.272
121,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;post-ra;ra-fsprofile-loader;tail-calls,0.8928450367142431,1.494934607320692,0.9980115793917052,1.272
122,DataflowConstProp;DestinationPropagation;GVN,auto-upgrade-debug-info;block-placement;cgdata-for-merging;complex-addr-modes;early-taildup;machine-sink;mergeicmps;ondemand-mds-loading;sample-loader-inlining,1.0359380765938846,1.4658389727475218,0.9929835833288735,1.272
123,DeadStoreElimination-final;Inline;JumpThreading,binop-extract-shuffle;chr;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nofree-inference;strictnode-mutation;tail-duplicate,1.3081990852644891,1.3387579208022597,1.0040823556650202,1.272
124,,dfa-sched;gep-const-evaluation;licm-promotion;peephole;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,1.0169750542124814,1.0228729249209678,1.0008731613808612,1.272
125,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,2addr-hack;binop-extract-shuffle;cfi-fixup;dfa-sched;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-all,1.0289265841459168,1.382964193608474,0.9980371718140919,1.272
126,DestinationPropagation,auto-upgrade-debug-info;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-sink;partial-inlining;sample-loader-inlining;tail-calls;vector-combine,0.9948861834452962,1.2923090948076519,0.9990564162269274,1.272
127,CopyProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp;i2p-p2i-opt;icp;ifcvt-triangle;ifcvt-triangle-false;ondemand-mds-loading;preheader-prot;strictnode-mutation,1.1610239893490408,2.484891847849912,0.991969853046557,1.272
128,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink,0.96054242227391,1.8381180742128052,0.990755405518824,1.272
129,EarlyOtherwiseBranch,2addr-hack;auto-upgrade-debug-info;i2p-p2i-opt;machine-cse;promote-alloca-to-vector;replace-with-vec-lib;ssc,1.0090250978080129,1.3483035628638886,1.000803122922738,1.272
130,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;memop-opt;preinline;type-promotion;vp,1.0466066730068724,1.1518533061608234,0.9996173811011776,1.272
131,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp;machine-sink;partial-inlining;promote-alloca-to-vector;tail-duplicate,1.1423807678480355,1.6510398449801842,0.9961036424613581,1.272
132,,block-placement;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;peephole;strictnode-mutation;type-promotion,0.974792001538143,0.8710479484482577,0.9980198835564649,1.272
133,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-triangle;machine-dce;phi-elim-edge-splitting;post-ra;preheader-prot;sample-loader-inlining;ssc,0.9160807604891088,2.078545077738576,0.9990299145258154,1.272
134,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lsr;mergeicmps;nofree-inference;phi-elim-edge-splitting;select-optimize,1.136019746823149,2.1125248115188846,0.994870302140587,1.272
135,DestinationPropagation;GVN,block-placement;cgp;cgp-store-extract;complex-addr-modes;ifcvt-simple;machine-sink;ondemand-mds-loading;sample-loader-inlining,1.0845460295449267,1.252665646482054,0.9943014349927491,1.272
136,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cgp;demotion;early-taildup;icp;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;separate-const-offset-from-gep,0.8978344843978663,2.06678849066557,1.0004451131917609,1.272
137,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;dfa-sched;global-outlining;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-calls,1.086751992989305,1.611353441429891,0.9970827212697358,1.272
138,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts,i2p-p2i-opt;ifcvt-simple;ondemand-mds-loading;peephole;tail-duplicate;whole-program-visibility,0.8918085034703638,1.8342617238521488,0.9991265310004316,1.272
139,DataflowConstProp;GVN;InstSimplify-after-simplifycfg,block-placement;cgp-store-extract;dfa-sched;loop-idiom-vectorize-all;machine-sink;peephole;separate-const-offset-from-gep,1.10120462215861,1.3276366726179922,0.9960229430234838,1.272
140,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;dfa-sched;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;machine-cse;ssc;type-promotion,1.169481622473255,1.2097410375307631,0.9912351154805579,1.273
141,CopyProp,early-ifcvt;last-run-tracking;machine-cse;phi-elim-edge-splitting;spill-fusing;tail-duplicate,0.9920614376428818,1.1770501630704653,1.0013646513625059,1.273
142,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-all;machine-cse;machine-dce;ssc,0.9975464272557855,1.9306975455313908,0.9994887729398104,1.273
143,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-store-extract;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;ra-fsprofile-loader;ssc,1.0108012644787607,1.4687190388940146,0.9951001526661012,1.273
144,DataflowConstProp;UnreachablePropagation,cgp-branch-opts;expand-reductions;ifcvt-triangle-rev;memop-opt;non-allocatable-phys-copy-opt;nounwind-inference;postra-machine-sink;whole-program-visibility,1.0206434743981203,1.2110434234134784,0.999209000041557,1.273
145,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgp;dfa-sched;ifcvt-simple;lftr;lsr;machine-cse;spill-fusing;tail-duplicate;whole-program-visibility,1.1495303981411868,1.8423809683142665,0.9902862711648465,1.273
146,DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,expand-reductions;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;machine-sink;ondemand-mds-loading;peephole;ssc;type-promotion,1.0997963171263367,1.3704945826483477,1.000465726667145,1.273
147,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cfi-fixup;cgp-store-extract;cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;mergeicmps;ra-fsprofile-loader;tail-calls,0.9339850031024255,1.7409512957378925,1.0001134281954742,1.273
148,EarlyOtherwiseBranch;GVN;UnreachablePropagation,cfi-fixup;cleanups;expand-reductions;icp;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;post-ra;ra-fsprofile-loader,1.0144023557346933,1.7153076853777267,0.9971588136568206,1.273
149,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;ifcvt-simple;machine-sink;ondemand-mds-loading;peephole,0.9383850202518005,1.0817329257750403,0.9966966672383843,1.273
150,DeadStoreElimination-initial;GVN;SingleUseConsts;UnreachablePropagation,block-placement;cgp-select2branch;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;nofree-inference;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;type-promotion,1.038571862509726,1.5073207874041181,0.9926667494513314,1.273
151,DeadStoreElimination-final;DestinationPropagation;GVN;Inline;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-diamond;machine-sink;memop-opt;mergeicmps;ondemand-mds-loading;preheader-prot;strictnode-mutation,1.502602161006882,1.644801211568628,1.0002090924188167,1.273
152,ForceInline;ScalarReplacementOfAggregates,block-placement;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;sample-loader-inlining,0.909125722599551,1.2211957852352615,0.9938453534715157,1.273
153,DestinationPropagation;SingleUseConsts,cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle-rev;ondemand-mds-loading;peephole;ra-fsprofile-loader;tail-calls;tail-duplicate;whole-program-visibility,0.9761741769380406,1.3598203215051234,1.001807366560772,1.273
154,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;post-ra,0.8604059349553838,2.421633495276449,0.9939703630086159,1.273
155,ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;mergeicmps;nofree-inference;preheader-prot,0.9425552119527834,1.2375611040082268,0.9985467306102714,1.273
156,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification,2addr-hack;adv-copy-opt;advanced-peeling;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;machine-dce;machine-sink;tail-duplicate;type-promotion;whole-program-visibility,0.9359006400384415,2.113645967742333,0.9981896627882375,1.273
157,ScalarReplacementOfAggregates,block-placement;dfa-sched;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-sink;mr-partial-inlining;peephole;phi-elim-edge-splitting;post-ra;tail-duplicate,0.9046202320232432,1.0194068246099062,0.9978922082832834,1.273
158,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;ifcvt-triangle;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing,0.9802875702085736,1.6750965057387646,0.998520082119407,1.273
159,DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;expand-reductions;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole;promote-alloca-to-vector;replace-with-vec-lib,0.8851489220366119,1.2937796411685416,1.001756300252199,1.273
160,Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lsr;machine-cse;phi-elim-edge-splitting;post-ra;preheader-prot;ssc,1.5877894085946915,1.4921795664905624,0.99786275593381,1.278
161,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;dfa-sched;i2p-p2i-opt;lftr;licm-promotion;machine-dce;sample-loader-inlining;ssc;type-promotion,1.0043987282839948,1.874405056274871,0.9946027037619525,1.278
162,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;postra-machine-sink;preheader-prot;preinline;whole-program-visibility,0.9576670511387065,2.1953651790135638,0.9959130137812293,1.278
163,CopyProp;DestinationPropagation;ReferencePropagation,binop-extract-shuffle;block-placement;cfi-fixup;early-taildup;expand-reductions;ifcvt-triangle-false;memop-opt;nounwind-inference;select-optimize,0.9701593716290364,1.4640983833759404,0.9933632171129669,1.278
164,DestinationPropagation;UnreachablePropagation,block-placement;complex-addr-modes;ifcvt-triangle;machine-sink;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation,0.9425682402167411,1.0582729140922027,0.9932750907419104,1.278
165,CopyProp;DestinationPropagation;GVN,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp;cgp-store-extract;ifcvt-simple;machine-dce;sample-loader-inlining;whole-program-visibility,1.0489379281017446,1.6539118211271633,0.9944660810284941,1.278
166,DestinationPropagation;InstSimplify-before-inline,block-placement;cgp-store-extract;demotion;ifcvt-simple;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining,0.9670813677582761,1.167824209404977,0.991805542101867,1.278
167,DestinationPropagation;GVN;SingleUseConsts,block-placement;cgp;cgp-delete-phis;cgp-select2branch;cgp-store-extract;complex-addr-modes;i2p-p2i-opt;ifcvt-simple;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining,1.0885309428454661,1.468422927483993,0.9941109219866464,1.278
168,DestinationPropagation;GVN,auto-upgrade-debug-info;block-placement;global-outlining;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;machine-sink;ondemand-mds-loading;strictnode-mutation;type-promotion,0.9678483733654474,1.2002004535797584,0.9937819661186235,1.278
169,DeadStoreElimination-final,block-placement;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;peephole;post-ra;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.9787879412754824,1.375205807395937,0.997701519725085,1.278
170,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cfi-fixup;cleanups;early-ifcvt;expand-reductions;gep-const-evaluation;i2p-p2i-opt;icp;machine-licm;peephole;post-ra;ssc,0.9392967675751638,2.0230559747465886,0.999394198001448,1.278
171,,adv-copy-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;tail-calls;type-promotion,0.9872920453987244,0.9792534256263962,1.0007142219444691,1.278
172,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates,auto-upgrade-debug-info;branch-fold;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;separate-const-offset-from-gep,1.048517962019506,1.9221084283446412,0.9971963968823918,1.278
