t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
995,DeadStoreElimination-final;Inline;SingleUseConsts,bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;chr;i2p-p2i-opt;loop-idiom-vectorize-all;partial-libcall-inlining;peephole;preheader-prot,1.2242695021404113,1.4454204710102208,1.0058975416124445,1.333
996,ForceInline;UnreachablePropagation,chr;dfa-sched;expand-reductions;ifcvt-simple;licm-promotion;loop-level-heuristics;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;spill-fusing;vp,0.9727981570994599,1.1079762224736192,0.9970552333105468,1.333
997,CopyProp,cgp-delete-phis;i2p-p2i-opt;icp;ifcvt-simple;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;select-optimize;tail-calls,0.9549393598102985,1.3422267584822385,1.0004587291853408,1.333
998,CopyProp,advanced-peeling;auto-upgrade-debug-info;cgp-delete-phis;copyprop;loop-idiom-vectorize-bytecmp;machine-sink;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.9667968596435554,1.4106141692545218,0.9988779113968924,1.333
999,DestinationPropagation;Inline;JumpThreading,chr;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking;machine-dce;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;vp,1.263977485218075,1.8573371239298184,1.004248687199308,1.333
1000,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,adv-copy-opt;bitcode-version-upgrade;cgp-gc-opts;dfa-sched;early-ifcvt;global-outlining;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;machine-licm;partial-inlining;post-ra,1.124617210775878,1.162289444737658,0.9960397643340345,1.333
1001,Inline;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;cleanups;complex-addr-modes;gep-const-evaluation;lsr;machine-cse;mr-partial-inlining;nofree-inference;select-optimize;type-promotion,1.1365937118648568,1.3346157620801538,1.0035943018347704,1.333
1002,DeadStoreElimination-final,binop-extract-shuffle;copyprop;memop-opt;partial-inlining;whole-program-visibility,0.9960862357615234,1.5686015500206192,0.9996810045204259,1.333
1003,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;chr;expand-reductions;nofree-inference;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,1.1415721921953204,1.2727070403661398,0.998100825883828,1.333
1004,CopyProp;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading,cgp;cgp-branch-opts;chr;cleanups;copyprop;select-optimize;vector-combine,1.2896760697990166,2.5671577189048977,1.0039536795081223,1.333
1005,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;Inline;UnreachableEnumBranching,2addr-hack;advanced-peeling;branch-fold;cgp-store-extract;i2p-p2i-opt;lftr;preinline;ssc,1.0275320885904071,1.7660572198709787,1.0006928186495943,1.333
1006,ScalarReplacementOfAggregates,ifcvt-diamond;loop-idiom-vectorize-all;nofree-inference;phi-elim-edge-splitting;post-ra;spill-fusing;type-promotion;vp,0.9797615168357954,1.1995876097704654,1.0008671737114285,1.333
1007,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-rev;peephole;thinlto-funcattrs,1.0603453075963487,1.41260652734926,1.0024716773656221,1.333
1008,,cgp-select2branch;cgp-store-extract;constant-hoisting;gep-const-evaluation;lftr;machine-cse;memop-opt;preinline;strictnode-mutation;vp,1.063043951098082,1.1166352438859386,1.0000374666903504,1.333
1009,DeadStoreElimination-initial;ForceInline,advanced-peeling;bitcode-version-upgrade;cgp;cgp-select2branch;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;lsr;machine-licm;peephole;phi-elim-edge-splitting;thinlto-funcattrs,1.130796389540249,1.1841343051582647,1.0004898032522607,1.333
1010,JumpThreading,advanced-peeling;cgp-delete-phis;complex-addr-modes;global-outlining;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;peephole;postra-machine-sink;preinline,1.1997733491055644,1.145929460708881,1.0020746586960048,1.333
1011,DeadStoreElimination-initial,auto-upgrade-debug-info;bitcode-version-upgrade;i2p-p2i-opt;ifcvt-diamond;loop-idiom-vectorize-all;ra-fsprofile-loader;ssc;tail-duplicate,0.9797658284121552,1.108413237912069,0.9998593660752069,1.333
1012,,adv-copy-opt;cfi-fixup;cgdata-for-merging;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;preinline;replace-with-vec-lib;select-optimize;ssc;strictnode-mutation,0.9796731848817434,0.9497481689326049,0.9989647455188558,1.333
1013,DeadStoreElimination-final;ImpossiblePredicates,adv-copy-opt;cfi-fixup;ifcvt-simple;ifcvt-triangle;nounwind-inference;partial-inlining;peephole;whole-program-visibility,1.1957590077616655,1.1620436534473972,1.002280158147986,1.333
1014,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;MatchBranchSimplification,demotion;ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;machine-dce;ondemand-mds-loading,1.1421060123004667,1.9057652881959148,1.0020991105915806,1.333
1015,DestinationPropagation;Inline;MatchBranchSimplification,last-run-tracking;lftr;non-allocatable-phys-copy-opt;post-ra;whole-program-visibility,0.9533359062599784,1.2535731242600632,1.001524105143971,1.333
1016,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates,lftr;lsr;post-ra;preheader-prot;preinline;separate-const-offset-from-gep,0.9661007880537406,1.4205727552657952,0.9955946539123024,1.333
1017,ForceInline;UnreachableEnumBranching,gep-const-evaluation;ifcvt-forked-diamond;lftr;mr-partial-inlining;promote-alloca-to-vector;select-optimize;type-promotion,1.0109322729643921,1.2693335727657113,0.9977060222820101,1.333
1018,ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;complex-addr-modes;dfa-sched;icp;ifcvt-diamond;lftr;peephole;post-ra;spill-fusing;thinlto-funcattrs;type-promotion,0.9350282963143006,1.5313481904623976,1.0019603892966884,1.333
1019,JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;machine-dce;mr-partial-inlining;nounwind-inference,1.0881201200266517,1.406061114780743,1.001952759643518,1.333
1020,Inline;ReferencePropagation,bitcode-version-upgrade;global-outlining;ifcvt-triangle-rev;lftr;memop-opt;vp,1.0979530052025068,1.19617924121256,1.001689993096657,1.333
1021,CopyProp;ForceInline;ImpossiblePredicates,2addr-hack;cgp-store-extract;ifcvt-triangle-false;ifcvt-triangle-rev;partial-libcall-inlining;postra-machine-sink,1.087844812808691,1.4208776262413974,0.9981262470304274,1.333
1022,DestinationPropagation;ImpossiblePredicates;SingleUseConsts,block-placement;cgp-ext-ld-promotion;complex-addr-modes;nounwind-inference;replace-with-vec-lib;spill-fusing,1.029068955842167,1.4247947591331307,0.9939083043913679,1.333
1023,,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-simple-false;licm-promotion;lsr;promote-alloca-to-vector;strictnode-mutation,0.996366176215078,1.0524777858074714,0.9965970027760721,1.333
1024,,ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;machine-licm;peephole;whole-program-visibility,0.9910035885755256,0.8975729958962705,1.0021651326017091,1.333
1025,EarlyOtherwiseBranch,cgp-branch-opts;copyprop;icp;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-inlining;post-ra;replace-with-vec-lib;spill-fusing,0.9592236061856795,1.8843043452544919,1.0001016236519904,1.333
1026,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-store-extract;chr;icp;ifcvt-simple-false;nounwind-inference;phi-elim-edge-splitting;sample-loader-inlining;vector-combine;whole-program-visibility,0.9984197015731859,2.63661518733764,0.9980747092172898,1.333
1027,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-gc-opts;early-taildup;ifcvt-forked-diamond;lftr;select-optimize;thinlto-funcattrs;vector-combine,1.0277924466123407,1.3205514553200088,0.9989159516055323,1.333
1028,DataflowConstProp;SingleUseConsts,auto-upgrade-debug-info;cgp;copyprop;loop-idiom-vectorize-all;phi-elim-edge-splitting;replace-with-vec-lib;tail-duplicate,1.0896090550045012,1.6674864814060202,1.000381526159907,1.333
1029,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,copyprop;demotion;early-ifcvt;icp;ifcvt-triangle-false;preinline;select-optimize;strictnode-mutation,0.9249548122956179,2.885449096302239,0.9978079069046554,1.333
1030,ReferencePropagation;ScalarReplacementOfAggregates,gep-const-evaluation;ifcvt-simple-false;nounwind-inference;partial-libcall-inlining;tail-duplicate,1.0104688819794,1.3911495282051136,0.9988775726828978,1.333
1031,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,cfi-fixup;cgp-gc-opts;copyprop;dfa-sched;early-ifcvt;mr-partial-inlining;preinline;sample-loader-inlining;spill-fusing;type-promotion,1.1230805815065497,1.6985497461416408,0.9987245300121621,1.333
1032,EarlyOtherwiseBranch,cgp-gc-opts;ifcvt-simple-false;memop-opt;partial-libcall-inlining;postra-machine-licm;spill-fusing;vector-combine,1.0045236591031685,1.372691218975868,0.9998720875327235,1.333
1033,GVN,2addr-hack;adv-copy-opt;dfa-sched;global-outlining;ifcvt-triangle-rev;last-run-tracking;licm-promotion;postra-machine-sink;preheader-prot,0.9981800560801014,1.249176096874903,0.997399094562937,1.333
1034,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,ifcvt-triangle;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;tail-duplicate;vp,0.9616353394134232,1.209212250024289,1.0003002055238213,1.333
1035,,block-placement;cgp-delete-phis;cgp-select2branch;ifcvt-forked-diamond;mr-partial-inlining;post-ra;postra-machine-sink;ssc,1.0239395706256518,0.9617246118221906,0.9953044950173746,1.333
1036,InstSimplify-after-simplifycfg,cgdata-for-merging;copyprop;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;machine-sink;preheader-prot;vp,1.0551762182098694,1.5135942891606649,0.9984955151905186,1.333
1037,,block-placement;cfi-fixup;cgdata-for-merging;cleanups;dfa-sched;ifcvt-diamond;tail-duplicate,0.981547740741365,0.8864725973203502,0.9947969034994635,1.333
1038,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-simple-false;licm-promotion;machine-dce;machine-licm;ondemand-mds-loading;peephole;preinline;strictnode-mutation,1.3143966973027148,1.812887318129604,1.0033187201288016,1.333
1039,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-simple;ifcvt-triangle-false;sample-loader-inlining;spill-fusing,1.1556176891891627,1.6483772125452676,0.9980493196202608,1.333
1040,EarlyOtherwiseBranch;EnumSizeOpt;Inline,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;ifcvt-forked-diamond;lftr;loop-level-heuristics;machine-sink;nofree-inference;preinline;replace-with-vec-lib;sample-loader-inlining,1.2018139391649305,1.2955411486138468,1.0019961906632977,1.333
1041,InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;expand-reductions;ifcvt-forked-diamond;separate-const-offset-from-gep;whole-program-visibility,1.0308018643397627,1.0234962134549475,0.9996547659912516,1.333
1042,ReferencePropagation,bitcode-version-upgrade;branch-fold;constant-hoisting;icp;post-ra;type-promotion,0.9857554872971733,1.3988927117315049,1.0000499922446424,1.333
1043,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-select2branch;cleanups;lftr;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.0052737004549146,1.1746014816086303,0.9969297163151066,1.333
1044,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;chr;cleanups;early-taildup;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;nounwind-inference;promote-alloca-to-vector;replace-with-vec-lib;tail-calls,1.2829489875763198,1.3825260539942987,0.9969910460725271,1.333
1045,DeadStoreElimination-final;DestinationPropagation,chr;cleanups;complex-addr-modes;early-ifcvt;global-outlining;lftr;lsr;ondemand-mds-loading;strictnode-mutation;tail-calls,1.0171924489755844,1.1490127006265245,0.9964079450584343,1.333
1046,MatchBranchSimplification,2addr-hack;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;partial-inlining;post-ra;preinline;sample-loader-inlining;thinlto-funcattrs,1.073677656375183,1.071732490670596,0.9984445983257447,1.333
1047,DeadStoreElimination-initial,cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;partial-inlining;post-ra,1.0407924569810705,1.0298182757069818,0.9993622666999628,1.333
1048,,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;gep-const-evaluation;nounwind-inference;preheader-prot;ra-fsprofile-loader;type-promotion,1.006969723783296,1.0458602570045825,0.999987084353223,1.333
1049,CopyProp;JumpThreading;UnreachableEnumBranching,block-placement;cgp;cgp-gc-opts;layout-fsprofile-loader;lftr;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,1.1116719093048621,1.2747778435651327,0.9942499888400596,1.333
1050,ForceInline;MatchBranchSimplification,icp;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;machine-licm,0.9894131324444954,1.5856684489152135,0.9985585851951647,1.333
1051,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;JumpThreading,binop-extract-shuffle;cgp-ext-ld-promotion;licm-promotion;nofree-inference;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion;whole-program-visibility,1.0850493301670694,1.5089672985720304,0.9966226874890877,1.333
1052,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;ifcvt-simple;mergeicmps;nofree-inference;preheader-prot;tail-duplicate;whole-program-visibility,0.9188773822772711,1.2107049873407354,0.9937060589474366,1.333
1053,DataflowConstProp,binop-extract-shuffle;cgp-store-extract;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;promote-alloca-to-vector;separate-const-offset-from-gep,1.01603813808032,1.0946736078361194,0.9993112859821192,1.333
1054,Inline;SingleUseConsts,branch-fold;cgp;cgp-branch-opts;cgp-select2branch;chr;ifcvt-simple-false;machine-sink;partial-inlining;postra-machine-licm;separate-const-offset-from-gep;vp,1.263569861040765,1.213789119834252,1.0045171761810705,1.333
1055,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;mergeicmps;nofree-inference;nounwind-inference;preinline;strictnode-mutation;vector-combine,1.339007474820484,1.5611158184768927,0.9982280515668626,1.333
1056,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,2addr-hack;constant-hoisting;dfa-sched;icp;ifcvt-simple;machine-licm;peephole,1.2679904609730985,1.6547442064561642,0.999598410807436,1.333
1057,EnumSizeOpt,cfi-fixup;cgp-ext-ld-promotion;last-run-tracking;machine-dce;memop-opt;promote-alloca-to-vector;select-optimize;thinlto-funcattrs;vector-combine,1.0214273099507218,1.8187131507182113,0.9997701234962131,1.333
1058,,adv-copy-opt;cgp-branch-opts;cgp-store-extract;chr;i2p-p2i-opt;ifcvt-triangle-false;machine-licm;mergeicmps;whole-program-visibility,0.9813903262306705,1.046629491321055,0.9994002052146472,1.333
1059,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;branch-fold;expand-reductions;interleaved-load-combine;nofree-inference;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining;select-optimize;ssc,1.1519275034136327,1.5721401129914827,0.9978453344272811,1.333
1060,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cgp;dfa-sched;ifcvt-simple-false;ifcvt-triangle;memop-opt;mergeicmps;partial-libcall-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.2973564113055889,1.8204939550677233,1.003390342700168,1.333
1061,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack;cgp;demotion;layout-fsprofile-loader;lftr;type-promotion;vp,1.0896581301210386,1.510074597722354,0.9976033196731106,1.333
1062,DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,complex-addr-modes;copyprop;interleaved-load-combine;lsr;ondemand-mds-loading,1.0281475354867742,1.9873416572810918,0.997081956727137,1.333
1063,Inline,ifcvt-simple;interleaved-load-combine;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.1189480969664105,0.9744775270129901,1.0027002798379143,1.333
1064,CopyProp;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,block-placement;dfa-sched;ifcvt-triangle-false;machine-licm;nounwind-inference;postra-machine-sink;whole-program-visibility,1.34961821726508,1.3367902273674603,0.9931854111535425,1.333
1065,GVN,complex-addr-modes;copyprop;licm-promotion;machine-sink;preheader-prot;replace-with-vec-lib;spill-fusing;vector-combine,1.044794428243061,1.8610675945045987,0.9977042092271612,1.333
1066,,bitcode-version-upgrade;early-ifcvt;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;mergeicmps;select-optimize;separate-const-offset-from-gep;ssc;vector-combine;whole-program-visibility,0.9888727315512639,1.1161700855620267,0.9984937338895794,1.333
1067,EarlyOtherwiseBranch,cgp-branch-opts;copyprop;last-run-tracking;lsr;machine-dce;nounwind-inference;replace-with-vec-lib;select-optimize;thinlto-funcattrs,0.9740147034058834,1.7536307174216372,0.9989021815463323,1.333
1068,ForceInline,early-ifcvt;ifcvt-triangle-false;licm-promotion;machine-cse;whole-program-visibility,0.9836832331101388,1.147442460705805,0.9979967193976579,1.333
1069,ImpossiblePredicates,cfi-fixup;cgdata-for-merging;cleanups;global-outlining;i2p-p2i-opt;peephole;postra-machine-sink;replace-with-vec-lib;vector-combine,1.2052787791099444,1.246741729853318,1.0029452689358733,1.333
1070,ForceInline;Inline;SingleUseConsts,2addr-hack;binop-extract-shuffle;cgp-branch-opts;cleanups;early-ifcvt;memop-opt;replace-with-vec-lib,1.0401260723862544,1.2474015662966373,1.0022911299742214,1.333
