t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
221,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9244792074250981,1.53697036933613,0.9966882885893888,1.083
222,ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9607176436661371,1.2741435478122531,0.997998888485555,1.083
223,,lftr;spill-fusing,1.0013678963640391,1.0020002245996311,0.9996041284113475,1.083
224,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9373831816380795,1.4740302178693523,0.9976171093449612,1.083
225,ImpossiblePredicates;JumpThreading,lftr,1.0140733186494046,1.2000960887102197,0.9990939534205451,1.083
226,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9865951401989641,1.6268244451292746,0.9959002016469652,1.083
227,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9118547441010204,1.451422316828063,0.9966246902147126,1.083
228,DeadStoreElimination-initial;JumpThreading,lftr,1.0274216984074198,1.2525240513126576,0.9990939534205451,1.083
229,CopyProp;GVN;ScalarReplacementOfAggregates,lftr,1.0175134951617804,1.4092687100513959,0.9975152166550317,1.083
230,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.915027229776875,1.5166930275629065,0.9962938020100531,1.083
231,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8887499495902657,1.6092825789914038,0.9965989728554357,1.083
232,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9133159497413759,1.42831792094409,0.9967518910225169,1.083
233,ForceInline;ImpossiblePredicates;SingleUseConsts,lftr,0.9476633722565788,1.3499172132301402,0.9970061636151544,1.083
234,DeadStoreElimination-initial;MatchBranchSimplification,lftr;spill-fusing,0.9409145339602653,1.2416307500441885,0.9982914204694667,1.083
235,ImpossiblePredicates;MatchBranchSimplification,lftr;spill-fusing,0.948279508360734,1.1896587576013034,0.9982914204694667,1.083
236,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9212359059062029,1.5309351768950148,0.9957604065597051,1.083
237,ForceInline;MatchBranchSimplification,lftr,0.9671653761524418,1.187672118523456,0.9977569555348001,1.083
238,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9058605261959043,1.650380069589179,0.9960654140228202,1.083
239,CopyProp;DeadStoreElimination-initial,lftr;spill-fusing,0.9682176856040953,1.2228086150304869,0.9982914204694667,1.083
240,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8987323474395259,1.4315578882478106,0.9972858175778359,1.086
241,CopyProp;MatchBranchSimplification;SingleUseConsts,lftr,0.964667422474579,1.3082895119168456,0.9971334131110207,1.086
242,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9196806952746921,1.451167133646632,0.9967518910225169,1.086
243,CopyProp;JumpThreading,lftr;spill-fusing,1.0037824810659968,1.2027131662448336,0.9996929246397169,1.086
244,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9225821013701881,1.581861678987276,0.9969300364572772,1.086
245,MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9489161015351282,1.1716234129777752,0.9982914204694667,1.086
246,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9127645150955292,1.5793693836867895,0.9957604065597051,1.086
247,CopyProp;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9466154039872815,1.2543771870749874,0.9971334131110207,1.086
248,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9098642042119237,1.7235608059694039,0.9963070108117802,1.086
249,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr;spill-fusing,0.9211537286886295,1.4133039465819575,0.9969804364121635,1.086
250,ForceInline;ImpossiblePredicates,lftr;spill-fusing,0.9836594839569757,1.2087968872326362,0.9982277197994358,1.086
251,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9590728398437006,1.2432573627763401,0.9985334830155884,1.086
252,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,lftr,0.9640188007433621,1.2894431964585074,0.9970697863330849,1.086
253,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8833950925916985,1.6969773087572915,0.9953794098094559,1.086
254,CopyProp;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9204632657687956,1.578721720518819,0.9966883626155535,1.086
255,MatchBranchSimplification,lftr;spill-fusing,0.9552695009468799,1.0917568442508274,0.9989794316075898,1.086
256,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8888292360282414,1.7432253802875803,0.9953794098094559,1.086
257,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9657415764835465,1.9841522952115014,0.9945288931707488,1.086
258,CopyProp;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9791327095460319,1.6999687778513235,0.9962052519301651,1.086
259,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8940112810133323,1.7420443180688336,0.9953794098094559,1.086
260,CopyProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,1.0050116368530602,1.9017325306426096,0.9968531506286931,1.088
261,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9302835436420341,1.7021855254545124,0.9969300364572772,1.088
262,ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9290062859941629,1.388849422404835,0.9963830903944315,1.088
263,CopyProp;ForceInline;MatchBranchSimplification,,0.9449963010067128,1.2944082433565378,0.9980626486812338,1.088
264,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9301071405143704,1.4682464289993635,0.9966882885893888,1.088
265,ForceInline;ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.954441771659849,1.3377101174260595,0.9985335571787995,1.088
266,SingleUseConsts;UnreachablePropagation,lftr,0.9838328430058777,1.200836111885501,0.9976932889688132,1.088
267,CopyProp;ImpossiblePredicates;MatchBranchSimplification,lftr;spill-fusing,0.9308751748644086,1.2765756033741307,0.9976675440349255,1.088
268,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.948981479531466,1.2544869019082237,0.9970697863330849,1.088
269,CopyProp;ForceInline;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9385056405503379,1.3554319634017833,0.9979094553054626,1.088
270,CopyProp;JumpThreading;UnreachablePropagation,lftr,1.0157488707736382,1.268252685206021,0.9984695754476896,1.088
271,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.8620415112271204,2.193384485410743,0.9940088184394916,1.088
272,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.942016355613116,1.3520557564399773,0.997603883174259,1.088
273,CopyProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9105292345773914,1.625503783070117,0.9960018553935793,1.088
274,ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification,lftr,1.001036969570263,1.5160605788740875,0.9965229729004528,1.088
275,CopyProp;ImpossiblePredicates,spill-fusing,0.9824473834794222,1.1899782141379327,0.9992217351947997,1.088
276,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9219794472201838,1.4512940608274723,0.9966882885893888,1.088
277,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates,spill-fusing,0.9676840106909536,1.3533357270319726,0.9985335571787995,1.088
278,DeadStoreElimination-initial;SingleUseConsts,lftr;spill-fusing,0.9798058002414652,1.2951096845392442,0.9982277197994358,1.088
279,ForceInline,lftr;spill-fusing,0.9909102707129158,1.1093200184616376,0.9989156870357788,1.088
280,CopyProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,spill-fusing,0.9419622647480526,1.5645897935039148,0.9981514993687144,1.088
281,CopyProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9261063633413569,1.6531491454033134,0.9965353801799692,1.088
282,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,lftr,0.941808531419204,1.3676747031026253,0.9964466733517134,1.088
283,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,1.0284346892043754,1.6312357221356444,0.9972985400056494,1.088
284,UnreachablePropagation,lftr;spill-fusing,0.9947079012554334,1.075300722071958,0.9989156870357788,1.088
285,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.952738399798258,1.4129709577117933,0.9978457790085118,1.088
286,DeadStoreElimination-initial;GVN;MatchBranchSimplification,lftr,1.0360210471104765,1.4292150396106937,0.9972097652445446,1.088
287,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.935208786890565,1.4316844000928712,0.9972221810750177,1.088
288,CopyProp;GVN,lftr;spill-fusing,1.0694442660358676,1.2595501515944116,0.998431570886491,1.088
289,CopyProp;ImpossiblePredicates;UnreachablePropagation,lftr;spill-fusing,0.9693064528934959,1.2573336959747734,0.997603883174259,1.088
290,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9162531933954596,2.01181735031937,0.9960267714077888,1.088
291,MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.921665618202841,1.2431475014250255,0.9985972031975217,1.088
292,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr,0.9372553098624217,1.5109244348487008,0.9963830903944315,1.088
293,ForceInline;SingleUseConsts;UnreachablePropagation,lftr,0.9631240600935912,1.3294523345426357,0.9970061636151544,1.088
294,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,lftr,0.9824233508882386,1.4031311267972393,0.9978455876762277,1.088
295,CopyProp;JumpThreading;MatchBranchSimplification,lftr,1.0105406522053808,1.2876616939726246,0.9985332915514402,1.088
296,ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.976857041226694,1.5778868215667008,0.9980239285829681,1.088
297,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,lftr;spill-fusing,0.9236453741859568,1.33234468605218,0.9976675440349255,1.088
298,CopyProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr,0.937826498728113,1.4256087182103598,0.9964466733517134,1.088
299,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.8806558465912101,1.7983758137140038,0.9953794098094559,1.088
300,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,lftr,0.9315250980466933,1.4708393476706931,0.9963830903944315,1.088
301,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9502862003613393,1.537509691009552,0.9976171093449612,1.088
302,ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9798781503384837,1.849059427560828,0.9951508068970492,1.088
303,CopyProp;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr,0.9228178250707589,1.5545095275225935,0.9956968673928973,1.088
304,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9191205582196563,1.538012396577187,0.9966882885893888,1.088
305,CopyProp;ImpossiblePredicates,lftr;spill-fusing,0.9757963744341444,1.171624476672768,0.9982914204694667,1.088
306,GVN;ImpossiblePredicates;MatchBranchSimplification,lftr,1.0225609436344032,1.3693911723013008,0.9972097652445446,1.088
307,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9392660438560042,1.477373878017113,0.9981514993687144,1.088
308,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8851946527465595,1.771268777683184,0.9953158949539341,1.088
309,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8828570555010649,1.7985331097048194,0.9953158949539341,1.088
310,ImpossiblePredicates;UnreachablePropagation,lftr,0.9654221780900937,1.151351753908075,0.9976932889688132,1.088
311,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.8983349939993196,1.5652302380719574,0.9972221810750177,1.088
312,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9199514724675296,1.5789972681005298,0.9966246902147126,1.088
313,CopyProp;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9315000842685525,1.2572225907579224,0.9976675440349255,1.088
314,ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr;spill-fusing,0.9383763028085332,1.3170778234831666,0.997603883174259,1.088
315,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.905779268463006,1.8181480861076575,0.9953794098094559,1.088
316,ForceInline;GVN;ImpossiblePredicates;UnreachablePropagation,lftr,1.0061962071734707,1.4932088988064078,0.99645938507452,1.088
317,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.8995914245745086,1.6243941687403096,0.9960654140228202,1.088
318,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,1.0148264740233632,1.4309609402214551,0.9975152166550317,1.088
319,CopyProp;GVN;ImpossiblePredicates;UnreachablePropagation,lftr,1.0130027285209038,1.4472903703717808,0.9965229729004528,1.088
320,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9117841224205537,1.7202915928769882,0.9960019293687613,1.088
321,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9723565201885445,1.6732020827600438,0.9962052519301651,1.088
322,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr,0.9308987605051837,1.449651451503793,0.9963195114943588,1.088
323,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9087183324604893,1.7990160659765815,0.9962434367663223,1.088
324,MatchBranchSimplification;SingleUseConsts,lftr,0.9787882728090123,1.2192133949732584,0.9977569555348001,1.088
325,ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9708008560920857,1.700267712020247,0.9960781208818814,1.088
326,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9174639551033136,1.4909782276719612,0.9966246902147126,1.088
327,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9266851146306241,1.3310695573366902,0.9973751948671807,1.088
328,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,lftr;spill-fusing,0.9617781691450571,1.312262167629236,0.997603883174259,1.088
329,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9203808736055806,1.5784373833190517,0.9956968673928973,1.088
330,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9502334638084663,1.5978388683914908,0.9974001452368945,1.088
331,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.8953242762920861,1.960362662847441,0.9949219515643569,1.088
332,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9301660769349919,1.5788577388455345,0.9966882885893888,1.088
333,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9192368218843525,1.676233611503053,0.9969936543172472,1.088
334,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8695724215898191,1.9640881029471313,0.9952267022036122,1.088
335,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,0.9246840196118482,1.3699624355235434,0.9969804364121635,1.088
