t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
202,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9170259711791304,1.9440745395931907,0.9959892152087827,1.04
203,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9024860657103609,1.936631358254403,0.9951889513160226,1.04
204,DataflowConstProp;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9473874697998053,1.4043166469090387,0.9972479885839886,1.04
205,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9176994817774827,1.803794270348751,0.9958748242675505,1.04
206,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.04
207,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.8941817741608501,2.095014422752963,0.99530326347461,1.04
208,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9310164847348501,1.7094105347013238,0.99667563969312,1.04
209,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8849409629493348,2.3809989982498965,0.9946177841650122,1.04
210,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9176813801928134,1.7147133821157572,0.9958748242675505,1.04
211,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9322289713552666,1.7669408455868474,0.9958748242675505,1.04
212,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,copyprop,0.9541541292347505,2.363421578853997,0.9961288512866353,1.04
213,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9344403564910325,2.7629044972657146,0.9947572279704494,1.04
214,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,,0.9364427168623263,1.474374426680501,0.9973625372534359,1.04
215,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9134081822763538,1.8923348422478055,0.9959892152087827,1.04
216,ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9587678229790705,1.255505321983983,0.9979352806006764,1.04
217,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9076152918326642,1.8555681353016285,0.9951889513160226,1.04
218,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9170928749886721,1.6326936755181818,0.9958748242675505,1.04
219,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9371683506987474,1.5624718701998208,0.9973625372534359,1.04
220,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9325341268534313,1.4456038225210965,0.9965611699149469,1.041
221,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,,0.9572803656189769,1.2356425313698234,0.9979352806006764,1.041
222,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.944441175631896,1.5746977324960483,0.9973625372534359,1.041
223,ForceInline;ImpossiblePredicates;UnreachablePropagation,demotion,0.9776507224247667,1.481608279744514,0.9979352806006764,1.041
224,ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9544086075655605,1.2946358609795885,0.9979352806006764,1.041
225,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9382705456396461,1.4850011607432403,0.9965611699149469,1.041
226,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.8853974547414593,2.977774337548649,0.9948714905392303,1.041
227,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9150067840752343,1.9813373616086956,0.9959892152087827,1.041
228,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9095957354165496,1.8554082544705481,0.9951889513160226,1.041
229,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9435313135013115,1.7095410632257264,0.99667563969312,1.041
230,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9518884389509689,1.3202219177281167,0.9979352806006764,1.041
231,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline,,0.9533861685101682,1.4507123769935402,0.9973625372534359,1.041
232,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9122531372559733,1.8145113731000442,0.9959892152087827,1.041
233,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9377495574069186,1.470797025188873,0.9972479885839886,1.041
234,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9443602862231594,1.4278582477668418,0.9972479885839886,1.041
235,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,,0.9436499007640404,1.3669420932032101,0.9972479885839886,1.041
236,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9236578650363929,1.672704708163443,0.9965611699149469,1.041
237,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9012568505068445,2.253330865145995,0.99530326347461,1.041
238,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,demotion,0.9338018780174697,1.6214173678677468,0.9972479885839886,1.041
239,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9381634008958467,1.5065836088283575,0.9965611699149469,1.041
240,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,,0.967867597572903,1.2167409874232296,0.9979352806006764,1.041
241,DataflowConstProp;ImpossiblePredicates,,0.9726381137363096,1.15141194322993,0.9986230462912364,1.041
242,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9368119102048618,1.474740744190573,0.9965611699149469,1.041
243,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.041
244,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.909073504586718,1.7950700372547364,0.9958748242675505,1.041
245,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,,0.927176477020036,1.6102053027858294,0.9965611699149469,1.041
246,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9033563472609786,1.783875844882986,0.9958748242675505,1.041
247,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9234728903352998,1.6314469181965818,0.9958748242675505,1.041
248,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9275771801312114,1.6795612164666638,0.9965611699149469,1.041
249,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9097560793401143,1.8175181322290699,0.9951889513160226,1.041
250,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,,0.951841280770653,1.3742114429699936,0.9972479885839886,1.041
251,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9337148505534306,1.507605034610305,0.9965611699149469,1.041
252,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9216131279596876,1.5450313723784364,0.9965611699149469,1.041
253,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9185663148249049,1.5794620748117043,0.9965611699149469,1.041
254,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8991018364014948,1.9425256701820817,0.9951889513160226,1.041
255,DataflowConstProp;EarlyOtherwiseBranch,,0.9656379046187302,1.1934099919103012,0.9986230462912364,1.041
256,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9386051497971669,1.4621874606239589,0.9972479885839886,1.041
257,ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9640822073986511,1.329623355126922,0.9979352806006764,1.041
258,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9457568159438198,1.6744854694855216,0.99667563969312,1.041
259,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9026486422879919,2.001230699563082,0.99530326347461,1.041
260,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9192560172226277,1.599213902833944,0.9958748242675505,1.042
261,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachablePropagation,copyprop,0.9258387501806654,2.0307246486271975,0.9968153720065757,1.042
262,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9331501597916508,1.5542474048925947,0.9965611699149469,1.042
263,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9119100879936758,1.7040202999164833,0.9958748242675505,1.042
264,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,copyprop,0.9038223385249763,2.230987798050285,0.9961288512866353,1.042
265,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8899704725188627,2.2813355017239303,0.9946177841650122,1.042
266,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9333007900136876,1.5260652702631312,0.9972479885839886,1.042
267,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,,0.9481840928650198,1.5602209450971605,0.9973625372534359,1.042
268,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8960850488384028,2.0670229031511584,0.9945035507348108,1.042
269,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9654377618601623,1.2545465931814141,0.9979352806006764,1.042
270,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,copyprop,0.9133526721746079,2.1689258941501373,0.9968153720065757,1.042
271,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,,0.936398662886731,1.4397105389770872,0.9972479885839886,1.042
272,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9318497289320719,1.5580277817150918,0.99667563969312,1.042
273,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8984419748369643,2.0935950180044873,0.99530326347461,1.042
274,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9311067726709213,1.502606411237573,0.9972479885839886,1.042
275,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,copyprop,0.8878292014093027,2.728779972475655,0.9954428033831382,1.042
276,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,copyprop,0.9228901667267522,1.9084136673164602,0.997502365868819,1.042
277,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,,0.9580378420704346,1.428961508009856,0.9973625372534359,1.042
278,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9541116193625162,2.44630414290079,0.9954428033831382,1.042
279,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9540841559584052,1.3956657854184535,0.9972479885839886,1.042
280,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9134107163706815,3.6902416153050384,0.9935015985505888,1.043
281,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9428943854741089,1.3675649305899458,0.9972479885839886,1.043
282,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.043
283,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.923786932091011,1.5133491897909226,0.9965611699149469,1.043
284,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9090284675314335,1.8684781346252723,0.9951889513160226,1.043
285,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9222219464755682,1.6611473790992861,0.9965611699149469,1.043
286,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9230632214448157,1.6977419512999639,0.9959892152087827,1.043
287,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9126400063319663,1.6575456439075507,0.9958748242675505,1.043
288,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9083613206938864,2.013788838906368,0.99530326347461,1.043
289,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.922896967985331,1.6429391682974677,0.9958748242675505,1.043
290,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9227825841831829,3.142189766251966,0.9940721247231574,1.043
291,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8869843237375861,2.427547189836205,0.9939327769546237,1.043
292,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9497275019985618,1.3680911728455665,0.9972479885839886,1.043
293,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9032084407976495,1.883812576579445,0.9951889513160226,1.043
294,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachablePropagation,,0.9407384299610831,1.504091235333338,0.9973625372534359,1.043
295,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9451161786076642,1.3889155069451897,0.9972479885839886,1.043
296,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8940207225558153,2.027387760933528,0.9951889513160226,1.043
297,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,copyprop,0.9084334916141964,2.111201991572112,0.9968153720065757,1.043
298,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.899796287837615,2.194372804512789,0.9946177841650122,1.043
299,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9325803284769513,1.3888094591318079,0.9972479885839886,1.043
300,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9139293736979255,1.8541511866154758,0.9951889513160226,1.043
301,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.8814060851257615,2.4124088221566424,0.9939327769546237,1.043
302,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9198611306131753,1.7828033636623777,0.9958748242675505,1.043
303,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,,0.9318344621123807,1.4277492265598368,0.9972479885839886,1.043
304,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9474948684975698,1.347060710660708,0.9972479885839886,1.043
