t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
950,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9541517891333772,1.7975345415699115,0.9997750715249996,1.071
951,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
952,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9505855038157043,1.4809862139634635,0.9964974746246164,1.071
953,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0144007068382104,1.5919041439487271,1.0009236830377792,1.071
954,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0297806720105258,1.8588597491687964,0.9970816498841409,1.071
955,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9451996540437828,1.5907035416058055,0.9968027078561582,1.071
956,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9609632157581965,1.2979027954174334,0.9979989626090607,1.071
957,Inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9943382154142769,1.3395386759734533,1.002776718557647,1.071
958,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1056827312255546,1.5794509388626226,1.0018306369471266,1.071
959,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9619926233344614,1.4283273648415542,1.0006171879130241,1.071
960,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9742780889576685,1.4267787436676787,0.997235156011681,1.071
961,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9380466540527628,1.6234438434309244,0.9983423708112854,1.071
962,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0975109866224693,1.5712475386550153,1.001395941435967,1.071
963,Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0536221445238345,1.5050768380099597,1.0012942771878983,1.071
964,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9561545352619977,1.4388223935628577,1.0001778624588564,1.071
965,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0239490987724311,1.4243923832601415,1.001920421545619,1.071
966,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.151097372340809,1.5016376237197528,0.9983680512905253,1.071
967,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9576785661677395,1.5092476159405355,0.9975406151995143,1.071
968,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9690380061376529,1.4139464267771205,1.0009876685826629,1.071
969,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1740715824099084,1.2765220906735402,1.0028280237140514,1.071
970,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.1000282726789896,1.4636996511154907,0.9981260288480408,1.071
971,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9363937427450034,1.8051679350176713,0.9965224030372524,1.071
972,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.934830742901563,1.3802597276327835,0.9988394140748,1.071
973,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9503382310620316,1.4332100054240908,0.9976171093449612,1.071
974,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9762736316431025,1.2780283454980863,1.0016136212072912,1.071
975,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1689245742014631,1.6250959080635894,0.9967643768061663,1.071
976,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0689330831759902,1.4131715853110254,0.998838652780314,1.071
977,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.960676072746885,1.569393382867789,0.997667277657026,1.071
978,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0318151790777335,1.52002437517095,0.9971203334250428,1.071
979,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9693493696180261,1.3059347826813026,0.9978714974839465,1.071
980,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9440197360705692,1.5838870299626726,0.9972226821856727,1.071
981,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.1155842157021836,1.4368998755112872,0.9981260288480408,1.071
982,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9448931321190701,1.533136601648205,0.9969300364572772,1.071
983,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9615051037826136,1.607699408770241,0.9972099550411474,1.071
984,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.071
985,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0334071543345908,1.5803726112389922,1.0012814980792741,1.071
986,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.1387242211964135,1.3908696775862237,1.0022013121556181,1.071
987,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,0.9645801814773769,1.3405103827819302,0.9982154814375702,1.071
988,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0130108441920642,1.5359564139180089,0.9980749642479197,1.071
989,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9613094353245016,1.5270094054348378,0.9965610648811866,1.071
990,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9675612061126773,1.3177444094939077,1.001677537944442,1.071
991,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9597668649334223,1.6966684397966427,0.9972982794111992,1.071
992,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9475301041145852,1.5791807058928347,0.9971590497115046,1.071
993,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9867674362972702,1.427991839148679,0.9981642385299375,1.071
994,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9718353964904092,1.4900479464013734,0.997680010638247,1.071
995,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9746676709071445,1.6708622592960398,0.9972346421131952,1.071
996,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
997,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.073581012191679,1.3317358087899382,1.0012556874792422,1.071
998,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9942333294361344,1.3785390863980251,0.9986607733755349,1.071
999,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.071
1000,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9667932492756536,1.5311535622816872,0.9965483461806119,1.071
1001,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9684091061523499,1.6455318219144743,0.9972346421131952,1.071
1002,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.091486383571825,1.4002936347936399,1.0015240384177653,1.071
1003,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.2346041099796723,1.334571236512159,1.001792026567258,1.071
1004,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9800724942455977,1.3717434357890539,0.9983038948685916,1.071
1005,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1456855857932877,1.502242113642895,0.9970948892173421,1.071
1006,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.946720201979231,1.6197985113657478,0.9967899860715933,1.071
1007,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9448032333038892,1.694319164198896,0.9965358809455024,1.071
1008,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9356999259321479,1.4269048331627923,0.997171522741562,1.071
1009,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.0192814356715982,1.454156736158691,0.9989284288397214,1.071
1010,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.036938249123589,1.5371583047272717,0.9974767888267143,1.071
1011,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9189324669369662,1.7596805952274903,0.9972855513018575,1.071
1012,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.071
1013,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9706575340789886,1.475395210439963,0.9978972208455483,1.071
1014,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0056190555180622,1.8930864195737915,0.9998261104035009,1.071
1015,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9264787205646619,1.5263949493563231,0.9978335453292748,1.071
1016,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9983338438964092,1.2682272431288457,1.0025853494350352,1.071
1017,JumpThreading;MatchBranchSimplification,spill-fusing,0.9737523239740327,1.2403567363809507,1.0006245454365443,1.071
1018,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.1390133371260964,1.61148868177296,0.9976804612185969,1.071
1019,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9245819182310556,1.5960679416953027,0.9971076075867529,1.071
1020,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9797426534717818,1.4602344514526364,1.001268726470794,1.071
1021,InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.0810545951641226,1.2290417346639955,0.9994385193074405,1.071
1022,Inline;InstSimplify-after-simplifycfg,,1.0159820080511583,1.2033908557769275,1.0032635154957354,1.071
1023,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.1038729918983199,1.5420150971520674,0.997438605460361,1.071
1024,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9629456049299439,1.4338470405410628,0.9975916524606866,1.071
1025,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9493736098171726,1.658437942696163,0.9969801702177222,1.071
1026,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9390859361339278,1.929031693851901,0.9990865124185123,1.071
1027,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.2063146641884552,1.693896966262673,0.9981637371554656,1.071
1028,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9574057534085808,1.5115541773630994,1.0008725881306588,1.071
1029,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0542720445029756,1.3813399363303687,1.001920421545619,1.071
1030,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0750132508020525,1.8393303133645793,0.9975017417379057,1.071
1031,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9740039941231553,1.3255683885855818,0.9978587620588575,1.071
1032,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0120034156196043,1.2474064973202805,0.9994640233206936,1.071
1033,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
1034,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9595506563263397,1.5834664506377236,0.9971463233790945,1.071
1035,JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0181441415966794,1.2008422103165555,1.0000377791043766,1.071
1036,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,1.0014660890566256,1.3857044063515795,1.0018820680772063,1.071
1037,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9387364349554137,1.6686331178151512,0.9965358809455024,1.071
1038,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0304351868944637,1.4511575320834118,1.0005661086517919,1.071
1039,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
1040,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.077291333616568,1.3456457980327854,0.9978585883809814,1.071
1041,JumpThreading;UnreachableEnumBranching,spill-fusing,1.0773394193912564,1.1997171754866458,1.000573465799727,1.071
1042,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9124352825746604,1.733156814750785,0.9972219148160303,1.071
1043,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0444665069447687,1.8690038016647073,0.9999658252153014,1.071
1044,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9790609093239511,1.6841439770560525,0.997654798425863,1.071
1045,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.071
1046,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0667319964364994,1.4971129485429469,0.9970567074817178,1.071
1047,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.0469751647156385,1.6625461201979732,1.0002088091966683,1.071
1048,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0531577133197998,1.3598132740540878,0.9975019965405326,1.071
1049,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1957111557426492,1.7107047034276512,0.9966497818929374,1.071
1050,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.171316144651791,1.3699050081456121,1.0021373619965954,1.071
1051,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.015084787170139,1.6938820639070913,1.000821755928001,1.071
1052,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9732756809449966,1.2121715265159596,0.9992217351947997,1.071
1053,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9766871059754676,1.9823990904217712,1.000259354760443,1.071
1054,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9522634662544998,1.3318971075350516,0.9983173968714163,1.071
1055,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.071
1056,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528312326918051,1.7200402535272923,0.9995327079954046,1.071
1057,Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.045527748348284,1.615179488939293,1.0006046717831747,1.071
1058,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification,,0.9861682896686225,1.3416603449900661,1.001664753944418,1.071
1059,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0327381335789252,1.4359729191062385,0.9986990954565803,1.071
1060,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9978934405247243,2.0315735904407553,0.9991375161458224,1.071
1061,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9377862309965747,1.8458683752788174,0.9988443158080776,1.071
1062,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9639855715348192,1.4605898773887438,0.9975916524606866,1.071
1063,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9462187121570137,1.5110999643751084,0.996917320352833,1.071
1064,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1042079846568877,1.4072401886385673,0.9991957224551034,1.071
1065,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0032094911432998,2.1281729704087393,0.9995832193923971,1.071
1066,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.108228912155376,1.5378415429245704,0.9974513355230953,1.071
1067,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.071
1068,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9725431393526546,1.4720921919861025,0.9976163489820902,1.071
1069,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9918974735003954,1.5854417061243924,0.9979091888629726,1.071
1070,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.006846367898191,1.3822803090605793,0.998648027877241,1.071
1071,JumpThreading;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9828405926867606,1.3559203861463331,0.9999354012854661,1.071
1072,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9358165081715831,1.9668702657877641,0.9958996321398974,1.071
1073,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9691209856840103,1.5300395282441954,0.9980366661160369,1.071
1074,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1310139648862334,1.7894682459492506,0.9957219357116449,1.071
1075,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.16310701389294,1.8025917189626945,0.9983930264975669,1.071
1076,Inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1100117966307095,1.250819162534705,1.00236788275637,1.071
1077,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1974343171962194,1.4541187175727663,1.0011659624492344,1.071
1078,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
1079,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.934406344734265,1.3862517202941986,0.9975661832310051,1.071
1080,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9593999976544266,1.9308576304595255,0.9958996321398974,1.071
1081,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9506402796454889,1.5905282103578409,0.9979091888629726,1.071
1082,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9839453938074325,1.5333601301476723,0.9979219249316467,1.071
1083,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0061655603204778,1.26897583902192,0.9993490390674968,1.071
1084,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0812419628309076,1.478667149447142,1.0023289956354362,1.071
1085,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9500463221663551,1.6263892497401424,1.0002343328664418,1.071
1086,ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,1.0122769397316158,1.524078744003244,1.0023801648926858,1.071
1087,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
1088,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0184138958207904,1.7459842760137234,0.9995582144121969,1.071
1089,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0229383000612613,1.5437737118133181,0.9970567074817178,1.071
1090,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9790678212210127,1.682061016024362,0.9964336026738987,1.071
1091,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9525369061460943,1.3758456613482988,0.9988394140748,1.071
1092,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0986505227659038,1.5490627384379,0.9970948892173421,1.071
1093,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.0721403921320911,1.2543246049085557,1.0022911299742214,1.071
1094,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.041678682324271,1.5217333562155222,1.0008470481740854,1.071
1095,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.1029383317213413,1.3186514734323103,0.998813926000132,1.071
1096,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,1.0013392044404064,1.4549691857117453,0.9985969365714026,1.071
