mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,tail-duplicate,5.954432468107454,5.999271970061932,5.889404550033051,5.540193985576933,0.0686276105907801,1.071037291932288,7.103729193228792,0.7530440926930115,-1.0920926288558896,-6.956808810062487,0.0435397509422035,0.0932076898406036,0.000999500249875,30,10,10,10,0.0686276105907801,272,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,cfi-fixup,5.954432468107454,5.999271970061932,5.885682286374221,5.5372661328462565,0.0685239980727476,1.0709263248104548,7.09263248104548,0.7530440926930115,-1.154605113106344,-7.005979788931738,0.0448342777601761,0.094220843460096,0.000999500249875,30,10,10,10,0.0685239980727476,273,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,cgdata-for-merging,5.954432468107454,6.085468060041965,5.893063170740413,5.62407856960406,0.0684865495404742,1.070886220942338,7.088622094233799,2.20063948388618,-1.0306489778117656,-5.548033339412339,0.0438134902130016,0.0923376273164974,0.000999500249875,30,10,10,10,0.0684865495404742,274,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,auto-upgrade-debug-info,5.954432468107454,6.210556454085346,5.7675115125693,5.618999565687809,0.0682016755608101,1.070581196771598,7.058119677159813,4.301400466790373,-3.1391901165950253,-5.633331206899362,0.0469814865815325,0.0912176540992168,0.000999500249875,30,10,10,10,0.0682016755608101,275,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,5.954432468107454,6.113580928472455,5.7675115125693,5.532763990156406,0.0679299824588992,1.070290366755443,7.029036675544331,2.672772950527458,-3.1391901165950253,-7.081589726805159,0.0451164425370556,0.0913300431154904,0.000999500249875,30,10,10,10,0.0679299824588992,276,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,ssc,5.954432468107454,6.085468060041965,5.814056177487068,5.552790291414099,0.0677456568542644,1.0700931030173937,7.009310301739369,2.20063948388618,-2.357509155948212,-6.745263781974042,0.0449117129542165,0.090981506629711,0.000999500249875,30,10,10,10,0.0677456568542644,277,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,ifcvt-simple,5.954432468107454,5.999271970061932,5.876471705388624,5.533392048207718,0.0676577426462698,1.0699990307649658,6.999903076496583,0.7530440926930115,-1.3092895609513877,-7.071041986870641,0.0431953616885913,0.0912684917393656,0.000999500249875,30,10,10,10,0.0676577426462698,278,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,separate-const-offset-from-gep,5.954432468107454,6.085468060041965,5.798965278687022,5.539070690878409,0.0676205089940396,1.0699591915348523,6.995919153485231,2.20063948388618,-2.6109489066024283,-6.975673659139881,0.0442291406422664,0.0916003804901888,0.000999500249875,30,10,10,10,0.0676205089940396,279,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,adv-copy-opt,5.954432468107454,5.999271970061932,5.88836375853648,5.544796604262398,0.0676204486597873,1.0699591269796664,6.995912697966644,0.7530440926930115,-1.1095719016857577,-6.879511457038223,0.0432033191925533,0.0924387655999538,0.000999500249875,30,10,10,10,0.0676204486597873,280,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,last-run-tracking,5.954432468107454,6.113580928472455,5.822438361918595,5.587721906756136,0.0675242458648135,1.0698561988722084,6.98561988722084,2.672772950527458,-2.216736975284106,-6.158614835510468,0.0427390999743919,0.0933665058405016,0.000999500249875,30,10,10,10,0.0675242458648135,281,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,ra-fsprofile-loader,5.954432468107454,6.085468060041965,5.861032983800914,5.599179247223773,0.0674735900919467,1.0698020058522046,6.980200585220464,2.20063948388618,-1.5685707211694375,-5.966197833067266,0.0446801673796033,0.0906714794917796,0.000999500249875,30,10,10,10,0.0674735900919467,282,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,whole-program-visibility,5.954432468107454,5.999271970061932,5.898951483165585,5.555605972106197,0.0674693460727711,1.069797465601612,6.979746560161204,0.7530440926930115,-0.9317594118168347,-6.6979766440783735,0.0427355828563105,0.0924006463595887,0.000999500249875,30,10,10,10,0.0674693460727711,283,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-all,5.954432468107454,6.085468060041965,5.892769955289013,5.629764963961673,0.0674262228885484,1.06975133352311,6.975133352311014,2.20063948388618,-1.0355733002047065,-5.452534828209621,0.0458794128130079,0.0884171883895328,0.000999500249875,30,10,10,10,0.0674262228885484,284,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-bytecmp,5.954432468107454,6.085468060041965,5.896457316656142,5.633995877805834,0.0673005269152098,1.0696168785384148,6.961687853841481,2.20063948388618,-0.973646972433273,-5.381479965016167,0.0450247053596408,0.0911160221552109,0.000999500249875,30,10,10,10,0.0673005269152098,285,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,nofree-inference,5.954432468107454,5.943654333266273,5.881679163096603,5.489116408086413,0.0672632532246371,1.069577010712868,6.957701071286793,-0.1810102792988321,-1.221834413279943,-7.814616464513135,0.0454533278413989,0.0896067254751543,0.000999500249875,30,10,10,10,0.0672632532246371,286,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,licm-promotion,5.954432468107454,6.085468060041965,5.860121352302066,5.60094176351144,0.0670033052439078,1.069299012462806,6.92990124628059,2.20063948388618,-1.5838808536418614,-5.936597761236628,0.0439017647733464,0.0917208352374764,0.000999500249875,30,10,10,10,0.0670033052439078,287,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,replace-with-vec-lib,5.954432468107454,6.085468060041965,5.876863246502645,5.618226666232761,0.0667748327368105,1.069054734943003,6.905473494300307,2.20063948388618,-1.3027139365552889,-5.646311444045171,0.0443785968429579,0.0902194195927311,0.000999500249875,30,10,10,10,0.0667748327368105,288,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,cgp-store-extract,5.954432468107454,6.085468060041965,5.804507689779804,5.55474678674745,0.0657497134252338,1.0679593878157494,6.79593878157494,2.20063948388618,-2.5178684808445206,-6.712405984966008,0.0418197960542998,0.0896077345337462,0.000999500249875,30,10,10,10,0.0657497134252338,289,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,preinline,5.954432468107454,5.943654333266273,5.87712682410167,5.49328268982981,0.0657302474375225,1.0679385991337669,6.793859913376665,-0.1810102792988321,-1.2982873585323351,-7.74464704650879,0.0432958478043831,0.0877911445410897,0.000999500249875,30,10,10,10,0.0657302474375225,290,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,mr-partial-inlining,5.954432468107454,6.210556454085346,5.635498642660492,5.507283710789055,0.0651287099029804,1.0672963871584709,6.729638715847086,4.301400466790373,-5.356242213766027,-7.509510935145758,0.0410650721548077,0.08868082720069,0.000999500249875,30,10,10,10,0.0651287099029804,291,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,thinlto-funcattrs,5.954432468107454,6.085468060041965,5.818931050754851,5.5721849837696364,0.0650970713853578,1.0672626200170912,6.726262001709116,2.20063948388618,-2.275639501805804,-6.419545210818556,0.0424403183236162,0.0886821940428008,0.000999500249875,30,10,10,10,0.0650970713853578,292,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,vector-combine,5.954432468107454,6.085468060041965,5.840046570923271,5.593406782610009,0.0649179763644984,1.0670714957111134,6.707149571111337,2.20063948388618,-1.9210209838946943,-6.063141826381191,0.0431179859742434,0.0879099073581205,0.000999500249875,30,10,10,10,0.0649179763644984,293,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,postra-machine-licm,5.954432468107454,6.085468060041965,5.845053181269401,5.599451182421243,0.0646948526178969,1.066833433280777,6.683343328077696,2.20063948388618,-1.836938909357011,-5.961630895765923,0.042277635472268,0.0879494334624826,0.000999500249875,30,10,10,10,0.0646948526178969,294,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,layout-fsprofile-loader,5.954432468107454,6.085468060041965,5.841754750864713,5.597024909357942,0.0645637813059114,1.0666936111865395,6.669361118653971,2.20063948388618,-1.8923334481708245,-6.002378239468209,0.0423122411000601,0.0878842642999335,0.000999500249875,30,10,10,10,0.0645637813059114,295,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,machine-sink,5.954432468107454,6.085468060041965,5.88713571135983,5.640755255843284,0.0645193642875028,1.0666462328889843,6.6646232888984525,2.20063948388618,-1.1301959860670507,-5.267961538639621,0.0413753726729117,0.0868176211350531,0.000999500249875,30,10,10,10,0.0645193642875028,296,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,strictnode-mutation,5.954432468107454,6.210556454085346,5.646522323589562,5.523966828766334,0.0640582103244464,1.0661544581521585,6.615445815215826,4.301400466790373,-5.171108181461282,-7.229331118401916,0.0405262819382131,0.0878818036887224,0.000999500249875,30,10,10,10,0.0640582103244464,297,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,block-placement,5.954432468107454,5.999271970061932,5.931238850399577,5.605108056163771,0.0640569974010907,1.0661531649892992,6.615316498929924,0.7530440926930115,-0.3895185281234448,-5.866628160025322,0.040414255970044,0.0889961025493049,0.000999500249875,30,10,10,10,0.0640569974010907,298,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,cgp,5.954432468107454,6.113580928472455,5.780080469796464,5.566442465571926,0.0640382337392881,1.0661331602395636,6.6133160239563615,2.672772950527458,-2.9281043868552903,-6.515986277678721,0.0365092406585558,0.0907319505020966,0.000999500249875,30,10,10,10,0.0640382337392881,299,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,whole-program-visibility,5.954432468107454,5.943654333266273,5.898951483165585,5.525449787365431,0.0635982238240402,1.065664154269289,6.566415426928907,-0.1810102792988321,-0.9317594118168347,-7.204425997602593,0.0407490693010278,0.0866382706473338,0.000999500249875,30,10,10,10,0.0635982238240402,300,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,global-outlining,5.954432468107454,6.085468060041965,5.899646163460569,5.659211664536134,0.06337552513087,1.0654268586784648,6.542685867846476,2.20063948388618,-0.9200928038117118,-4.958000702040922,0.041307396805852,0.0865748994320339,0.000999500249875,30,10,10,10,0.06337552513087,301,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,machine-licm,5.954432468107454,6.085468060041965,5.822942605910676,5.586264491214786,0.0632626699539999,1.0653066265264244,6.530662652642438,2.20063948388618,-2.2082685948837555,-6.183090980788064,0.0400763145221884,0.0882179492544569,0.000999500249875,30,10,10,10,0.0632626699539999,302,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,global-outlining,5.954432468107454,5.943654333266273,5.899646163460569,5.528036232568455,0.0632479929938951,1.0652909911783075,6.52909911783075,-0.1810102792988321,-0.9200928038117118,-7.1609886890617975,0.0424642894677744,0.0845019114788933,0.000999500249875,30,10,10,10,0.0632479929938951,303,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle,5.954432468107454,5.999271970061932,5.871267587652366,5.553067357495761,0.0632223304964771,1.065263653501775,6.526365350177499,0.7530440926930115,-1.3966886164303085,-6.7406106755168445,0.0417602502350711,0.0857741044747836,0.000999500249875,30,10,10,10,0.0632223304964771,304,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,icp,5.954432468107454,5.999271970061932,5.873423836546373,5.556821225198829,0.0629137469160527,1.0649349813435052,6.493498134350517,0.7530440926930115,-1.360476115817444,-6.677567426253828,0.0410521069282573,0.0863214583173895,0.000999500249875,30,10,10,10,0.0629137469160527,305,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,nounwind-inference,5.954432468107454,5.999271970061932,5.840226163136085,5.527905620515266,0.0624627380261262,1.0644547944921343,6.445479449213454,0.7530440926930115,-1.9180048742356128,-7.163182215546293,0.03948294544839,0.0870808285967515,0.000999500249875,30,10,10,10,0.0624627380261262,306,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,binop-extract-shuffle,5.954432468107454,5.999271970061932,5.872619342742945,5.559800674382075,0.0622407306638048,1.0642185039209926,6.42185039209926,0.7530440926930115,-1.3739869551415371,-6.627529925632159,0.0383322665878394,0.0866927289794928,0.000999500249875,30,10,10,10,0.0622407306638048,307,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,constant-hoisting,5.954432468107454,5.999271970061932,5.87414509671453,5.561707769995932,0.0621575487130978,1.064129983831546,6.412998383154589,0.7530440926930115,-1.348363119792706,-6.595501757976008,0.0360586538092972,0.0878488653488602,0.000999500249875,30,10,10,10,0.0621575487130978,308,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,loop-level-heuristics,5.954432468107454,5.999271970061932,5.886784488109064,5.573708807007889,0.0621514635791033,1.0641235084777083,6.4123508477708535,0.7530440926930115,-1.1360945037284242,-6.393953800614238,0.0392053586231017,0.0869612491073944,0.000999500249875,30,10,10,10,0.0621514635791033,309,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,cgp-store-extract,5.954432468107454,6.113580928472455,5.804507689779804,5.600750900402282,0.0621109088213924,1.0640803540817116,6.408035408171164,2.672772950527458,-2.5178684808445206,-5.93980315671605,0.0382829610134341,0.086996236419811,0.000999500249875,30,10,10,10,0.0621109088213924,310,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,gep-const-evaluation,5.954432468107454,5.999271970061932,5.870242078694044,5.558515350962965,0.0620670522760544,1.064033688216729,6.403368821672895,0.7530440926930115,-1.4139112310760371,-6.6491159193602485,0.0379059774476813,0.0871500961217616,0.000999500249875,30,10,10,10,0.0620670522760544,311,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,post-ra,5.954432468107454,6.210556454085346,5.635793012525093,5.525508844218929,0.0618771289669128,1.0638316226067166,6.38316226067166,4.301400466790373,-5.351298503913293,-7.203434184296887,0.0395336078480454,0.0831171047337327,0.000999500249875,30,10,10,10,0.0618771289669128,312,moderate,0.002733394423052,True,False,positive_interaction
DestinationPropagation,loop-idiom-vectorize-all,5.954432468107454,5.999271970061932,5.892769955289013,5.58121084375779,0.0618226469096405,1.0637736644501798,6.3773664450179846,0.7530440926930115,-1.0355733002047065,-6.267963006527932,0.0407653510334884,0.0855451561095586,0.000999500249875,30,10,10,10,0.0618226469096405,313,moderate,0.002733394423052,True,False,positive_interaction
