t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
962,CopyProp;DataflowConstProp,cgp-gc-opts;constant-hoisting;nofree-inference,0.9634494549536182,1.073685167208163,0.9988141443328874,1.1810241270770852
963,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;nofree-inference;partial-inlining;spill-fusing,1.0038313604833053,1.2288468005375137,0.997960471763966,1.1810241270770852
964,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;vector-combine,0.911105624013302,1.8157592057304073,0.9966247642361538,1.1810241270770852
965,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,licm-promotion;nofree-inference,0.8818535205764073,1.7539352124157745,0.993791709501139,1.1810241270770852
966,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,early-taildup;nofree-inference;promote-alloca-to-vector,0.9205389420655965,2.241983034762775,0.9959129303201629,1.1810241270770852
967,DataflowConstProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9746083109728758,1.084631018248844,0.9986230462912364,1.1810241270770852
968,ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9840863659595182,1.0116000491036785,0.9993112859821192,1.1810241270770852
969,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9298659262437804,1.5736528588928755,0.9959383747904568,1.1810241270770852
970,CopyProp;DataflowConstProp;ForceInline,nofree-inference;separate-const-offset-from-gep,0.9438856917586436,1.2614019542292352,0.9979989626090607,1.1810241270770852
971,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.1810241270770852
972,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-store-extract;licm-promotion;nofree-inference,0.889368409884467,1.801501976680752,0.992853739324863,1.181222535694384
973,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;peephole;tail-duplicate,0.9235494583056943,1.199495629802495,1.0009641370651137,1.1814311075363149
974,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;partial-inlining;postra-machine-licm,0.9077461227920762,1.4354646374903712,0.9962940260581603,1.1814311075363149
975,ForceInline;InstSimplify-before-inline,machine-sink;nofree-inference,1.0211210862896412,1.1641257406897303,0.9982664270442797,1.1814311075363149
976,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.1814311075363149
977,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-forked-diamond;preinline,0.8909087278100283,2.3804473926856793,0.9943514313291408,1.1814311075363149
978,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9449803242776742,1.335476435151462,0.9973116267336811,1.1814311075363149
979,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;early-taildup;ifcvt-triangle-false;nofree-inference,0.9490136846686243,1.452548480054148,0.99766787376247,1.1814311075363149
980,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-dce;nofree-inference;ra-fsprofile-loader,0.9268625140928715,1.455053678098618,0.998431729641707,1.1814311075363149
981,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining;promote-alloca-to-vector,0.9671375195535553,1.4066984604618293,0.9973116267336811,1.1814311075363149
982,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;licm-promotion;nofree-inference;peephole,0.9336157825307151,1.242567759999642,0.9990232989036691,1.1814311075363149
983,CopyProp;MatchBranchSimplification,adv-copy-opt;cgp;cgp-gc-opts;nofree-inference,1.0737453560959476,1.1512386037762183,0.9996421640595409,1.1814311075363149
984,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;machine-licm;nofree-inference;phi-elim-edge-splitting;whole-program-visibility,0.9175361388616562,1.9597502183338082,0.9944141531265253,1.1814311075363149
985,ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9667696167602495,1.2127517190166277,0.9986230462912364,1.1814311075363149
986,DataflowConstProp;EarlyOtherwiseBranch,cgp;cgp-branch-opts;nofree-inference;non-allocatable-phys-copy-opt,1.03809544378718,1.188757300597413,0.9995145944086289,1.1814311075363149
987,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9829669090881321,1.4058382346317795,0.9981640414467302,1.1814311075363149
988,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,memop-opt;nofree-inference,0.9275259957589055,1.6345530984040075,0.9966247642361538,1.1814311075363149
989,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;thinlto-funcattrs,0.9649905602977061,1.2224982574967453,0.9979989626090607,1.1814311075363149
990,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle-false;nofree-inference;ra-fsprofile-loader;whole-program-visibility,0.937779113126976,1.397275051555942,0.9972479885839886,1.1814311075363149
991,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9613617596461368,1.2323781432722611,0.9973116267336811,1.1814311075363149
992,,cfi-fixup;cgp-gc-opts;constant-hoisting;nofree-inference;select-optimize,0.9887808841586478,0.9360664676069564,1.0001275396329412,1.1951133705044668
993,,advanced-peeling;bitcode-version-upgrade;nofree-inference,1.010606611271639,1.0178942483289164,0.9996046271378829,1.1951133705044668
994,SingleUseConsts,binop-extract-shuffle;cgp-gc-opts;machine-cse;nofree-inference,1.0193733042227293,1.1700616022920787,1.0001524678265308,1.1951133705044668
995,CopyProp,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9771363514475707,0.9881993569949862,0.9993750557985887,1.1951133705044668
996,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9473952579630811,1.4447062037800404,0.9966247642361538,1.1951133705044668
997,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9562869244002494,1.3252655015369186,0.9976171093449612,1.1951133705044668
998,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,postra-machine-licm;sample-loader-inlining,0.8933374089036625,2.043260038504848,0.9946939329907719,1.1951133705044668
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,adv-copy-opt;cgp-gc-opts;early-ifcvt;nofree-inference;whole-program-visibility,0.9196237026629762,1.6265342814100165,0.9959383747904568,1.1951133705044668
1000,DataflowConstProp;ForceInline;ImpossiblePredicates,cgdata-for-merging;nofree-inference,0.9854083631875585,1.2548068773119834,0.9979352806006764,1.1951133705044668
