t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
885,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;ifcvt-simple-false;memop-opt;mergeicmps,1.1154439235878586,1.3824238011859369,0.9969043380273349,1.111
886,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9231878018162395,1.9422418692027068,0.9951126433541042,1.111
887,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9472650966432863,1.624401409289759,0.9949094951717525,1.111
888,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,ifcvt-simple-false;lsr;tail-calls,0.9456550469415043,1.2729499782442686,0.9964334202679137,1.111
889,GVN;InstSimplify-before-inline;ReferencePropagation,preinline,1.01962494485076,1.3526403369357998,0.997718711706288,1.111
890,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,branch-fold;ifcvt-simple-false,0.9264422776375016,1.2839634674827831,0.9989025804760139,1.111
891,CopyProp;Inline;InstSimplify-before-inline,ifcvt-simple-false,0.9988420398881943,1.2462507016466355,1.0023550899457578,1.111
892,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,ifcvt-simple-false,0.9403846583758715,1.3280213155432172,0.9974134542707735,1.111
893,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,chr;select-optimize,0.904454129128798,1.4652019983689846,0.9962686133115097,1.111
894,DataflowConstProp;Inline,early-ifcvt;ifcvt-simple-false;replace-with-vec-lib;tail-duplicate,0.9938940169969104,1.1037668179135216,1.0028795617123651,1.111
895,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,lftr;post-ra;tail-duplicate,0.9082226829719666,1.4658274895346914,0.995239491713231,1.111
896,InstSimplify-after-simplifycfg;SingleUseConsts,,0.9911633939548163,1.278963982185236,0.9989034402393726,1.111
897,DataflowConstProp;Inline;ReferencePropagation;SingleUseConsts,chr,0.9569306690871519,1.4339428906518894,1.0012429088631227,1.111
898,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-simple-false,0.9220985841601281,1.4122398659547128,0.9973116267336811,1.111
899,DataflowConstProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp-delete-phis;chr,1.008189646309375,1.5807990758265276,1.0012679559876931,1.111
900,DataflowConstProp;SingleUseConsts,machine-dce;ra-fsprofile-loader,0.9605035821466226,1.4660764651668443,0.9990560839482555,1.112
901,SingleUseConsts,ifcvt-simple-false;machine-cse,0.9950138061847401,1.2742884232303684,1.0001524678265308,1.112
902,CopyProp;DataflowConstProp;UnreachablePropagation,strictnode-mutation,0.9362997078958353,1.1609172670028811,0.9979989626090607,1.112
903,CopyProp;InstSimplify-before-inline,ifcvt-simple-false;select-optimize,0.9708286729271433,1.1528231386638415,0.9986867721885394,1.112
904,DataflowConstProp;MatchBranchSimplification,non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib,1.0096831528461172,1.1721835616854726,0.9988141443328874,1.112
905,InstSimplify-before-inline;ScalarReplacementOfAggregates,i2p-p2i-opt;ifcvt-simple-false,0.963374868962195,1.2995520536459069,0.9992983993828084,1.112
906,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,peephole,0.9687791272122923,1.2281677677648206,1.0013729102492313,1.112
907,CopyProp;UnreachableEnumBranching,global-outlining,0.9550943157155206,1.1492078622676587,0.9986995181813174,1.112
908,DataflowConstProp;JumpThreading;ReferencePropagation,ifcvt-simple-false;mr-partial-inlining;postra-machine-sink,1.0850413763021896,1.3361804731394975,0.9991065743154198,1.112
909,DataflowConstProp;EarlyOtherwiseBranch,cgp-ext-ld-promotion;ifcvt-simple-false,0.9671320711849025,1.2520951801739537,0.9986485190945906,1.112
910,DataflowConstProp;ReferencePropagation,cgdata-for-merging,0.9675965787618895,1.1276068163810438,0.9982661812663339,1.112
911,InstSimplify-before-inline;JumpThreading,gep-const-evaluation;ifcvt-simple-false,1.0616357123553972,1.2838940160205838,1.000025016031923,1.112
912,JumpThreading,ifcvt-simple-false;partial-inlining,1.0375990352610809,1.1322553362827819,1.0007142219444691,1.112
913,GVN,cgp-delete-phis;cgp-store-extract;ifcvt-simple-false;machine-dce,1.0168521291979737,1.4886541845083963,0.9998849765161989,1.112
914,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9171506504149454,1.6432059097718739,0.995582469151947,1.112
915,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;interleaved-load-combine,0.9639992856619435,1.4012278692157536,0.9969552303538542,1.112
916,MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;separate-const-offset-from-gep,0.9740654046671687,1.219898766309618,0.9983298843907359,1.112
917,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9292023843275536,1.4072421425061439,0.996217756035249,1.112
918,DataflowConstProp;EarlyOtherwiseBranch,ifcvt-simple-false;partial-libcall-inlining,0.989290822321945,1.2314652088957418,0.9986230462912364,1.112
919,DataflowConstProp;JumpThreading;SingleUseConsts,,1.0085079219286037,1.3433109493696294,0.9993362847851498,1.112
920,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.112
921,EarlyOtherwiseBranch;UnreachablePropagation,ifcvt-simple-false,0.9641545926995208,1.2456924319044385,0.9986230462912364,1.112
922,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.112
923,ReferencePropagation,dfa-sched;ifcvt-simple-false;ifcvt-triangle-rev,0.9661086205295651,1.0933704931622983,0.9989541750098841,1.112
924,DataflowConstProp;GVN;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,early-ifcvt,0.9795640715546742,1.6455194775663493,1.000285396818292,1.112
925,CopyProp;DataflowConstProp;InstSimplify-before-inline,loop-level-heuristics,0.9469008132945744,1.1847139474047994,0.9979989626090607,1.112
926,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation,copyprop;ifcvt-simple-false,0.9500290662039792,2.0514370410505895,0.9972095329621303,1.112
927,InstSimplify-before-inline;MatchBranchSimplification,ifcvt-simple-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,0.967984184835522,1.1386453679147448,0.9986867721885394,1.112
928,CopyProp;InstSimplify-before-inline,ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking,0.9888173184738848,1.20181691682601,0.9986867721885394,1.112
929,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9960554239781483,1.4470463271211367,0.9973879925133131,1.112
930,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,2addr-hack;cleanups;ifcvt-simple-false,0.9614323328672607,1.4619458411995978,0.997171522741562,1.112
931,MatchBranchSimplification;UnreachableEnumBranching,icp,0.9821062668805152,1.469902024659839,0.9986995181813174,1.112
932,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,copyprop,0.9920834007165386,1.8621038200128945,0.9981132951393376,1.112
933,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;postra-machine-licm,0.9430969039802934,1.231556605895493,0.9976041075169791,1.112
934,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;chr;ifcvt-simple-false,0.903593308168483,1.284050155662532,0.9975786613537192,1.112
935,CopyProp;DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false;licm-promotion;ra-fsprofile-loader,0.9654437661748739,1.1686679868499474,0.995847855887966,1.112
936,CopyProp;EnumSizeOpt;ReferencePropagation,,0.9473005511479743,1.2832194700912145,0.9976423206048862,1.112
937,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,,0.9469220515657564,1.5593052128669709,1.0012814980792741,1.112
938,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,cgdata-for-merging;ifcvt-simple-false;select-optimize,0.9347526590179269,1.3141167117058157,0.9979989626090607,1.112
939,DestinationPropagation;ReferencePropagation,cgp;icp;ifcvt-simple-false,1.0434256105123145,1.5533733758977557,0.999259426778069,1.112
940,InstSimplify-before-inline;ScalarReplacementOfAggregates,expand-reductions;ifcvt-simple-false;lsr,0.886813146341126,1.1631178245133609,0.9974764593710941,1.118
941,DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,block-placement;preinline;replace-with-vec-lib,0.9352245547724202,1.258096220390259,0.9961349827398768,1.118
942,,ifcvt-simple-false;phi-elim-edge-splitting,1.003753387684625,1.034847342158414,1.0007142219444691,1.118
943,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,phi-elim-edge-splitting;post-ra,0.9899303571012267,1.419333578415252,0.9990679055914031,1.118
944,CopyProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9363579309348964,1.2598080081893164,0.9976423206048862,1.118
945,DeadStoreElimination-initial,ifcvt-simple-false,0.9835850652575534,1.1688527995829574,0.9993112859821192,1.118
946,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9315126619141596,1.588283149532881,0.995862009365101,1.118
947,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9860060700593253,1.3199381254348306,0.9968916149457058,1.118
948,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;nofree-inference,0.9330398328905319,1.468415978513584,0.9962686133115097,1.118
949,CopyProp,ifcvt-triangle-false,0.9828546582161494,1.1021468176906053,0.9993750557985887,1.118
950,InstSimplify-after-simplifycfg,ifcvt-simple-false,1.000312163705306,1.1565899213368904,0.9995918731745881,1.118
951,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;ifcvt-triangle-false,0.936024606369997,1.4390809248164786,0.9968916149457058,1.118
952,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9710191620265303,1.5172908479235279,0.9964084797460605,1.118
953,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-level-heuristics,0.8642323871849507,1.6248679719836605,0.9955189413392707,1.118
954,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.118
955,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cgp,1.0178071950153462,1.6086630243022402,0.996751092491041,1.118
956,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,vp,1.0237813206121567,1.371981582885861,0.9971969689048231,1.118
957,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ra-fsprofile-loader,0.9369294900777579,1.5025795233726658,0.995582469151947,1.118
958,CopyProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;nofree-inference,0.9628346443444408,1.256196519246005,0.9976423206048862,1.118
959,CopyProp;DataflowConstProp;InstSimplify-before-inline,replace-with-vec-lib,0.9500580376805005,1.1652684521730896,0.9979989626090607,1.118
960,EnumSizeOpt;InstSimplify-before-inline,icp;ifcvt-simple-false;sample-loader-inlining,1.0732606770847906,1.5434542906374535,0.9986230462912364,1.119
961,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9483543060170334,1.4184160818720475,0.9963067562687054,1.119
962,DataflowConstProp,branch-fold;type-promotion,0.9770186523566415,1.066820356009929,1.000279919621138,1.119
963,CopyProp;DataflowConstProp;ReferencePropagation,promote-alloca-to-vector;type-promotion,0.9536484374789203,1.3346873672215005,0.9976423206048862,1.119
964,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.9399142648490284,1.4409011339930782,0.9962304528412554,1.119
965,ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;machine-dce,0.947804620622519,1.5100095142010508,0.9990049717660751,1.119
966,DataflowConstProp;Inline;ReferencePropagation,,0.9779426173642229,1.2214462850070706,1.0019329541336115,1.119
967,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,lftr,0.930824093579776,1.2752482979139,0.996027025833648,1.119
968,CopyProp;DataflowConstProp;JumpThreading,ifcvt-simple-false;layout-fsprofile-loader,0.9915917968646484,1.3168276643513617,0.9994000561968873,1.119
969,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,demotion;ifcvt-simple;ifcvt-simple-false,0.9587190805217026,1.3880946589075989,0.9975786613537192,1.119
970,DataflowConstProp;GVN;ReferencePropagation,,0.9969319056405795,1.3380652612575479,0.997718711706288,1.119
971,DataflowConstProp;DestinationPropagation,expand-reductions;ifcvt-triangle-false,0.9740218052025755,1.1608720518060738,0.9987759585352803,1.119
972,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,global-outlining;i2p-p2i-opt,0.9924308295865489,1.599317706125657,0.9968787595492159,1.119
973,CopyProp;ForceInline;InstSimplify-before-inline,ifcvt-simple-false,0.9394300896429909,1.2902499731288783,0.9979989626090607,1.119
974,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgdata-for-merging;ssc,0.9664292447689454,1.167894411827133,0.9982789883360672,1.119
975,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,tail-calls,1.0264217643938125,1.7409175678075175,0.9971964680162072,1.119
976,DataflowConstProp;GVN;InstSimplify-before-inline,nounwind-inference;ondemand-mds-loading,1.0199919722669497,1.300051066579642,0.9984827223558992,1.119
977,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,branch-fold;cgp-branch-opts;dfa-sched;early-taildup,0.9445135738450673,1.2343728682798876,0.9988003238401553,1.119
978,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.119
979,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,vector-combine,0.9526209039753197,1.5205395434357394,0.9979989626090607,1.119
980,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9419770409825171,1.2792150260715656,0.9975786613537192,1.119
981,CopyProp,i2p-p2i-opt;peephole,0.9484342886950005,1.089230227596537,1.0028813635294926,1.119
982,CopyProp;DataflowConstProp;ReferencePropagation,thinlto-funcattrs,0.9511423415931554,1.2176598301641288,0.9976423206048862,1.119
983,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9721410192531079,1.7759766217346618,0.9971964680162072,1.119
984,ReferencePropagation,ifcvt-simple-false,0.97283088409021,1.1109968361828206,0.9989541750098841,1.119
985,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining,1.0870188688583136,1.5469646113256712,0.9963448992259009,1.119
986,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,postra-machine-licm;type-promotion,0.9460569060600629,1.3625631458924539,0.9973370660854416,1.119
987,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,partial-libcall-inlining,1.0442093079697714,1.3108755542667108,0.9973116267336811,1.119
988,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;gep-const-evaluation,1.0402044009263152,1.4309215265418265,0.9965610613110264,1.119
989,CopyProp;DataflowConstProp,early-taildup,0.9589443110085261,1.2475526821771517,0.9989415164772355,1.119
990,InstSimplify-before-inline,early-ifcvt;ifcvt-simple-false;promote-alloca-to-vector,0.969688095124783,1.114417912193573,0.9993112859821192,1.119
991,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0842863258855038,1.5409157429744424,0.9964084797460605,1.119
992,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple-false;mergeicmps;sample-loader-inlining,1.04627168288853,1.310547339693156,0.9979352806006764,1.119
993,CopyProp,branch-fold;tail-calls,0.9734665007167509,1.0933490717266965,1.0003437512497682,1.119
994,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,preinline;promote-alloca-to-vector,0.9912009915433417,1.4422565617747147,0.9976043844767217,1.119
995,CopyProp;DataflowConstProp,ifcvt-simple-false,0.9607266354765001,1.165337350712357,0.9986867721885394,1.119
996,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,promote-alloca-to-vector;ssc,0.9346866057873311,1.4849512143149302,0.9975404223517386,1.119
997,CopyProp;DestinationPropagation,loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9853519691722504,1.1056870594148032,0.9987887401307682,1.119
998,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;post-ra;sample-loader-inlining;thinlto-funcattrs,1.148259317100995,1.3473031806436522,0.9968916149457058,1.119
999,DataflowConstProp,cleanups;ifcvt-simple-false;machine-dce,0.9748056008158018,1.3261183772024208,0.9997446220837857,1.119
1000,DataflowConstProp;Inline;InstSimplify-before-inline,ifcvt-simple-false,0.9993725762100247,1.2272005142730071,1.0022911299742214,1.119
1001,CopyProp;ScalarReplacementOfAggregates,2addr-hack;lsr;promote-alloca-to-vector,0.9484738064326999,1.243532206548289,0.9974892243365537,1.119
1002,CopyProp;ImpossiblePredicates,,0.9695790035034889,1.1692856427661118,0.9986867721885394,1.119
1003,DataflowConstProp;EnumSizeOpt,early-ifcvt;ifcvt-simple-false,0.9701976855577807,1.161813496202395,0.9986230462912364,1.119
1004,EnumSizeOpt;ReferencePropagation,ifcvt-simple-false;preinline;whole-program-visibility,0.9674951107933015,1.2049831622372331,0.9982661812663339,1.119
1005,CopyProp;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple-false,0.9497122406907149,1.3245154328101265,0.9979989626090607,1.119
1006,CopyProp;DeadStoreElimination-initial;SingleUseConsts,ifcvt-simple-false,0.9552906250557068,1.425463663971658,0.9979989626090607,1.119
1007,,chr;interleaved-load-combine,1.0025140601614817,1.0640612303824837,1.0000000000000002,1.119
1008,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;ifcvt-simple-false,1.0110167505947845,1.4309799535621104,0.9968916149457058,1.119
1009,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.9389585684594459,1.295225323768872,0.9969552303538542,1.119
1010,ImpossiblePredicates;JumpThreading,ifcvt-simple-false;machine-sink;ssc,1.045193102630586,1.2343092800329543,0.9999483901345656,1.119
1011,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,type-promotion;vp,1.025962888445063,1.2463957708741351,0.9979989626090607,1.119
1012,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,auto-upgrade-debug-info;demotion;memop-opt,1.1792695838488128,1.4705187828428514,0.9979352806006764,1.119
1013,JumpThreading,ifcvt-simple-false;machine-sink,1.0528378559088096,1.1472382773553036,1.0003568559157416,1.119
1014,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,layout-fsprofile-loader;nofree-inference,1.0199689319741647,1.253749150065159,0.9975786613537192,1.119
1015,DataflowConstProp;Inline;JumpThreading,ifcvt-simple-false,1.068231270733215,1.299027163331694,1.0036982493480442,1.119
1016,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9286550077545704,1.3806686550676783,0.9969679542473914,1.119
1017,CopyProp;DataflowConstProp;Inline,interleaved-load-combine,1.011285728062591,1.2489938592729701,1.0023550899457578,1.119
1018,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging,0.9536260362341998,1.4559483656152423,0.9965737764414407,1.119
1019,,cgp-select2branch;ifcvt-simple-false;postra-machine-licm;type-promotion,1.0422099754466978,1.0335704003461061,1.0000255079265885,1.119
1020,DataflowConstProp;ReferencePropagation,cgp-branch-opts;postra-machine-licm,0.9445568242045427,1.1149867372820028,0.9982916449668015,1.119
1021,ReferencePropagation,loop-level-heuristics,0.9711903997982123,1.068826588696346,0.9989541750098841,1.119
1022,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,ifcvt-simple-false;ifcvt-triangle-false;ssc,1.0164749545985194,1.3719700237081565,0.9989409847981664,1.119
1023,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;memop-opt,0.9840924915990407,1.4745745090713436,0.9968916149457058,1.119
1024,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,vp,0.9909753813591373,1.2929319802809804,0.9969552303538542,1.119
1025,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9579177782798369,1.3396228805504355,0.9975786613537192,1.119
1026,DataflowConstProp;ReferencePropagation;SingleUseConsts,ifcvt-forked-diamond,0.9414845956696206,1.280988515075461,0.9975786613537192,1.119
1027,EnumSizeOpt,ifcvt-simple-false,0.9839697865801917,1.1369740527227479,0.9993112859821192,1.119
1028,DataflowConstProp;ReferencePropagation,binop-extract-shuffle;ifcvt-simple-false,0.9469979994201324,1.1668094054034612,0.9982661812663339,1.119
1029,ReferencePropagation,ifcvt-simple-false;ifcvt-triangle,0.9568459293790793,1.065599908458206,0.9989541750098841,1.119
1030,Inline,ifcvt-simple-false;partial-libcall-inlining,1.0851169678675645,1.1034510328879295,1.0036731414286981,1.119
1031,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,peephole,0.9825724239909847,1.2477500385405407,1.00009591625008,1.119
1032,CopyProp;DataflowConstProp;ReferencePropagation,loop-idiom-vectorize-all,0.9536406039773385,1.2485426462196212,0.9976423206048862,1.119
1033,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9516803987426302,1.4801434034914775,0.9964847567356179,1.119
1034,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,branch-fold;cgp;machine-dce;partial-libcall-inlining,1.0141659840408928,1.8183685910454848,0.9985574274741746,1.119
1035,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9171353306522325,1.3734204472006863,0.9968916149457058,1.119
1036,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.927195978936499,1.2917197205257127,0.9969679542473914,1.119
1037,Inline;InstSimplify-before-inline,gep-const-evaluation;ifcvt-simple-false,1.094431748860475,1.2273817209496163,1.0029818976668254,1.119
1038,DataflowConstProp;InstSimplify-before-inline,cfi-fixup,0.9707786491195307,1.1158656632807662,0.9986230462912364,1.119
1039,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple-false,0.9474151348486283,1.1725929435141007,0.9979989626090607,1.119
1040,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,,0.9564285992562578,1.3303669357462902,0.9975786613537192,1.119
1041,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,global-outlining;phi-elim-edge-splitting;spill-fusing,1.2384989114944485,1.5413074376734293,0.9977306327165096,1.119
1042,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;early-ifcvt;ifcvt-simple-false,0.9770629884099508,1.3873738777033529,0.9970315688436335,1.119
1043,ForceInline;UnreachableEnumBranching,cgp-ext-ld-promotion;strictnode-mutation,1.0601946438471288,1.1363563999922612,0.9986612645991538,1.119
1044,UnreachableEnumBranching,advanced-peeling;ifcvt-simple-false;nofree-inference,0.979984965087015,1.129039139116164,0.9989289343395568,1.119
1045,Inline;JumpThreading,ifcvt-simple-false;preheader-prot,1.1482875978920903,1.2357428260723051,1.0043643669053306,1.119
1046,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9620034778950283,1.7058082791757487,0.9956587025271597,1.119
1047,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9475822609567843,1.269557013104568,0.9979352806006764,1.119
1048,DataflowConstProp;InstSimplify-before-inline,promote-alloca-to-vector;strictnode-mutation,1.0280684119702914,1.1303636953149048,0.9986230462912364,1.119
1049,CopyProp;InstSimplify-before-inline,ifcvt-simple-false;whole-program-visibility,0.9859077059542362,1.13037836612209,0.9986867721885394,1.119
1050,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false,0.9593412886686961,1.3714935767449394,0.9968916149457058,1.119
1051,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,adv-copy-opt;ifcvt-simple-false;ifcvt-triangle-false,0.9952515838899181,1.3354350781745112,0.9980626486812338,1.119
1052,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,expand-reductions;ifcvt-simple-false;licm-promotion,0.8824694305387893,1.3164556062252637,0.9958351119272563,1.119
1053,JumpThreading;ReferencePropagation,ifcvt-simple-false;machine-sink,1.0298939466731913,1.2401469971729664,0.9993106577167911,1.119
1054,DataflowConstProp;ReferencePropagation,cgp-store-extract;ifcvt-simple-false;tail-calls,0.9452019452771553,1.2183520797124958,0.9982661812663339,1.119
1055,CopyProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9901104680928964,1.6559880664406568,1.0013318506666444,1.119
1056,CopyProp;InstSimplify-before-inline,icp;ifcvt-simple-false;interleaved-load-combine,1.1100298569349154,1.5367600897665443,0.9986867721885394,1.119
1057,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.119
1058,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9305791486546834,1.3354758018032733,0.9970188498215415,1.119
1059,DataflowConstProp;Inline,,0.9960817148739011,1.1299385759010192,1.0029818976668254,1.119
1060,CopyProp;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false;select-optimize,1.0117983681798302,1.2895339984006162,0.9994000561968873,1.119
1061,CopyProp;DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline,,0.9556118743684847,1.457179036332415,1.0009748933871587,1.119
1062,CopyProp;DataflowConstProp;DeadStoreElimination-initial,,0.9466460403261494,1.2895106047994436,0.9979989626090607,1.119
1063,DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false;layout-fsprofile-loader;nounwind-inference,1.030760070616664,1.1889166140591088,0.9990306111449014,1.119
1064,CopyProp;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;ifcvt-simple-false;memop-opt;ssc,0.9900733918605422,1.2991946219017656,0.9979222462627142,1.119
1065,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,constant-hoisting;machine-dce;postra-machine-licm,0.9387433999170447,1.5295999359226196,0.9981639925615393,1.119
