t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
133,DestinationPropagation,bitcode-version-upgrade;constant-hoisting;licm-promotion;machine-sink;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining,0.9904959321642138,1.0066751988049198,0.9977677260628578,1.245
134,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,block-placement;constant-hoisting;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;nounwind-inference;postra-machine-licm,1.0370256060187253,1.4568467969220011,0.9934900777994539,1.245
135,DeadStoreElimination-initial;MatchBranchSimplification,lsr;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib,1.008848302012284,1.186805652518704,0.9973109613386224,1.245
136,,partial-libcall-inlining;select-optimize,1.0326603682884385,0.9931550370506045,1.0000000000000002,1.245
137,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion,0.8744786008284489,1.3382356838914187,0.9960893259262766,1.245
138,DataflowConstProp;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,0.9832736020412637,1.1782962220110684,0.9989544112041243,1.245
139,,dfa-sched;layout-fsprofile-loader,1.006168733166642,0.9793376282308793,1.0000000000000002,1.245
140,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-branch-opts;cleanups;icp;layout-fsprofile-loader;postra-machine-licm,1.0689711770017531,1.5987270387975534,0.9983683509376376,1.248
141,DestinationPropagation,ifcvt-diamond;ifcvt-simple-false,0.9981798482151643,1.0650862035850734,0.9994133176884711,1.248
142,,advanced-peeling;cfi-fixup;separate-const-offset-from-gep,0.9994966074353961,1.0527742277056504,0.9996046271378829,1.248
143,,early-ifcvt;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining,1.012518113531437,0.9729075681195523,1.0001275396329412,1.248
144,,cfi-fixup;complex-addr-modes;gep-const-evaluation;last-run-tracking;loop-idiom-vectorize-all;preheader-prot;tail-duplicate;thinlto-funcattrs,0.9918714002131345,1.1319238629945005,0.9998724629696755,1.248
145,,cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-rev;mr-partial-inlining;nounwind-inference,0.9713868256802205,1.0623522040765347,1.0007781427127411,1.248
146,UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;expand-reductions,0.979336313802509,0.9775121218185386,0.9942639348331644,1.248
147,,auto-upgrade-debug-info;cgp;expand-reductions;ifcvt-simple-false;ondemand-mds-loading,1.0577781200505956,1.0110349664412401,1.0009438388295662,1.248
148,DestinationPropagation,binop-extract-shuffle;ssc,0.9921502029561848,1.0583095273064977,0.9996937402653986,1.248
149,SingleUseConsts,spill-fusing,0.9886804222602609,1.156619710046267,0.9998465835194713,1.248
150,,dfa-sched;loop-idiom-vectorize-all;loop-level-heuristics;lsr;replace-with-vec-lib,1.0136842408378657,0.9004427598441647,0.9984950323312966,1.248
151,,machine-licm;preheader-prot,0.989237399843152,0.9717545668713741,0.9990052155879242,1.248
152,UnreachablePropagation,cfi-fixup;tail-duplicate,0.9736524367386955,1.0838015684670372,0.9992093245464322,1.248
153,,branch-fold;mergeicmps,1.0034398667241207,0.9850105223371987,1.0009693012103507,1.248
154,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;advanced-peeling;ifcvt-simple-false;machine-licm;post-ra;postra-machine-licm;postra-machine-sink;tail-calls,1.2727232295016717,1.589731196705464,1.0007705094821764,1.248
155,DeadStoreElimination-final,bitcode-version-upgrade;ifcvt-forked-diamond;loop-level-heuristics,0.9997087415170718,1.1189396896069712,0.9994260716517654,1.248
156,,complex-addr-modes;copyprop;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;interleaved-load-combine;separate-const-offset-from-gep;spill-fusing;ssc,0.9965221893233283,1.5657405297491918,1.001441952782195,1.248
157,,cgp-store-extract;post-ra,0.9884930950593297,1.030233497247804,1.0000000000000002,1.248
158,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.248
159,,global-outlining;nounwind-inference;select-optimize;tail-calls,0.9865613072780107,1.0677135366699637,1.0004081268254112,1.248
160,CopyProp;UnreachablePropagation,cfi-fixup;chr;icp;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;postra-machine-licm;vector-combine,0.9896187088224875,1.615009258474258,0.9969541592167674,1.248
161,DeadStoreElimination-initial;DestinationPropagation,global-outlining;lftr;machine-sink;mr-partial-inlining;ra-fsprofile-loader;ssc,0.9524859402868799,1.1445594183482568,0.9977187004378275,1.248
162,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;cleanups;complex-addr-modes;ifcvt-simple;ifcvt-triangle,1.1674728944973412,1.2289200766823685,0.9981008603245384,1.248
163,ReferencePropagation,bitcode-version-upgrade;last-run-tracking;loop-idiom-vectorize-bytecmp,0.9929081317191454,1.0522495741304558,0.9989541750098841,1.248
164,,mergeicmps;spill-fusing,1.0044703856730706,1.018985661346932,1.0005356664583513,1.248
165,,bitcode-version-upgrade;cgp;ifcvt-simple,1.068043166286811,0.9670152255332376,1.000892777430587,1.248
166,,bitcode-version-upgrade;cgp-gc-opts;complex-addr-modes;gep-const-evaluation;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;loop-level-heuristics;phi-elim-edge-splitting;strictnode-mutation,0.998968706903849,1.0112318601952235,1.0010843510456506,1.248
167,DataflowConstProp;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;demotion;ifcvt-triangle-false;spill-fusing;tail-calls;tail-duplicate,1.0492157185231863,1.4526701581343195,0.9986610297268016,1.248
168,,block-placement;branch-fold;chr;global-outlining;ifcvt-triangle-rev;last-run-tracking;preheader-prot,0.9526975499810114,1.0489917931466657,0.9958373685254358,1.248
169,,cgp-gc-opts;ifcvt-simple-false,1.000966692494362,0.9786366738562645,1.0000000000000002,1.248
170,DestinationPropagation,bitcode-version-upgrade;early-taildup;ifcvt-diamond;machine-cse,1.0239702456412192,1.2147070807701446,1.0005097296245968,1.248
171,,auto-upgrade-debug-info;preheader-prot,0.9874873615556927,1.0156523528604187,0.9999744920734116,1.248
172,,cgp-gc-opts;postra-machine-sink;tail-calls,1.0009378629733219,1.0201636200916788,1.0001275396329412,1.248
173,CopyProp,machine-cse,0.9858887606965927,1.1706481727796016,1.0002162913219819,1.248
174,ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-store-extract;loop-level-heuristics;mergeicmps;preheader-prot;strictnode-mutation;tail-calls,0.9480818443391417,1.1067435220571844,0.9931481073776632,1.248
175,DeadStoreElimination-final,cgp-delete-phis;lsr;mergeicmps,0.99875927587678,1.0846073476340585,0.99792196772667,1.248
176,DestinationPropagation;ImpossiblePredicates,bitcode-version-upgrade;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;licm-promotion;lsr;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;peephole;sample-loader-inlining;strictnode-mutation,1.1944837016834207,1.0899858459527032,0.9990347838877078,1.248
177,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgdata-for-merging;cgp;cgp-store-extract;global-outlining;ifcvt-triangle;nounwind-inference;partial-inlining;promote-alloca-to-vector;ssc;tail-duplicate,1.1958005116296757,1.5256636075424523,0.9991063659689733,1.248
178,,2addr-hack;postra-machine-sink,1.0011611066349044,1.0463597982231019,1.0001275396329412,1.248
179,ReferencePropagation,early-ifcvt;tail-calls,0.9715788185537371,1.082716286369605,0.9989541750098841,1.248
180,DestinationPropagation;ForceInline;UnreachablePropagation,cgp-delete-phis;cgp-store-extract,0.9559644694081003,1.248827218717321,0.9980371718140919,1.248
181,ForceInline,ifcvt-triangle-rev;partial-inlining;select-optimize,0.9748308925361466,1.0949067098322014,0.9993112859821192,1.248
182,,auto-upgrade-debug-info;dfa-sched;ifcvt-triangle;loop-idiom-vectorize-all,1.0150960734863985,0.9570465429692138,1.0000000000000002,1.248
183,,partial-inlining;spill-fusing;tail-calls,0.9930727721287651,1.038108838119537,1.0005356664583513,1.248
184,ForceInline,cgp-branch-opts;global-outlining;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;post-ra;type-promotion,0.9921294241234196,1.2099822198045544,0.9993112859821192,1.248
185,InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;ondemand-mds-loading;preinline,0.9851641517422229,1.1887205818298214,0.9982661812663339,1.248
186,,ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev,0.9919753231687162,1.000059680521499,1.0000000000000002,1.248
187,,block-placement;expand-reductions;ifcvt-triangle-rev;lftr;loop-level-heuristics;machine-sink;mr-partial-inlining;preinline,0.9837534209176446,0.9643332495379818,0.9936678570139336,1.248
188,,dfa-sched;ifcvt-forked-diamond,1.0022113496783602,0.956631184437461,1.0000000000000002,1.248
189,ReferencePropagation,adv-copy-opt;binop-extract-shuffle;complex-addr-modes;gep-const-evaluation;phi-elim-edge-splitting;separate-const-offset-from-gep,1.017898447852832,1.2250294944790032,0.999667650003195,1.248
190,DeadStoreElimination-final;GVN,2addr-hack;branch-fold;demotion;ifcvt-simple-false;memop-opt;preinline;sample-loader-inlining,1.0382082192634472,1.707232056890726,0.9998461796055658,1.248
191,,global-outlining;whole-program-visibility,0.9895524097111552,0.9856508320096912,1.0000000000000002,1.248
192,ForceInline,cgp-gc-opts;ifcvt-triangle;peephole,0.9695526528433783,0.9766925779761193,1.0024466001294727,1.248
193,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.248
194,DataflowConstProp;MatchBranchSimplification,cgp-delete-phis;demotion;expand-reductions;loop-idiom-vectorize-all;mergeicmps;nofree-inference;partial-libcall-inlining;postra-machine-licm;strictnode-mutation,1.1095240126539194,1.2404121041521592,0.9987631967747487,1.248
195,,cgp-ext-ld-promotion;early-taildup;expand-reductions;ifcvt-simple;tail-duplicate,0.978974281719628,1.100778560718202,1.0002295583244156,1.248
196,,cleanups;tail-duplicate,0.9884219970363245,0.9727928449853276,0.9998979682936469,1.248
197,,early-ifcvt;partial-inlining;ssc,1.0009552722327528,0.9403867004093452,1.0002805871924703,1.248
198,DeadStoreElimination-initial,global-outlining,0.9798452741961065,1.1557146529594464,0.9993112859821192,1.248
199,InstSimplify-before-inline;MatchBranchSimplification,cgp-gc-opts;ifcvt-diamond;memop-opt;partial-inlining;phi-elim-edge-splitting;tail-duplicate;thinlto-funcattrs;vector-combine;vp,1.2407658765043177,1.2706023282814194,0.9992980857038238,1.248
200,,adv-copy-opt;copyprop;dfa-sched,1.0009015277514177,1.3360462980510304,1.0002550792658824,1.248
201,DataflowConstProp;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;early-ifcvt;machine-dce;machine-licm;mr-partial-inlining,0.8448421754760813,1.345724255143268,0.9993611619518775,1.248
202,GVN,binop-extract-shuffle;cgp-store-extract;early-taildup;expand-reductions;interleaved-load-combine,1.0342732360671425,1.3115632922904525,0.9997575198345481,1.248
203,DeadStoreElimination-initial,advanced-peeling;gep-const-evaluation;ifcvt-triangle-false;post-ra;ra-fsprofile-loader,0.9937743547614115,1.2768626213821113,0.9989161854188343,1.248
204,,cleanups;promote-alloca-to-vector,1.0306831077064935,1.0213597623256383,1.0000000000000002,1.248
205,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline,cfi-fixup;preheader-prot;select-optimize,0.958111899040492,1.3642039346588495,0.9980244500319785,1.248
206,EnumSizeOpt;SingleUseConsts,block-placement;lsr;postra-machine-sink,0.9723116479895931,1.2227707406975152,0.9921597809291369,1.248
207,,cgdata-for-merging;constant-hoisting;gep-const-evaluation,1.001316720285326,1.0404936325473668,1.0001275396329412,1.248
208,SingleUseConsts,advanced-peeling;block-placement;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;postra-machine-licm;preinline,1.020692906029284,1.1885695810147399,0.9938454795646495,1.248
209,,branch-fold;machine-dce;postra-machine-sink;ssc,0.9754445084636246,1.274603126107357,1.0018120916940039,1.248
210,ReferencePropagation,bitcode-version-upgrade;cleanups;dfa-sched;early-ifcvt;loop-idiom-vectorize-bytecmp;lsr,1.0101306601127789,0.8968460780877134,0.9974507812739777,1.248
211,,cgp-select2branch;last-run-tracking;post-ra;replace-with-vec-lib,1.0427087986500008,0.9821210276241191,1.0000000000000002,1.248
212,ReferencePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;machine-sink;mergeicmps;nofree-inference;preheader-prot;preinline;thinlto-funcattrs,1.0002404022325722,1.0623252023960914,0.9944406443894168,1.248
213,DataflowConstProp,cgp-store-extract;gep-const-evaluation;mr-partial-inlining,0.9824661326276923,1.1006890994814709,0.9993112859821192,1.248
214,DeadStoreElimination-initial;Inline;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;expand-reductions;i2p-p2i-opt;machine-licm;mr-partial-inlining;peephole;strictnode-mutation;tail-calls,1.0773364420992875,1.3417123582536254,1.0038586734613648,1.248
215,,bitcode-version-upgrade;cgp-store-extract;loop-idiom-vectorize-all;peephole;preinline;promote-alloca-to-vector;separate-const-offset-from-gep,1.0535147840752965,1.0406503262002353,1.0031374749703466,1.248
216,,2addr-hack;bitcode-version-upgrade;cgdata-for-merging;ifcvt-simple;separate-const-offset-from-gep,1.0094618414207908,0.9608063517946526,1.0000000000000002,1.248
217,DeadStoreElimination-final,loop-level-heuristics;machine-sink;nounwind-inference;select-optimize;whole-program-visibility,0.9720666458548342,1.1401618240531282,0.9994769125625782,1.248
218,,auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;icp;nofree-inference;promote-alloca-to-vector,1.0429807030964975,1.2951227385007547,1.0000000000000002,1.248
219,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;nounwind-inference;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.0562258923066195,1.5941758609653272,0.9983297541919427,1.248
220,ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;branch-fold;cgp-store-extract;copyprop;early-ifcvt;expand-reductions;layout-fsprofile-loader;machine-cse;promote-alloca-to-vector;replace-with-vec-lib,1.0463343566189456,1.7362809311933536,1.0003810495706715,1.249
221,,cfi-fixup;cgp-select2branch;gep-const-evaluation;machine-sink,1.0434628490455613,1.0310317969109246,0.9996428890277659,1.249
222,GVN,2addr-hack;dfa-sched;gep-const-evaluation;ifcvt-diamond;loop-level-heuristics;memop-opt;post-ra;select-optimize;spill-fusing,1.0852761780282398,1.2478394344075971,0.9999869522662795,1.249
223,,cgp-gc-opts;licm-promotion;phi-elim-edge-splitting;sample-loader-inlining,1.0060521975088528,0.9488133550003669,0.9985572626996495,1.249
224,DeadStoreElimination-initial,ifcvt-diamond;machine-licm,0.9881573244849352,1.056536529583608,0.9983426523430988,1.249
225,SingleUseConsts,gep-const-evaluation;non-allocatable-phys-copy-opt;peephole,0.9963437787672365,1.1741804060692431,1.0024466001294727,1.249
226,MatchBranchSimplification,branch-fold;cgdata-for-merging,0.9948436974039823,1.0581645370686026,1.0003437512497682,1.249
227,,cleanups,0.9965552077968389,0.9625935996544941,1.0000000000000002,1.249
228,DeadStoreElimination-initial,cgp-gc-opts;ifcvt-simple;loop-level-heuristics;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector,1.019139022323018,1.1499355839430492,1.000025016031923,1.249
229,EnumSizeOpt;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgdata-for-merging;global-outlining;postra-machine-licm,0.9748223689743117,1.2639796100165073,0.9989289201949951,1.249
230,,constant-hoisting,0.9925161443682897,0.9973260182489342,1.0001275396329412,1.249
231,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting;early-taildup;icp;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;promote-alloca-to-vector;strictnode-mutation,0.9407287253205188,2.2307440410284136,0.9979351669588474,1.249
232,Inline;UnreachablePropagation,2addr-hack;adv-copy-opt;cgp-gc-opts;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;partial-libcall-inlining;preinline;promote-alloca-to-vector,1.177930939283493,1.2169710344621931,1.0033528655017419,1.249
233,DataflowConstProp,cgdata-for-merging;cgp-ext-ld-promotion;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;machine-sink;mergeicmps;partial-libcall-inlining;post-ra;promote-alloca-to-vector;separate-const-offset-from-gep,1.055606066133294,1.0861299465199963,0.9990308660252701,1.249
234,,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cfi-fixup;chr;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-simple;licm-promotion;machine-cse;sample-loader-inlining;ssc;tail-duplicate;type-promotion,0.9566515310230963,1.1472075405493576,1.0002518469145167,1.249
235,ScalarReplacementOfAggregates,demotion;ifcvt-simple-false;lsr,0.9509284129159925,1.2699693693190102,0.9981129892615461,1.249
236,,ifcvt-triangle-rev;machine-dce;mergeicmps,0.9869064233052539,1.2894090691290714,1.0004336347519993,1.249
237,DeadStoreElimination-final;DestinationPropagation,bitcode-version-upgrade;branch-fold;cgp-delete-phis;ifcvt-simple-false;whole-program-visibility,0.9903717680114978,1.179755955254541,0.9998079026092561,1.249
238,ImpossiblePredicates;InstSimplify-before-inline,auto-upgrade-debug-info;cleanups;demotion;early-taildup;gep-const-evaluation;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;strictnode-mutation,1.591991143403551,1.5158760765462804,0.9988777743247773,1.249
239,,block-placement;cgp-store-extract;memop-opt;sample-loader-inlining,1.0036971882534216,1.0420866434570601,0.9948984146823616,1.249
240,,binop-extract-shuffle;cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;machine-dce;machine-licm;nofree-inference;nounwind-inference;strictnode-mutation;tail-calls,0.9724019241922859,1.2452329023909554,0.9998973259099873,1.249
