t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
893,InstSimplify-before-inline,loop-level-heuristics;tail-duplicate;vector-combine,0.996378146979494,1.2259632371737144,0.9992093245464322,1.125
894,DestinationPropagation,spill-fusing,0.9907511183271018,1.0974995846838769,0.9999486698807862,1.125
895,ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev;loop-idiom-vectorize-all;partial-libcall-inlining;spill-fusing,1.0120701732616306,1.2980876849621799,0.9988009189761446,1.125
896,DestinationPropagation;ReferencePropagation,licm-promotion;spill-fusing,0.9672970623365612,1.169923830654692,0.9967498434904251,1.125
897,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cgp-select2branch;early-ifcvt,0.9916454063134899,1.4170858328265379,0.9955951755252715,1.125
898,ForceInline;ReferencePropagation,binop-extract-shuffle;demotion;loop-idiom-vectorize-all,0.9792369215292135,1.3866684880481068,0.9982661812663339,1.125
899,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups,0.9528923225351306,1.4672147754653244,0.996688248966297,1.125
900,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts,0.9594446869265699,1.1918557378506631,0.9980371718140919,1.127
901,ReferencePropagation,ifcvt-triangle-false;spill-fusing,0.9730223582392855,1.129934443347659,0.9994892812548669,1.127
902,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;ifcvt-triangle,0.985765413984065,1.2785419405093217,0.9974643698262692,1.127
903,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;mergeicmps,1.093558167752173,1.3137391569907118,0.9993362847851498,1.127
904,InstSimplify-before-inline;ScalarReplacementOfAggregates,sample-loader-inlining,1.0014252465787319,1.2075358808172896,0.9989289305982957,1.127
905,ReferencePropagation;UnreachablePropagation,mergeicmps,0.9739467269613247,1.1615324182801958,0.9982661812663339,1.127
906,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9530985091608171,1.146307806576167,0.9979480170023527,1.127
907,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.127
908,JumpThreading,binop-extract-shuffle;spill-fusing,1.042700327387306,1.131465606683622,1.0012502709875597,1.127
909,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9239127836235288,1.682808080433679,0.9982786668901287,1.127
910,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9425899587282522,1.3247830886764405,0.9979352806006764,1.127
911,ImpossiblePredicates;ScalarReplacementOfAggregates,chr;constant-hoisting;ifcvt-triangle;loop-idiom-vectorize-all;type-promotion,0.9758217801870843,1.2817057349667231,0.9990563336274381,1.127
912,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,expand-reductions;layout-fsprofile-loader,0.997287800213304,1.3384480850188736,0.9969424722219671,1.127
913,UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9674817687779514,1.1440247510846777,0.9986357914706965,1.127
914,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.127
915,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.127
916,Inline;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;promote-alloca-to-vector;separate-const-offset-from-gep,1.0085773133567504,1.2536808621888507,1.0023039219685281,1.127
917,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9426543085968822,1.3560270364571914,0.9969552303538542,1.127
918,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion;mr-partial-inlining;tail-duplicate,1.0145471250109506,1.6337498537293338,0.9969298400113763,1.127
919,InstSimplify-before-inline;UnreachablePropagation,sample-loader-inlining,0.988009168454774,1.1380606954158785,0.9986230462912364,1.127
920,GVN;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9902969540009038,1.3740826762259313,0.998075381019123,1.127
921,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9805863090593119,1.4451387521981918,0.9976163489820902,1.127
922,GVN;UnreachableEnumBranching;UnreachablePropagation,,1.0001358972913732,1.3248783425508248,0.9980881192088664,1.127
923,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,nofree-inference;ssc,1.0587821743763135,1.5192610309788814,0.9981637179181796,1.127
924,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.127
925,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,1.0440523396728045,1.8427517227159176,0.9954552770585265,1.127
926,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.127
927,InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9793029763017904,1.0963317824414123,0.9976550797637814,1.127
928,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;ondemand-mds-loading;thinlto-funcattrs,1.0380434015844897,1.4667291537298335,0.9962050417161844,1.127
929,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,global-outlining,1.0093232734843085,1.68416435901067,0.995887422111753,1.127
930,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9612686413094238,1.440368824248392,0.9982911539249918,1.127
931,EnumSizeOpt,auto-upgrade-debug-info;spill-fusing;strictnode-mutation,0.9752978336665079,1.0853189826965906,0.9998465835194713,1.127
932,EarlyOtherwiseBranch;UnreachablePropagation,preheader-prot,0.9508159287979377,1.2183207854487914,0.9985975734878819,1.127
933,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,i2p-p2i-opt,0.9970067873162135,1.4692056524951438,0.9984445341055758,1.127
934,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,licm-promotion,0.8937015335367836,1.8391628820403572,0.9933352943416606,1.127
935,UnreachableEnumBranching,advanced-peeling,0.983306832235895,1.101697823655651,0.9989289343395568,1.127
936,ImpossiblePredicates,cfi-fixup;dfa-sched;ifcvt-triangle-false;loop-idiom-vectorize-all;post-ra,1.1053740755277082,1.1356022412818652,0.9993112859821192,1.127
937,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9775397143293716,1.230807756825711,0.9982282214153806,1.127
938,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;loop-idiom-vectorize-all;machine-sink;spill-fusing,0.9693169491390109,1.490907911644659,0.9934649381966685,1.127
939,GVN;ReferencePropagation,icp;mr-partial-inlining,1.0124958356873839,1.594530336051914,0.9984063281400194,1.127
940,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-all;ra-fsprofile-loader,0.9871016422683798,1.448956537590603,0.9972479885839886,1.127
941,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-simple-false;loop-idiom-vectorize-all,0.9320813364304459,1.3097350064046487,0.9976168396919752,1.127
942,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;vp,0.9837422544463921,1.263998384317129,0.9969552303538542,1.127
943,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;ra-fsprofile-loader,0.9234934888199705,1.515417229788412,0.9978335453292748,1.127
944,DestinationPropagation;MatchBranchSimplification,branch-fold;spill-fusing,0.9588267655505872,1.1763963252086607,1.0002924034857614,1.127
945,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,machine-sink,0.95489050373223,1.2614451476053685,0.9972224150680827,1.127
946,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,constant-hoisting;spill-fusing,1.084016128834443,1.3626518212532177,0.9989795596453677,1.127
947,ReferencePropagation,cgp-gc-opts;nofree-inference,0.9914964765537315,1.0263629353368908,0.9989541750098841,1.127
948,ReferencePropagation;UnreachableEnumBranching,machine-cse,0.9781293061369764,1.2428312524812672,0.9991192347311999,1.127
949,ImpossiblePredicates;ScalarReplacementOfAggregates,chr;demotion;loop-idiom-vectorize-all;ondemand-mds-loading,0.9496339510596934,1.4480237542870364,0.9989289305982957,1.127
950,InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;mr-partial-inlining,1.0115434581123486,1.1092787112979303,0.9982661812663339,1.127
951,InstSimplify-before-inline;UnreachablePropagation,select-optimize;tail-calls,1.0122497199071216,1.1618522407337386,0.9986230462912364,1.127
952,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,peephole;tail-calls;type-promotion,1.0923126792097217,1.5587857127907603,0.9993306100999019,1.127
953,ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle,0.962462319867419,1.1593839708085987,0.9982789218912138,1.127
954,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;dfa-sched;loop-idiom-vectorize-all,1.0338350166376802,1.3880430500836012,0.9971969689048231,1.127
955,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9772262520644914,1.3085262158175048,0.9993490390674968,1.127
956,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;non-allocatable-phys-copy-opt,1.0658997186636128,1.7765799129496866,0.9955951755252715,1.127
957,,early-taildup,0.9934491501921477,1.1002731441729316,1.0002550792658824,1.127
958,EarlyOtherwiseBranch;ReferencePropagation,memop-opt,0.9983339916480778,1.2760293621490664,0.9982661812663339,1.127
959,ReferencePropagation;UnreachableEnumBranching,memop-opt;strictnode-mutation,1.0451913423519694,1.1359949141405379,0.9982789218912138,1.127
960,GVN;JumpThreading;ReferencePropagation;UnreachablePropagation,memop-opt,1.0694856983355043,1.5887698407867623,0.9984313043045958,1.127
961,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.127
962,JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract,1.0118058656823412,1.2769157510824543,0.9989919146039293,1.127
963,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9897397007816382,1.8033896171787285,0.9978332295447845,1.127
964,GVN;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9893895274677653,1.3317420516680007,0.9980626600503926,1.127
965,ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;loop-idiom-vectorize-all,0.9946117796160668,1.171706397493031,0.9982661812663339,1.127
966,ReferencePropagation;SingleUseConsts,cgp-select2branch;preheader-prot;preinline;spill-fusing,1.009769942881918,1.2427944789971666,0.9987754416356266,1.127
967,SingleUseConsts;UnreachableEnumBranching,,0.9724745892565442,1.1977400358883408,0.9986357914706965,1.127
968,ImpossiblePredicates;ScalarReplacementOfAggregates,licm-promotion;loop-idiom-vectorize-all;whole-program-visibility,0.9043325896659693,1.20890278589358,0.9967758194057865,1.127
969,MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all;spill-fusing,0.9752086022914841,1.1876938510523773,0.9988646562241736,1.127
970,CopyProp;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9433974359807965,1.5170955328206304,0.999017666847902,1.127
971,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,loop-idiom-vectorize-all,0.9814010617193879,1.3745237389710998,0.9979989626090607,1.127
972,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference;strictnode-mutation,1.0857178556462364,1.1760173140565897,0.9979480170023527,1.127
973,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;gep-const-evaluation;loop-idiom-vectorize-all,1.0268739287405677,1.6064374232722354,0.9975661832310051,1.127
974,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.981854075802668,1.3536987483018081,0.9974261840125093,1.127
975,CopyProp;InstSimplify-before-inline,block-placement;tail-calls;thinlto-funcattrs,0.9811074407917912,1.1568661624681098,0.9935918864146226,1.127
976,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-all;tail-duplicate,0.9183524681167112,1.3425287698634074,0.9982791449354338,1.127
977,UnreachableEnumBranching;UnreachablePropagation,expand-reductions;ifcvt-simple;select-optimize,0.9609804596941924,1.084920735191179,0.9986867377276114,1.127
978,UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0248408202212516,1.1628024345634413,0.9986357914706965,1.127
979,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;separate-const-offset-from-gep,1.1310247469805417,1.2315047327268978,0.9982536945438392,1.127
980,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,strictnode-mutation,1.02678464976304,1.395514889874495,0.9989666692386294,1.128
981,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.128
982,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9426380977808266,1.5181606911750514,0.9962050417161844,1.128
983,InstSimplify-before-inline;UnreachableEnumBranching,ra-fsprofile-loader,1.056974655709386,1.0717566003680705,0.9986357914706965,1.128
984,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,copyprop;vp,0.9995931985293282,1.7834637895848195,0.9982406773246872,1.128
985,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.982161285166276,1.2789761941055449,0.9983301425386466,1.128
986,InstSimplify-before-inline;SingleUseConsts,branch-fold,0.9627560179102085,1.181492023489029,0.9995910128186901,1.128
987,,partial-inlining;spill-fusing,0.996858234741179,1.0023037902064384,1.0005356664583513,1.128
988,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9453142335249269,1.398907897782983,0.9969043380273349,1.128
989,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9657901407025885,1.3655323780102704,0.9976043844767217,1.128
990,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.128
991,InstSimplify-before-inline;ReferencePropagation,cgp;type-promotion,1.0672452974011697,1.1873806109878609,0.9991574107826865,1.128
992,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;loop-idiom-vectorize-all;partial-inlining;preinline,0.9751160762501128,1.3862259727047375,0.9978590121235081,1.128
993,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,gep-const-evaluation;loop-idiom-vectorize-all,0.9363215696520557,1.6410007735288703,0.9971969689048231,1.128
994,InstSimplify-before-inline,cfi-fixup;constant-hoisting,0.9626403080188524,1.0532096164990694,0.9994387377767271,1.128
995,ImpossiblePredicates;SingleUseConsts,,0.9803339638537718,1.2384220566693755,0.9986230462912364,1.128
996,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.128
997,EnumSizeOpt;UnreachableEnumBranching,,0.968638048212106,1.1658633224736992,0.9986357914706965,1.128
998,EarlyOtherwiseBranch;UnreachableEnumBranching,thinlto-funcattrs,0.9714449021110813,1.1824801357812231,0.9986357914706965,1.128
999,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info,1.1043624757904211,1.8003907069291767,0.9959636788377116,1.128
1000,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9604584384179525,1.2888603664210079,0.997362538552952,1.128
1001,ImpossiblePredicates;InstSimplify-before-inline,promote-alloca-to-vector;spill-fusing,1.0301933659598839,1.243420601948341,0.9991579751616709,1.128
1002,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.128
1003,InstSimplify-after-simplifycfg,ifcvt-simple;layout-fsprofile-loader;spill-fusing,1.0864769104148642,1.1311768728666451,1.000127321013088,1.128
1004,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,post-ra;separate-const-offset-from-gep,1.088835328165771,1.647394640263974,0.9955316469018055,1.128
1005,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.128
1006,ReferencePropagation,machine-licm;memop-opt;replace-with-vec-lib;thinlto-funcattrs,1.0085954788522944,1.0552758087953082,0.9979858875189616,1.128
1007,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.128
1008,DestinationPropagation,adv-copy-opt;postra-machine-sink;spill-fusing,0.9833320132472958,1.162430537464754,1.0000762029671026,1.128
1009,ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-sink;type-promotion,0.9340361623071355,1.2823235233968824,0.9975916388157617,1.128
1010,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9588813869525281,1.199857446535269,0.9990173205014647,1.128
1011,MatchBranchSimplification,postra-machine-licm;preheader-prot;spill-fusing,0.9465969693392332,1.1164218650775302,0.9999103868446965,1.128
1012,ReferencePropagation,constant-hoisting,0.9903893314553179,1.0780941423826256,0.9990815812586896,1.128
1013,InstSimplify-before-inline;UnreachablePropagation,cleanups;global-outlining,0.9989252977046468,1.1093193268492443,0.9986230462912364,1.128
1014,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;interleaved-load-combine,1.0465519364215663,1.753577117553231,0.9949094951717525,1.128
1015,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,demotion,0.9620435514852645,1.3958033121082583,0.9980499095161808,1.128
1016,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;loop-level-heuristics,0.9426071271292094,1.3169894254913956,0.9972607162139266,1.128
1017,EnumSizeOpt;ImpossiblePredicates,2addr-hack;loop-idiom-vectorize-all,1.0345095937040731,1.2421159672765574,0.9986230462912364,1.128
1018,ImpossiblePredicates;UnreachableEnumBranching,icp;loop-level-heuristics;vp,0.9486076284673564,1.4509245494342182,0.9986357914706965,1.128
1019,Inline;InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-licm,0.9700291927266927,1.1928507032364888,1.002329488663389,1.128
1020,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.128
1021,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.128
1022,ReferencePropagation;ScalarReplacementOfAggregates,machine-licm;separate-const-offset-from-gep;spill-fusing,0.9522072475255778,1.220393855038581,0.9981384222801843,1.128
1023,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;memop-opt;type-promotion,1.0472542432944691,1.5164928239468263,0.9996423875614937,1.128
1024,InstSimplify-before-inline;UnreachablePropagation,machine-sink,0.9983554458475439,1.1316698837699866,0.9982664270442797,1.128
1025,GVN;ImpossiblePredicates,loop-idiom-vectorize-all,1.0020866166755993,1.3003056696088386,0.9987632432653043,1.128
1026,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.128
1027,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,type-promotion,1.0176195118492353,1.4737995908517543,0.9970315688436335,1.128
1028,SingleUseConsts;UnreachableEnumBranching,machine-cse;vector-combine,0.9967149753258375,1.5170844374683075,0.9994764047097828,1.128
1029,InstSimplify-after-simplifycfg;UnreachableEnumBranching,spill-fusing,1.1569065006875447,1.2069655740472005,0.9994512748945815,1.128
1030,InstSimplify-after-simplifycfg,preinline;type-promotion,1.0307034371611203,1.1674111922767216,0.9995918731745881,1.128
1031,GVN;ImpossiblePredicates;InstSimplify-before-inline,licm-promotion;loop-idiom-vectorize-all;whole-program-visibility,1.029977809718524,1.3142729199205039,0.9959241095842742,1.128
1032,ReferencePropagation;UnreachableEnumBranching,icp;separate-const-offset-from-gep,0.9850879843772848,1.4696119904588718,0.9982789218912138,1.128
1033,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9324325356226799,1.478885592777182,0.9962050417161844,1.128
1034,MatchBranchSimplification,loop-idiom-vectorize-all;post-ra,1.0135074972177127,1.1411349562245159,0.9993750557985887,1.128
1035,ImpossiblePredicates;ReferencePropagation,constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;preinline,1.074169073141955,1.221961920372337,0.9983934997686701,1.128
1036,,ifcvt-simple-false;spill-fusing,0.993329449191212,1.045951815760642,1.0005356664583513,1.128
1037,ImpossiblePredicates;SingleUseConsts,loop-idiom-vectorize-all;mr-partial-inlining;sample-loader-inlining,1.0935239158174892,1.245316846699195,0.9986230462912364,1.128
1038,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp,1.0078912953326262,1.3918556449956785,0.9978580247359615,1.128
1039,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging,0.9915184643990852,1.210188361626759,0.9975786613537192,1.128
1040,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-simple;ifcvt-triangle-false,0.9507334117131213,1.3414661100129266,0.9968916149457058,1.128
1041,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9502871517655334,1.3101984412022671,0.9975786613537192,1.128
1042,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false;loop-idiom-vectorize-all;nofree-inference,0.9241718224992045,1.2959204976708487,0.9975913932039521,1.128
1043,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-all,0.9311572749665304,1.2040930651312192,0.9975913932039521,1.128
1044,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;last-run-tracking,0.9866255754613827,1.3841543008363115,0.9970570215021546,1.128
1045,MatchBranchSimplification,licm-promotion;preheader-prot,0.959884822248683,1.0800302072681922,0.9971955459793636,1.128
1046,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,complex-addr-modes,0.9699732572529979,1.2729884095124917,0.9975786613537192,1.128
1047,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-all,0.9271974462705389,1.3284530287042038,0.9983810114536231,1.128
1048,CopyProp;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;early-taildup,0.945812861820152,1.3631119524371111,0.9982917356180073,1.128
1049,CopyProp;ImpossiblePredicates;Inline;UnreachableEnumBranching,ifcvt-forked-diamond;loop-idiom-vectorize-all,1.1603772012502624,1.3245742097754833,1.001677537944442,1.128
1050,ImpossiblePredicates,loop-idiom-vectorize-all;nounwind-inference,0.9671076308260096,1.1383380097513318,0.9997191317248644,1.128
1051,CopyProp;UnreachablePropagation,,0.9633531142497003,1.151559156581829,0.9986867721885394,1.128
1052,EnumSizeOpt;UnreachablePropagation,dfa-sched;sample-loader-inlining,0.989018018628064,1.15499622095158,0.9986230462912364,1.128
1053,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9186099188999352,1.7146572162803573,0.9949475860940007,1.128
1054,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.957009549603824,1.2780488602353923,0.9979989626090607,1.128
1055,EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9416013919581031,1.4832809386300765,0.9988896438543001,1.128
1056,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.128
1057,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8953064190013136,1.4746810026250052,0.9975661832310051,1.128
1058,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.128
1059,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;sample-loader-inlining,0.9728504421056167,1.2531712536500634,0.9975786613537192,1.128
1060,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.128
1061,,loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;partial-inlining;spill-fusing,1.0088949997316659,1.007135878733491,1.0005356664583513,1.128
1062,,last-run-tracking;spill-fusing,0.9950366077486625,1.0217780343400453,1.0005356664583513,1.128
1063,Inline,peephole;spill-fusing,0.9992969354026043,1.0512313010606327,1.0073614616386852,1.128
1064,Inline;ReferencePropagation,layout-fsprofile-loader,1.0065098387859701,1.167743044441362,1.0026234749754839,1.128
1065,ScalarReplacementOfAggregates,early-taildup;loop-idiom-vectorize-all,0.9485721442862195,1.2762116743149454,0.999872362768912,1.128
1066,EnumSizeOpt;InstSimplify-before-inline,cgp-gc-opts,0.9862964321222835,1.113147918785257,0.9986230462912364,1.128
1067,,ssc,0.9924091755477202,0.9873562570743051,1.0002805871924703,1.128
1068,GVN;InstSimplify-before-inline;ReferencePropagation,strictnode-mutation,1.060691642573928,1.2767069639589421,0.997718711706288,1.128
1069,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9324325356226799,1.478885592777182,0.9962050417161844,1.128
1070,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.994940277041178,1.1111018154882986,0.9986230462912364,1.128
