t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
458,CopyProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;adv-copy-opt;block-placement;cgp;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,1.075761055816189,1.5070400439550038,0.9893151198032497,1.477
459,ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;chr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9499506397075259,0.9484378402779685,0.9913879022893369,1.477
460,ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader,0.8069229694001372,0.9626641330031815,0.9913121256493218,1.477
461,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;licm-promotion;lsr;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.8805395650119652,1.3820502299031223,0.9878636495226002,1.477
462,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-gc-opts;constant-hoisting;licm-promotion;lsr;machine-sink;nofree-inference;partial-inlining;preheader-prot;whole-program-visibility,0.9692020446428736,1.0718666433141353,0.989023996947729,1.477
463,CopyProp;EnumSizeOpt;JumpThreading;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;early-ifcvt;global-outlining;loop-level-heuristics;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,1.3004008838794878,1.4408383180192448,0.9916283861465854,1.477
464,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,0.9479660326674302,1.234465393541964,0.9880163969557789,1.477
465,EnumSizeOpt;JumpThreading,adv-copy-opt;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;ifcvt-triangle;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;ssc;whole-program-visibility,1.2398454335963784,0.9425515852837896,0.9924376283342717,1.477
466,GVN;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;lsr;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,1.0584035713713822,1.3604243253636894,0.9937227769446931,1.477
467,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,adv-copy-opt;block-placement;constant-hoisting;demotion;ifcvt-diamond;ifcvt-triangle;lftr;lsr;machine-licm;nofree-inference;tail-calls;tail-duplicate,0.9725212580691163,1.3030268710919344,0.9895932777087201,1.477
468,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;post-ra;sample-loader-inlining;select-optimize,0.7943606309939076,1.2193889143661045,0.9888347629943944,1.477
469,EarlyOtherwiseBranch;EnumSizeOpt,block-placement;cgp-gc-opts;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;sample-loader-inlining;select-optimize;tail-calls,0.938623299818073,1.0837618100061797,0.9889355028191154,1.477
470,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;nofree-inference;sample-loader-inlining;select-optimize;tail-calls,0.7833769119951605,1.3098226978408483,0.9896439714245072,1.477
471,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;tail-calls,0.9388010231609432,1.2368292307439368,0.986956493361172,1.477
472,MatchBranchSimplification;UnreachableEnumBranching,block-placement;ifcvt-diamond;layout-fsprofile-loader;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;select-optimize;type-promotion,1.0537563796118081,1.0986030732184657,0.9907683491969735,1.477
473,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;replace-with-vec-lib,0.9882245830833996,1.3754037805150514,0.9877391892619295,1.477
474,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;machine-sink;tail-duplicate;type-promotion,0.7982395590092606,1.8563899275073612,0.9877267660355021,1.477
475,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nounwind-inference;ssc;tail-duplicate,0.8432481126486797,1.246129535191564,0.9912856613217353,1.477
476,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;lsr;machine-licm;machine-sink;mr-partial-inlining;replace-with-vec-lib;tail-duplicate,0.8318289912994195,1.3159560166737831,0.9889372348688799,1.477
477,Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.3868932060289938,1.2084176361034011,0.9917212445395638,1.477
478,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.9953864952528833,1.0863049309070614,0.9895932892442127,1.477
479,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;lsr;mr-partial-inlining;nofree-inference;preheader-prot;replace-with-vec-lib,0.7664601654282032,1.3126617838514187,0.9903514188540081,1.477
480,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;dfa-sched;icp;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9976660303940019,1.6623615634904676,0.9888972425460513,1.477
481,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;select-optimize;tail-calls,1.0248199972241534,1.4493158688335455,0.9887984093040455,1.477
482,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;icp;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;promote-alloca-to-vector;select-optimize;tail-calls,1.0057262537438134,1.5923740222040155,0.9968932823242258,1.477
483,CopyProp;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;type-promotion,1.0097291879565282,0.9143186464445733,0.9908062499633189,1.477
484,ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;loop-level-heuristics;lsr;replace-with-vec-lib,0.845880049491271,0.9569946473605986,0.992375100925619,1.477
485,DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;lftr;lsr;machine-sink;nofree-inference;partial-inlining;replace-with-vec-lib,0.8921911392999685,1.1722682378964993,0.9898082134951585,1.477
486,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;cgp-delete-phis;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;postra-machine-sink;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.0006302758411154,0.9964412208216159,0.996865521209709,1.477
487,,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-sink;preheader-prot;ra-fsprofile-loader,0.9743622203505928,1.0674728688799588,0.9981764776856021,1.477
488,ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.861523630326731,0.9579456746289048,0.9920331888479909,1.477
489,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;select-optimize;vector-combine,0.8591852296166965,1.5339457526984754,0.9891008405653179,1.477
490,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;mr-partial-inlining;preheader-prot;promote-alloca-to-vector,0.7890163763930556,1.4260668734215642,0.9890252988312972,1.477
491,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;early-ifcvt;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;nofree-inference;select-optimize;tail-calls,0.8755779116926193,1.8280861280730096,0.9878905414295392,1.477
492,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;sample-loader-inlining;ssc,0.7632466410675691,1.3839786174855517,0.9882810085161304,1.477
493,ImpossiblePredicates;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lsr;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9822764075189523,0.8691733758898168,0.992020613412777,1.477
494,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9169349084043514,1.2016517763564618,0.9937544313414582,1.477
495,ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;sample-loader-inlining;select-optimize,0.7952832220235068,1.1227060727411282,0.9896043043770953,1.477
496,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-cse;post-ra;preheader-prot;replace-with-vec-lib;select-optimize,0.72565262143974,1.327903391160335,0.9914251636304422,1.477
497,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;post-ra;replace-with-vec-lib,0.9764560328134457,1.0908227287618784,0.9914512490070782,1.477
498,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;nofree-inference;sample-loader-inlining;select-optimize,0.8717997326525183,1.2196580722041241,0.9884813958819179,1.477
499,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;ifcvt-triangle;licm-promotion;lsr;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.9032706440295806,1.1710407866841583,0.9946917933739892,1.477
500,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,1.0757878801293006,1.0678713930935475,0.9893407891532285,1.478
501,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;mergeicmps;mr-partial-inlining;sample-loader-inlining;select-optimize;tail-calls,0.7739498262456805,1.411997968013708,0.9889623897486756,1.478
502,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference,0.8329527745381565,1.5870880928807893,0.9873989418376019,1.478
503,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;vector-combine,0.9196105491351414,1.170764717613297,0.9913122079984835,1.478
504,CopyProp;EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;post-ra;type-promotion,0.9001959073445119,1.496274892288646,0.9867804499133729,1.478
505,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;constant-hoisting;demotion;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-sink,0.9389604915835628,1.2054069288762093,0.9903006269750705,1.478
506,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;lsr;machine-licm;nofree-inference;preheader-prot;tail-duplicate,0.7107585131969556,1.1871382461671156,0.9886088753014328,1.478
507,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,0.9650856844790675,1.2461446285281115,0.9872715168481041,1.478
508,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,0.6852585117421874,1.0839155103966867,0.9899595314171068,1.478
509,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;phi-elim-edge-splitting;preheader-prot,1.0018413883839488,1.4587322799570543,0.9893532256368072,1.478
