t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
480,CopyProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9510873871030653,1.901747054691226,0.9958749972533348,1.092
481,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.956335579508215,1.3109589405186968,0.9983046557554961,1.092
482,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;post-ra,0.957813878602538,1.5079776722078915,0.9972990432668007,1.092
483,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.91096555238243,1.7373966164921417,0.9957606194302161,1.092
484,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9342880910693933,1.622707455483226,0.9969936517192085,1.092
485,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.8860558101040019,1.6597620795295265,0.9973372243753654,1.092
486,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8632182303555979,1.8204320397760065,0.995913095462145,1.092
487,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,post-ra,0.9976942900182572,1.3899678914973066,0.9983046557554961,1.092
488,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9225507763469042,1.3319527722655629,0.9976043809028239,1.092
489,CopyProp;DeadStoreElimination-final,post-ra,0.9621213124142487,1.2956866064078518,0.9988014861235471,1.092
490,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9010348896443946,1.3821377400019117,0.9969300401910518,1.092
491,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8785139371785287,2.0092019038940707,0.9953796225985188,1.092
492,DataflowConstProp;GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9563537581464786,1.513172640217434,0.9969936523680717,1.092
493,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8842977744583549,1.5166506805774171,0.9972226786131423,1.092
494,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.8918838934889202,1.623206294227908,0.9963578737797792,1.092
495,GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9363598088157442,1.644381978072213,0.9963833033980579,1.092
496,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.8796038958105294,2.204589480916153,0.9954812515770111,1.092
497,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;post-ra,0.9524797041078725,1.3483865054498827,0.9976043809028239,1.092
498,CopyProp;DataflowConstProp;ImpossiblePredicates,,0.9520262470496671,1.2355344646263107,0.9979989626090607,1.092
499,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9179394644090729,1.4601840809116204,0.9969427600292706,1.092
500,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9306711887781688,1.9392433395011697,0.9963446503983328,1.092
501,GVN;JumpThreading;MatchBranchSimplification,advanced-peeling,1.0685768051932834,1.4925326763270206,0.9991451711217706,1.092
502,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9411472453330665,1.489948086439814,0.9970445523394276,1.092
503,DataflowConstProp;ImpossiblePredicates;JumpThreading;UnreachablePropagation,,0.9934917396965888,1.3821747678642116,0.998648027877241,1.092
504,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;post-ra,1.0068795595823203,1.3040921652932589,0.9976171130813092,1.092
505,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.86894304532262,2.3658644005280545,0.9947956496845122,1.092
506,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.8866528951848663,1.5102443083097072,0.9962942990849871,1.092
507,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8710605689020676,1.7226705893505927,0.9966630642507344,1.092
508,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.891659936967939,1.5739958646714591,0.9966121894356833,1.092
509,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.030753609835813,1.3388646107731852,0.9972607162139266,1.092
510,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling,0.9149433951021793,1.2970757546704836,0.9985339812079531,1.092
511,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9409940810626143,1.6339907226402008,0.996954979424762,1.092
512,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling,0.908281132633763,1.7228490757593906,0.9966757813312614,1.092
513,CopyProp;ImpossiblePredicates;MatchBranchSimplification,post-ra,0.9932501883806526,1.3098819699171578,0.9980626486812338,1.092
514,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling,0.8955541782708275,1.3918405202841795,0.9979099531864849,1.092
515,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9207838928742013,1.6234138286735964,0.996421455127894,1.092
516,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,post-ra,0.9611652028902975,1.4464553939187867,0.9976171093449612,1.092
517,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9643158179723538,1.5703863181793891,0.9963833033980579,1.092
518,DataflowConstProp;GVN;ImpossiblePredicates,,1.0058486901129844,1.3488207585141128,0.998075381019123,1.092
519,CopyProp;UnreachablePropagation,advanced-peeling,0.967611642653598,1.2038111828498637,0.9982919185410606,1.092
520,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9142546908505493,1.4225108757348397,0.9971717726339896,1.092
521,GVN;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;post-ra,1.0127529616676203,1.4948708098182177,0.9977444348661676,1.092
522,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,,0.959731866799392,1.373229136399714,0.9981135975389733,1.092
523,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,1.0222103000865466,1.75921147814797,0.9957606194302161,1.092
524,CopyProp;GVN;MatchBranchSimplification,advanced-peeling,0.9898280680861161,1.4317852049268753,0.9978081046959669,1.092
525,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0202851780034212,1.5723855882287294,0.9966883600183104,1.092
526,CopyProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9089591171017465,1.7183172823860724,0.9966885016582594,1.092
527,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,,0.9433912743978979,1.451031572971197,0.9974261827129104,1.092
528,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9684925622021544,1.5253459467114538,0.9967774021324328,1.092
529,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;post-ra,0.8938110204279595,1.9350653954287982,0.9959639371853735,1.092
530,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling,0.9076502761028131,1.5402220872454215,0.9970318274683004,1.092
531,CopyProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9021231522683059,1.6965547325528012,0.9966630642507344,1.092
532,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9482654377532477,1.4473426656178607,0.9973752663453304,1.092
533,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9500087814946039,1.5290645669152194,0.9985717049274528,1.092
534,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.892766205638222,1.7270612373673968,0.9967139442601401,1.092
535,DataflowConstProp;ImpossiblePredicates,post-ra,0.9987664212364391,1.183815910802958,0.9986230462912364,1.092
536,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;post-ra,0.9822400373016842,1.3994932193378946,0.9969300401910518,1.092
537,CopyProp;DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8862593013571243,1.5498002107792945,0.9966121894356833,1.092
538,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.944405130037237,1.951862603161772,0.9955827505842423,1.092
539,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;post-ra,0.9125928289420829,1.5355595337075305,0.9972863151477102,1.092
540,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching,,0.925988113824645,1.5292117547391166,0.9967519624559966,1.092
541,DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.917503792682186,1.792626959315212,0.9972476251675044,1.092
542,CopyProp;GVN;UnreachableEnumBranching,advanced-peeling,0.9941442466703069,1.3848736025495094,0.9977571688321271,1.092
543,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0597603024851796,1.3743909650719246,0.9986607733755349,1.092
544,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9936916790550293,1.572246643219689,0.9967519624559966,1.092
545,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9019763388603504,1.8605713304190241,0.9965735256083587,1.092
546,CopyProp;ScalarReplacementOfAggregates,post-ra,0.9556515984990084,1.2562449108016056,0.9989926760152283,1.092
547,DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9356613864171162,1.6487187786315856,0.9963705869661801,1.092
548,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9301972665139853,1.872842445613191,0.9957479083506062,1.092
549,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9146923717446004,1.6966703854755483,0.9961163349098927,1.092
550,CopyProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8849639750964128,2.2390077779866715,0.9954812515770111,1.092
551,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8367856281294634,1.9833282170843214,0.9953542185961045,1.092
552,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.9276159657297703,2.2533962597262835,0.9960778318725388,1.092
553,CopyProp;DataflowConstProp;GVN,post-ra,0.9976105085158848,1.365637190899111,0.9981390719678426,1.092
554,CopyProp;DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates,advanced-peeling,0.9599190112972833,1.7572716256023138,0.9974772408325282,1.092
555,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9243310542587265,1.7881470933725936,0.9960020683157065,1.092
556,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9491112970048637,1.5700421976579564,0.9977057328003365,1.092
557,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification,,0.9610999629985586,1.8520762908254247,0.9962561799660353,1.092
558,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9590327833988946,1.6160142989452853,0.9974002193159303,1.092
559,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8827743852169863,1.4444082478685947,0.9971717726339896,1.092
560,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.921408825537616,1.768065442748314,0.9963705863177224,1.092
561,CopyProp;GVN;UnreachablePropagation,advanced-peeling,0.999456263368462,1.410203813071858,0.9977444348661676,1.092
562,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;post-ra,0.9263610191424902,1.6736511428439529,0.9963451576724495,1.092
563,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,post-ra,0.9287537691662112,1.424526986848102,0.9976171093449612,1.092
564,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8892922106064811,1.8722397536278628,0.9960656269585346,1.092
565,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9049694331349466,1.6706211980704986,0.9965994674856153,1.092
566,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9159600704325954,1.7731117729929577,0.9963578700481476,1.092
567,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;UnreachableEnumBranching,advanced-peeling,0.9662329341640067,1.7185682204248962,0.9964977527456328,1.092
568,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9212362731605429,1.9015039386022388,0.9958114507745298,1.092
569,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8655579907906014,1.6274576598500226,0.996599470082627,1.092
570,DataflowConstProp;GVN;ImpossiblePredicates,advanced-peeling,0.9680870293706754,1.4100235350296948,0.9976807690991207,1.092
571,DeadStoreElimination-final;ImpossiblePredicates,,0.9805105641879311,1.2797315442917856,0.9987377529063829,1.092
572,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates,post-ra,1.0333865853519182,1.6286586725927241,0.9975025572642807,1.092
573,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,0.9483642504311267,1.6184355455104906,0.9965485959168708,1.092
574,DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9518318118811855,2.0311673247612934,0.9966498348703823,1.092
575,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,advanced-peeling,0.908063133279909,1.5168735449544164,0.9970318274683004,1.092
