t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
107,EarlyOtherwiseBranch;ReferencePropagation,chr;expand-reductions;preinline;ra-fsprofile-loader;strictnode-mutation,0.9464814742133479,1.1609141453102076,0.9983171086672691,1.167
108,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-libcall-inlining,1.1563196946703087,1.774776980892421,0.9975784065315091,1.167
109,ReferencePropagation,2addr-hack;bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-select2branch;i2p-p2i-opt;interleaved-load-combine;licm-promotion;postra-machine-sink;preheader-prot;preinline;ssc;tail-duplicate,0.9929698910698365,1.135702906039693,0.9984162995407209,1.167
110,Inline;JumpThreading;SingleUseConsts,cfi-fixup;cleanups;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;sample-loader-inlining;type-promotion,1.0009024390561705,1.389424629172124,1.0040694821363287,1.167
111,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;constant-hoisting;ondemand-mds-loading;partial-inlining;peephole;spill-fusing,0.9206145379586979,1.2664353908861592,1.002101039036088,1.167
112,CopyProp;DataflowConstProp;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;lftr;machine-sink;postra-machine-sink;separate-const-offset-from-gep;ssc,1.0193459937031801,1.1742918475051198,0.992046308606059,1.167
113,DeadStoreElimination-final;DestinationPropagation;GVN;SingleUseConsts,cgp-branch-opts;cgp-select2branch;gep-const-evaluation;loop-idiom-vectorize-bytecmp;partial-inlining;post-ra;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,1.1472253093942884,1.6592085030774006,0.9976298511156763,1.167
114,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,block-placement;ifcvt-forked-diamond;lftr;machine-sink;replace-with-vec-lib,1.0998595982482853,1.3615577961181131,0.991729646500441,1.167
115,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;machine-sink;preinline;spill-fusing,1.009162033351848,1.3788825342717552,0.9930846849153941,1.167
116,ForceInline,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;ifcvt-triangle-rev;lftr;machine-dce;postra-machine-sink;preinline;ra-fsprofile-loader;sample-loader-inlining,0.9657666362297093,1.3705694015651784,0.9938450250738483,1.167
117,GVN,block-placement;cgp-ext-ld-promotion;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;nounwind-inference;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader,1.0217492355762616,1.5537945116245966,0.9936542519503756,1.167
118,Inline;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;cgp-select2branch;cleanups;strictnode-mutation,1.1965148090652404,1.0382243381250447,1.0022270648625569,1.167
119,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;expand-reductions;icp;ifcvt-diamond;ifcvt-simple-false;lftr;machine-dce;machine-sink;postra-machine-licm;preinline;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls;tail-duplicate,1.1376375403748498,2.519450533211699,0.9915654435687461,1.167
120,ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,block-placement;cgp-branch-opts;cgp-store-extract;machine-sink;preinline,0.9947366486273119,1.382928963118577,0.9927683448735527,1.167
121,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;ondemand-mds-loading;partial-inlining;preinline;thinlto-funcattrs;whole-program-visibility,0.9239739386427459,1.552076347420813,0.9944254687724132,1.167
122,InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;early-ifcvt;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;postra-machine-sink;replace-with-vec-lib;type-promotion;vp,1.1184545860360617,1.2644616438605976,0.99594937700867,1.167
123,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;phi-elim-edge-splitting;post-ra;tail-calls,0.9774608901074782,1.9141040164765764,0.9989409952837134,1.167
124,InstSimplify-before-inline,bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;ifcvt-diamond;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0084768406796623,0.9205600298353065,0.9943653793383327,1.167
125,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;partial-inlining;peephole;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9675094674909872,1.3028357966570605,1.0007337624383155,1.167
126,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,2addr-hack;cgp-branch-opts;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;ondemand-mds-loading;postra-machine-sink;ssc;whole-program-visibility,0.9355650058080623,1.4449331764563536,0.998125925814258,1.167
127,,cgp-branch-opts;cgp-ext-ld-promotion;chr;ifcvt-diamond;machine-dce;ondemand-mds-loading;select-optimize;spill-fusing;whole-program-visibility,0.9723600113094756,1.1854585621098142,1.0009950661513198,1.167
128,CopyProp,cgp-delete-phis;constant-hoisting;ifcvt-triangle-rev;peephole;postra-machine-sink;tail-calls,0.9494259647589817,1.0936402258998617,1.002766305989581,1.167
129,DataflowConstProp;DeadStoreElimination-initial,ifcvt-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;memop-opt;ondemand-mds-loading;tail-calls,0.9753093598757503,1.333899618252486,0.9991067293665836,1.167
130,InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;machine-dce;postra-machine-sink;spill-fusing;thinlto-funcattrs;whole-program-visibility,1.1066083361770365,1.4678867395156,0.9958747578661926,1.167
131,ForceInline;GVN,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;i2p-p2i-opt;replace-with-vec-lib,1.0448336256933093,1.1712408533639613,0.9940354903063516,1.167
132,GVN;JumpThreading,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;i2p-p2i-opt,1.261227174030395,1.2168221143289633,0.9954310195641168,1.167
133,DestinationPropagation,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;peephole;ra-fsprofile-loader;strictnode-mutation,0.9574410774826501,0.9018075801360903,1.0027279690963513,1.167
134,DestinationPropagation;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-simple;last-run-tracking;layout-fsprofile-loader;ra-fsprofile-loader;strictnode-mutation,0.9643025455339083,1.13851274225443,0.9978586639765912,1.167
135,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;constant-hoisting;lftr;machine-sink;postra-machine-sink;spill-fusing,1.0457387957644024,1.3502448445831414,0.9974383709973318,1.167
136,CopyProp;DataflowConstProp,block-placement;cgp-branch-opts;machine-dce;ondemand-mds-loading;peephole;preinline,0.921706336932414,1.3152112026694225,0.9971414638600671,1.167
137,CopyProp;ForceInline;JumpThreading;ReferencePropagation,cgp-store-extract;ifcvt-triangle-rev;lftr;ra-fsprofile-loader;tail-calls,1.0145260274868568,1.4339883300881915,0.9974253510138158,1.167
138,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-simple;lsr;machine-sink;peephole;ssc;tail-calls;whole-program-visibility,0.9521727193115181,1.2343107004106333,0.9951201512718816,1.167
139,DeadStoreElimination-initial;Inline;JumpThreading,cfi-fixup;cgdata-for-merging;constant-hoisting;ifcvt-triangle;layout-fsprofile-loader;machine-dce;ondemand-mds-loading;separate-const-offset-from-gep,1.0980982156238486,1.606747669577446,1.0042615546059384,1.167
140,CopyProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,cfi-fixup;cgp;cgp-select2branch;dfa-sched;loop-idiom-vectorize-bytecmp;nounwind-inference;partial-inlining;sample-loader-inlining,1.0849251612684596,1.3755166865294814,0.9986221420655789,1.212
141,Inline;InstSimplify-after-simplifycfg;SingleUseConsts,block-placement;machine-sink;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining,1.0810879085469183,1.3889509775775788,0.9971270752832819,1.212
142,DeadStoreElimination-initial;ForceInline,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-diamond;ifcvt-simple-false;lsr;post-ra;postra-machine-licm;preinline;ra-fsprofile-loader;tail-calls,0.9428986302673396,1.2383667996781056,0.99166632905005,1.212
143,DataflowConstProp,advanced-peeling;cgp-ext-ld-promotion;constant-hoisting;ifcvt-diamond,0.9852245796778888,1.080695663946459,0.9990690703529325,1.212
144,CopyProp;EnumSizeOpt;ForceInline,cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;loop-idiom-vectorize-all;ondemand-mds-loading;peephole;postra-machine-sink;spill-fusing;tail-calls;whole-program-visibility,0.9792924203475921,1.294356250522037,1.0019219518528983,1.212
145,InstSimplify-before-inline,chr;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;ssc,0.9368614751285362,1.052470727240947,1.0032522727656548,1.212
146,CopyProp;DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;cfi-fixup;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-dce;machine-sink;peephole;promote-alloca-to-vector;tail-calls;tail-duplicate;whole-program-visibility,0.8608564495242262,2.1253885207000143,0.9953746824788458,1.212
147,,binop-extract-shuffle;block-placement;cgp-select2branch;chr;dfa-sched;preinline;ra-fsprofile-loader,1.0573687086858599,0.9391757717185594,0.9948984146823616,1.212
148,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;cleanups;expand-reductions;i2p-p2i-opt;strictnode-mutation,0.9868374966510206,1.5666407798854878,0.9967642604529166,1.212
149,DeadStoreElimination-initial;DestinationPropagation,auto-upgrade-debug-info;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;peephole;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,0.9371068270441674,1.010075231167212,1.0023185351420758,1.212
150,DataflowConstProp,auto-upgrade-debug-info;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;last-run-tracking;peephole;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep,0.9887871191260712,1.0434439529793875,1.00286852956031,1.212
151,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-diamond;loop-idiom-vectorize-all;machine-dce;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;tail-calls;tail-duplicate,0.9823494807870902,1.8843384668627543,0.9938578905234755,1.212
152,DestinationPropagation;GVN,auto-upgrade-debug-info;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;machine-sink;postra-machine-licm;whole-program-visibility,1.0020677482751483,1.19001389704034,0.9985849242308235,1.212
153,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline,cfi-fixup;cgp-gc-opts;early-taildup;ifcvt-diamond;layout-fsprofile-loader;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;ssc;whole-program-visibility,1.004450164771604,1.4809422406411759,0.9979477861214592,1.212
154,,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.965050003130063,0.9569523229394025,0.9984908802032392,1.212
155,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;branch-fold;chr;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;preinline;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.9249911017996953,1.3059888920793727,0.9962916668581898,1.212
156,ReferencePropagation;UnreachablePropagation,chr;expand-reductions;i2p-p2i-opt;machine-sink;partial-libcall-inlining;postra-machine-sink;preinline;ssc,0.9791898517885123,1.2918893281451613,0.9987371901676698,1.212
157,CopyProp;DataflowConstProp,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;constant-hoisting;gep-const-evaluation;ondemand-mds-loading;peephole;phi-elim-edge-splitting;spill-fusing,1.0130955483647281,1.1127818356971029,1.004173008660311,1.212
158,CopyProp;ForceInline,cgp-branch-opts;cgp-delete-phis;licm-promotion;machine-licm;postra-machine-sink;replace-with-vec-lib;spill-fusing;strictnode-mutation,1.0031244645814772,1.0486921355835095,0.9962285760971369,1.212
159,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;i2p-p2i-opt;licm-promotion;peephole;thinlto-funcattrs,0.9324149046244308,1.4814391512188445,0.9989976697989689,1.212
160,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;copyprop;ifcvt-diamond;layout-fsprofile-loader;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.3556530792704817,1.624232741150793,1.0000619248507086,1.213
161,Inline,auto-upgrade-debug-info;binop-extract-shuffle;complex-addr-modes;dfa-sched;early-taildup;interleaved-load-combine;nofree-inference;strictnode-mutation;whole-program-visibility,0.9778047750330826,1.1306545046662246,1.0039291576367995,1.213
162,DeadStoreElimination-final;DestinationPropagation;GVN;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;cleanups;machine-licm;ssc,1.0349701125861626,1.4507800066017977,0.9961668003534074,1.213
163,SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;ifcvt-simple-false;lsr;machine-sink;peephole;postra-machine-licm;postra-machine-sink,1.0028370294286177,1.1549968278022626,0.9949553111048405,1.213
164,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgp-store-extract;chr;global-outlining;ifcvt-diamond;machine-sink;promote-alloca-to-vector;whole-program-visibility,1.0412803841871048,1.4409027894072863,0.9989154625591575,1.213
165,DestinationPropagation;ImpossiblePredicates,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;licm-promotion;peephole;ra-fsprofile-loader;strictnode-mutation,1.1142277144668884,0.9690452335107875,0.9998775650900277,1.213
166,DestinationPropagation,constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9619238217314767,0.9557663312581299,0.9997192624900338,1.213
167,GVN,block-placement;cgp-branch-opts;chr;constant-hoisting;global-outlining;machine-dce;machine-sink;peephole,1.0091062967500646,1.44910397960805,0.9976759519746659,1.213
168,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;block-placement;cfi-fixup;ifcvt-diamond;ondemand-mds-loading;peephole;preinline;sample-loader-inlining,0.9380932063817239,1.2023865130424443,0.9953368335822568,1.213
169,ForceInline,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;cleanups;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;lftr;machine-sink;preinline,0.9441257630445692,1.0982829622942698,0.993325436785364,1.213
170,ForceInline;GVN;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-select2branch;replace-with-vec-lib,1.0551527156499183,1.4653740853066195,0.9923123970512859,1.213
171,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;lftr;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;tail-calls,0.9387754706198249,1.2763854510878645,0.9900986066563031,1.213
172,DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;ifcvt-simple;lsr;machine-sink;mergeicmps;postra-machine-sink;tail-calls;tail-duplicate;whole-program-visibility,0.9258670569808418,1.4298047825197429,0.9914386976904371,1.213
173,ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;chr;demotion;expand-reductions;ifcvt-simple-false;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,0.938711229243257,1.3156242450118893,0.9947207034327463,1.213
174,InstSimplify-before-inline,adv-copy-opt;block-placement;ifcvt-diamond;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.988008216290571,0.92170525990867,0.9923877584459253,1.213
175,EarlyOtherwiseBranch;Inline,bitcode-version-upgrade;block-placement;cgp-branch-opts;global-outlining;ifcvt-diamond;machine-sink;postra-machine-sink;tail-calls,1.1839162265596561,1.18982467640219,0.9976359732678363,1.213
176,DeadStoreElimination-final;ForceInline;SingleUseConsts,bitcode-version-upgrade;block-placement;cfi-fixup;chr;lsr;machine-sink;mergeicmps;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;tail-duplicate,0.9178072753600933,1.3620554221757177,0.9942701296976505,1.213
