mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,nofree-inference,10.851320827656878,10.841138817228083,10.82104188369628,10.82192456948725,-0.001020328323973363,0.9989801920339773,-0.10198079660227455,-0.09383199142763976,-0.2790346395751597,-0.27090027690181984,-0.005296690198332532,0.003196496085023337,0.5737131434282858,20,10,10,10,0.001020328323973363,1019,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,replace-with-vec-lib,10.851320827656878,10.83970854891073,10.836457300380921,10.81382652706805,0.0010198771428138187,1.0010203973943563,0.10203973943563316,-0.10701258335805708,-0.13697436019098896,-0.3455275277942649,-0.004118667265527431,0.006632138671153286,0.6986506746626686,20,10,10,10,0.0010198771428138187,1020,weak,1.0,False,True,independent
EarlyOtherwiseBranch,loop-idiom-vectorize-all,10.851320827656878,10.832371732882454,10.836134755953424,10.82822411915801,-0.0010174837904046719,0.9989830336707095,-0.10169663292904918,-0.17462477679333066,-0.1399467580457836,-0.21284697840653344,-0.006494510610240334,0.004631948107697325,0.7056471764117941,20,10,10,10,0.0010174837904046719,1021,weak,1.0,False,True,independent
EnumSizeOpt,loop-idiom-vectorize-bytecmp,10.851320827656878,10.84825073414343,10.820610065401738,10.828508234893842,-0.001012616311506509,0.9989878962113797,-0.10121037886202666,-0.02829234857402163,-0.28301404725649126,-0.21022871893062733,-0.006537355985436555,0.004347711026769817,0.6926536731634183,20,10,10,10,0.001012616311506509,1022,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,memop-opt,10.851320827656878,10.850156220535272,10.82923925196041,10.839009481307901,-0.001009131293761456,0.9989913777079916,-0.10086222920083765,-0.010732399678359261,-0.2034920545357699,-0.11345481849175387,-0.0061120573715846335,0.004323504328465477,0.7276361819090454,20,10,10,10,0.001009131293761456,1023,weak,1.0,False,True,independent
DeadStoreElimination-final,early-ifcvt,10.851320827656878,10.826340490488278,10.836401893472775,10.822358250821654,-0.0010078991302591156,0.9989926086294647,-0.10073913705352933,-0.23020549816323843,-0.1374849607807982,-0.26690370043622735,-0.006883973553815192,0.004937517977014554,0.7316341829085458,20,10,10,10,0.0010078991302591156,1024,weak,1.0,False,True,independent
SingleUseConsts,strictnode-mutation,10.851320827656878,10.84592685115799,10.845942309604506,10.851454325451234,-0.001005284623731395,0.9989952205055755,-0.1004779494424457,-0.04970801789527801,-0.04956556107585941,0.0012302446538825507,-0.00738328091785555,0.005672666878570776,0.7486256871564217,20,10,10,10,0.001005284623731395,1025,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,select-optimize,10.851320827656878,10.850156220535272,10.828320717549126,10.816284460610357,0.001004841898401665,1.001005346921164,0.1005346921163941,-0.010732399678359261,-0.2119567790229815,-0.32287651985390964,-0.004063636956847872,0.00685683620702587,0.7416291854072964,20,10,10,10,0.001004841898401665,1026,weak,1.0,False,True,independent
Inline,tail-duplicate,10.851320827656878,10.893507662319374,10.832849870516855,10.86405591359032,0.0010036314696253434,1.00100413527622,0.10041352762200084,0.38877142545610255,-0.17021851471706873,0.11735977707880707,-0.005535412641283144,0.007612085044081736,0.7626186906546727,20,10,10,10,0.0010036314696253434,1027,weak,1.0,False,True,independent
InstSimplify-before-inline,type-promotion,10.851320827656878,10.840763593027992,10.82803689796409,10.828361170056876,-0.0010033191549343456,0.9989971840014394,-0.10028159985605578,-0.09728985804177137,-0.21457230933069615,-0.21158399023171182,-0.005940604881136002,0.004389289046884145,0.6786606696651675,20,10,10,10,0.0010033191549343456,1028,weak,1.0,False,True,independent
SingleUseConsts,early-taildup,10.851320827656878,10.84592685115799,10.855132277748451,10.838865179202445,0.0010024831078419005,1.001002985761986,0.10029857619859861,-0.04970801789527801,0.03512429640695203,-0.11478462992897676,-0.00486408629672982,0.007298181428536932,0.800599700149925,20,10,10,10,0.0010024831078419005,1029,weak,1.0,False,True,independent
JumpThreading,interleaved-load-combine,10.851320827656878,10.841138817228083,10.829506451351294,10.830193207772766,-0.0010021737032550604,0.9989983283050968,-0.10016716949031723,-0.09383199142763976,-0.20102968709563296,-0.1947009052599702,-0.006243440713345894,0.0040560693709083655,0.6956521739130435,20,10,10,10,0.0010021737032550604,1030,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,constant-hoisting,10.851320827656878,10.850156220535272,10.834314127825037,10.8440072219698,-0.0010015959345328618,0.9989989054952512,-0.1001094504748834,-0.010732399678359261,-0.15672469832884728,-0.06739829927834284,-0.006746757374934964,0.005308073536889644,0.7606196901549226,20,10,10,10,0.0010015959345328618,1031,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,mr-partial-inlining,10.851320827656878,10.850156220535272,10.83650440349936,10.8461986121983,-0.0010015180260110057,0.9989989833257823,-0.10010166742177029,-0.010732399678359261,-0.13654028290965847,-0.047203612720780885,-0.007418002402602752,0.005164700459382505,0.7316341829085458,20,10,10,10,0.0010015180260110057,1032,weak,1.0,False,True,independent
EarlyOtherwiseBranch,branch-fold,10.851320827656878,10.832371732882454,10.85525570233421,10.847148945935938,-0.0010006904996173738,0.9989998100241503,-0.1000189975849719,-0.17462477679333066,0.03626171172916859,-0.03844584255868755,-0.006245962089690471,0.004606651638776801,0.7316341829085458,20,10,10,10,0.0010006904996173738,1033,weak,1.0,False,True,independent
DestinationPropagation,layout-fsprofile-loader,10.851320827656878,10.851035379895775,10.831831500740217,10.842370160294179,-0.0009987669213789019,0.9990017316802933,-0.09982683197067299,-0.002630534712189103,-0.17960326882039412,-0.08248458878743481,-0.00665409121364875,0.004217858406980711,0.6976511744127936,20,10,10,10,0.0009987669213789019,1034,weak,1.0,False,True,independent
SingleUseConsts,chr,10.851320827656878,10.84592685115799,10.839893537027148,10.845319377889863,-0.000997622274997667,0.9990028751846648,-0.09971248153352041,-0.04970801789527801,-0.10530783128818166,-0.05530616836724178,-0.007560049481102138,0.005850027423188227,0.7976011994002998,20,10,10,10,0.000997622274997667,1035,weak,1.0,False,True,independent
ImpossiblePredicates,complex-addr-modes,10.851320827656878,10.860334791353619,10.817424988446705,10.837196549376898,-0.0009957487239056206,0.9990047468693458,-0.09952531306541834,0.08306789412924065,-0.31236602205864106,-0.13016183471398213,-0.00709671787429037,0.005283775600202294,0.7256371814092953,20,10,10,10,0.0009957487239056206,1036,weak,1.0,False,True,independent
ReferencePropagation,ifcvt-simple-false,10.851320827656878,10.844087347280183,10.83310306224993,10.836652763375467,-0.0009944393579384148,0.9990060549330189,-0.0993945066981139,-0.06665990704336489,-0.16788523439945635,-0.13517307721679916,-0.00648723100377514,0.004930590574942703,0.7156421789105447,20,10,10,10,0.0009944393579384148,1037,weak,1.0,False,True,independent
Inline,last-run-tracking,10.851320827656878,10.893507662319374,10.834577005257376,10.887514157357991,-0.0009938713220702944,0.9990066224044517,-0.09933775955482949,0.38877142545610255,-0.15430215975943407,0.3335384721910195,-0.007443180902922275,0.006160662559154116,0.751624187906047,20,10,10,10,0.0009938713220702944,1038,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,type-promotion,10.851320827656878,10.850156220535272,10.82803689796409,10.837607274305345,-0.0009907908607922344,0.9990096998104084,-0.09903001895915642,-0.010732399678359261,-0.21457230933069615,-0.12637681227322117,-0.006049021511657915,0.0041062140782918794,0.6946526736631684,20,10,10,10,0.0009907908607922344,1039,weak,1.0,False,True,independent
ForceInline,machine-licm,10.851320827656878,10.825642926700926,10.838844218938469,10.823880933712156,-0.0009876650923215102,0.9990128224883105,-0.09871775116895298,-0.23663387493350063,-0.11497778857121332,-0.2528714649629116,-0.006284823870203238,0.00457299138446443,0.7256371814092953,20,10,10,10,0.0009876650923215102,1040,weak,1.0,False,True,independent
JumpThreading,nounwind-inference,10.851320827656878,10.841138817228083,10.84327601046369,10.822450847884161,0.000983646265554139,1.0009841302042037,0.0984130204203737,-0.09383199142763976,-0.07413675552457866,-0.2660503751684695,-0.0041602383004342046,0.006588448332185957,0.7426286856571714,20,10,10,10,0.000983646265554139,1041,weak,1.0,False,True,independent
GVN,branch-fold,10.851320827656878,10.81457839138184,10.85525570233421,10.807909251400392,0.000979422147620479,1.0009799019381185,0.0979901938118477,-0.3385987462594553,0.03626171172916859,-0.4000579924412606,-0.004299006430843855,0.006471736865504218,0.7396301849075462,20,10,10,10,0.000979422147620479,1042,weak,1.0,False,True,independent
InstSimplify-before-inline,copyprop,10.851320827656878,10.840763593027992,10.849387569163069,10.8282355254007,0.0009781379713733607,1.00097861650433,0.09786165043299544,-0.09728985804177137,-0.017815881813032508,-0.2127418645418655,-0.005309534695715679,0.007365707334077452,0.767616191904048,20,10,10,10,0.0009781379713733607,1043,weak,1.0,False,True,independent
SingleUseConsts,non-allocatable-phys-copy-opt,10.851320827656878,10.84592685115799,10.830959282015865,10.836155632145212,-0.0009768569390895543,0.9990236200303272,-0.09763799696728137,-0.04970801789527801,-0.18764117257612511,-0.13975437416809955,-0.006943300619934234,0.005011742018084448,0.7016491754122939,20,10,10,10,0.0009768569390895543,1044,weak,1.0,False,True,independent
DeadStoreElimination-final,mr-partial-inlining,10.851320827656878,10.826340490488278,10.83650440349936,10.82212238268384,-0.0009766446298211662,0.9990238321323236,-0.0976167867676403,-0.23020549816323843,-0.13654028290965847,-0.26907733571583936,-0.006787880064216545,0.004444010335978407,0.7216391804097951,20,10,10,10,0.0009766446298211662,1045,weak,1.0,False,True,independent
DataflowConstProp,cgp-ext-ld-promotion,10.851320827656878,10.831599480830825,10.848114271648603,10.838950152069062,-0.0009739447577059579,0.9990265293725515,-0.09734706274484584,-0.1817414408740725,-0.029549914330251337,-0.11400156519458804,-0.007240479036834224,0.005053267763005619,0.7536231884057971,20,10,10,10,0.0009739447577059579,1046,weak,1.0,False,True,independent
DeadStoreElimination-final,cgp-select2branch,10.851320827656878,10.826340490488278,10.837072324581426,10.822646419497422,-0.0009726594264010124,0.9990278134534494,-0.09721865465506241,-0.23020549816323843,-0.13130662434324147,-0.2642480912219636,-0.006305463373083886,0.004386228642670243,0.7156421789105447,20,10,10,10,0.0009726594264010124,1047,weak,1.0,False,True,independent
GVN,early-taildup,10.851320827656878,10.81457839138184,10.855132277748451,10.80786967544403,0.0009717138181892793,1.0009721860850185,0.09721860850184783,-0.3385987462594553,0.03512429640695203,-0.40042270340125974,-0.0049534891538150164,0.00681855001048232,0.7456271864067966,20,10,10,10,0.0009717138181892793,1048,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,strictnode-mutation,10.851320827656878,10.83970854891073,10.845942309604506,10.823814575054584,0.00097157071558307,1.0009720428433002,0.09720428433002137,-0.10701258335805708,-0.04956556107585941,-0.25348299104923644,-0.004629557360401881,0.006610555803073292,0.7576211894052973,20,10,10,10,0.00097157071558307,1049,weak,1.0,False,True,independent
DestinationPropagation,i2p-p2i-opt,10.851320827656878,10.851035379895775,10.828529882647635,10.83876794418136,-0.0009713300683258375,0.9990291415200233,-0.09708584799766884,-0.002630534712189103,-0.21002922474796515,-0.11568069615565113,-0.0062067495432002965,0.004688421415155864,0.7116441779110445,20,10,10,10,0.0009713300683258375,1050,weak,1.0,False,True,independent
ForceInline,cgp-store-extract,10.851320827656878,10.825642926700926,10.849984066688982,10.834819197798975,-0.0009704794584468601,0.9990299913044419,-0.09700086955580778,-0.23663387493350063,-0.012318877942363304,-0.1520702421390463,-0.006889564758296563,0.005164209127787679,0.7606196901549226,20,10,10,10,0.0009704794584468601,1051,weak,1.0,False,True,independent
JumpThreading,ifcvt-simple,10.851320827656878,10.841138817228083,10.846317986297462,10.825640610664728,0.0009694549267091901,1.0009699250000292,0.0969925000029237,-0.09383199142763976,-0.0461035245282182,-0.23665521829101532,-0.003653257398274312,0.006036658004489089,0.7016491754122939,20,10,10,10,0.0009694549267091901,1052,weak,1.0,False,True,independent
DataflowConstProp,preheader-prot,10.851320827656878,10.831599480830825,10.832176685711083,10.82297182442233,-0.0009689364192158045,0.9990315328481008,-0.09684671518992438,-0.1817414408740725,-0.17642222776237393,-0.26124933254478844,-0.00641663337061561,0.003874422124929031,0.7646176911544228,20,10,10,10,0.0009689364192158045,1053,weak,1.0,False,True,independent
JumpThreading,tail-duplicate,10.851320827656878,10.841138817228083,10.832849870516855,10.833174424211768,-0.0009687201028332204,0.9990317489550115,-0.0968251044988544,-0.09383199142763976,-0.17021851471706873,-0.16722760052267915,-0.0063384625069557885,0.0043979784589824955,0.7006496751624188,20,10,10,10,0.0009687201028332204,1054,weak,1.0,False,True,independent
SingleUseConsts,demotion,10.851320827656878,10.84592685115799,10.857602779384035,10.841705069606892,0.0009680699423637584,1.000968538673313,0.09685386733129242,-0.04970801789527801,0.05789112520888651,-0.08861371074273539,-0.0061961582859609175,0.008335679026442064,0.8035982008995503,20,10,10,10,0.0009680699423637584,1055,weak,1.0,False,True,independent
JumpThreading,constant-hoisting,10.851320827656878,10.841138817228083,10.834314127825037,10.813686638059078,0.0009669579249580451,1.0009674255794943,0.09674255794942521,-0.09383199142763976,-0.15672469832884728,-0.3468166704819975,-0.0042030549867792975,0.006685188424641624,0.7476261869065467,20,10,10,10,0.0009669579249580451,1056,weak,1.0,False,True,independent
SingleUseConsts,post-ra,10.851320827656878,10.84592685115799,10.842991465179185,10.848048096570686,-0.0009634452709170738,0.9990370186934645,-0.09629813065354931,-0.04970801789527801,-0.07675897349254113,-0.03015974864415405,-0.006938905088248082,0.005492852795107377,0.7406296851574213,20,10,10,10,0.0009634452709170738,1057,weak,1.0,False,True,independent
EnumSizeOpt,partial-inlining,10.851320827656878,10.84825073414343,10.825174535817533,10.832513282805854,-0.0009606671870638905,0.9990397941059301,-0.09602058940698655,-0.02829234857402163,-0.24095031613758922,-0.17332032800179142,-0.006331952128907625,0.0042987176012176135,0.7216391804097951,20,10,10,10,0.0009606671870638905,1058,weak,1.0,False,True,independent
DataflowConstProp,machine-licm,10.851320827656878,10.831599480830825,10.838844218938469,10.829523698955283,-0.0009587797154071431,0.999041679767005,-0.09583202329950247,-0.1817414408740725,-0.11497778857121332,-0.20087074235275448,-0.005813274016735914,0.004109927182563749,0.7066466766616691,20,10,10,10,0.0009587797154071431,1059,weak,1.0,False,True,independent
UnreachablePropagation,cgp-branch-opts,10.851320827656878,10.849261611166503,10.864747660953144,10.852283422739953,0.0009580924940126856,1.00095855161124,0.09585516112400327,-0.018976643701529294,0.12373455277487899,0.008870764198798398,-0.006294652698058867,0.006911443560658348,0.7556221889055472,20,10,10,10,0.0009580924940126856,1060,weak,1.0,False,True,independent
