mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,promote-alloca-to-vector,16.379867589792667,20.409543412101215,17.297793437811592,16.883407152158078,0.24419724315172564,1.2765961054975195,27.659610549751946,24.601394365481276,5.603988206784671,3.074136952603923,0.2251710654904269,0.2640803740354888,0.0009995002498750624,6,6,6,6,0.24419724315172564,276,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,16.379867589792667,20.687559564699686,16.750096802486535,16.572628621117786,0.24413111893916595,1.2765116943761268,27.651169437612676,26.298698394799104,2.260269874981069,1.1768167860235934,0.22853147678648353,0.25900846430996055,0.0009995002498750624,6,6,6,6,0.24413111893916595,277,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,non-allocatable-phys-copy-opt,16.379867589792667,20.72561113839918,16.32234813868706,16.180661395134287,0.24403562593845862,1.2763898022640072,27.638980226400722,26.531005362428097,-0.3511594388067585,-1.2161648655970692,0.2262322341599604,0.2612856615487962,0.0009995002498750624,6,6,6,6,0.24403562593845862,278,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,ssc,16.379867589792667,20.951982404736423,16.658742498069834,16.694826465439743,0.2440165473183531,1.2763654507401607,27.636545074016073,27.9130144970948,1.7025467803595262,1.9228414022305351,0.23081429796120853,0.2567615399182248,0.0009995002498750624,6,6,6,6,0.2440165473183531,279,moderate,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,cgp-branch-opts,16.379867589792667,20.861662772073526,17.207461900763153,17.17129244098551,0.2439643385810082,1.2762988150510846,27.629881505108457,27.361608130909133,5.052509163665131,4.831692605903792,0.22059229180104778,0.26594008752145726,0.0009995002498750624,6,6,6,6,0.2439643385810082,280,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,layout-fsprofile-loader,16.379867589792667,20.951982404736423,16.61064786909357,16.64984084582523,0.24382354272970685,1.2761191301226478,27.61191301226478,27.9130144970948,1.4089264033166904,1.6482016997549032,0.22596672629770498,0.2602091284418753,0.0009995002498750624,6,6,6,6,0.24382354272970685,281,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,adv-copy-opt,16.379867589792667,20.407442930934344,16.625596055855407,16.233276026706076,0.24372691677452485,1.2759958298498728,27.59958298498728,24.58857081147294,1.5001859124665229,-0.8949496220466369,0.22419929560808194,0.2643342458562016,0.0009995002498750624,6,6,6,6,0.24372691677452485,282,moderate,0.0012484352255775798,True,False,positive_interaction
MatchBranchSimplification,ifcvt-forked-diamond,16.379867589792667,17.977036949890252,16.501058471327298,23.107534797901913,-0.2436919937237909,0.7837289905392636,-21.62710094607364,9.750807516251747,0.7398770525480547,41.072781395996635,-0.2860881832590973,-0.20981161947587568,0.0009995002498750624,6,6,6,6,0.2436919937237909,283,moderate,0.0012484352255775798,True,False,negative_interaction
EnumSizeOpt,ra-fsprofile-loader,16.379867589792667,20.407442930934344,16.698867436060954,16.306027830534255,0.24365274304061613,1.2759011879847346,27.590118798473462,24.58857081147294,1.9475117519696994,-0.4507958251410149,0.227289644555937,0.26148895976255565,0.0009995002498750624,6,6,6,6,0.24365274304061613,284,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,copyprop,16.379867589792667,20.687559564699686,16.679801732690468,16.51666280869006,0.24330830945610593,1.2754618004393337,27.546180043933365,26.298698394799104,1.831114575582471,0.8351423975041294,0.22741180689088464,0.2593345569125059,0.0009995002498750624,6,6,6,6,0.24330830945610593,285,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,ifcvt-triangle,16.379867589792667,20.72561113839918,16.571385523267914,16.439523037242918,0.2433062612660799,1.2754591880538708,27.545918805387082,26.531005362428097,1.1692276047127192,0.36419981494495435,0.22703838281871744,0.25984089115656,0.0009995002498750624,6,6,6,6,0.2433062612660799,286,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,16.379867589792667,20.687559564699686,16.618473542104642,16.458227722318526,0.24316896056234816,1.2752840786313684,27.528407863136838,26.298698394799104,1.4567025710309434,0.4783929546212651,0.233259308769594,0.2531645083035067,0.0009995002498750624,6,6,6,6,0.24316896056234816,287,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,dfa-sched,16.379867589792667,20.407442930934344,16.713414357310953,16.331326959482737,0.24297317835645504,1.2750344251409667,27.503442514096665,24.58857081147294,2.0363215129171053,-0.29634323991835076,0.22260369576458316,0.2630156053154397,0.0009995002498750624,6,6,6,6,0.24297317835645504,288,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,bitcode-version-upgrade,16.379867589792667,20.687559564699686,16.650440074642354,16.494715283470768,0.2428761408853375,1.2749107050276036,27.491070502760362,26.298698394799104,1.6518600249143534,0.7011515389151901,0.23038808872564462,0.25462824089761393,0.0009995002498750624,6,6,6,6,0.2428761408853375,289,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,interleaved-load-combine,16.379867589792667,20.409543412101215,17.50723895397354,17.115180264024268,0.2425982565042082,1.2745564764749124,27.455647647491244,24.601394365481276,6.882664697994345,4.489124653790388,0.22386432865949887,0.2621372211936077,0.0009995002498750624,6,6,6,6,0.2425982565042082,290,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,cgp-gc-opts,16.379867589792667,20.72561113839918,16.433637439112317,16.314528730794997,0.24259144746941885,1.2745477980050692,27.454779800506923,26.531005362428097,0.32826791196505223,-0.39889735762201894,0.22859036635044352,0.2575060545283588,0.0009995002498750624,6,6,6,6,0.24259144746941885,291,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,16.379867589792667,20.409543412101215,17.36339200817901,16.97485977573238,0.24258028058237624,1.2745335653532457,27.45335653532457,24.601394365481276,6.004471116721599,3.63246029113502,0.22246731512688586,0.25997273228674783,0.0009995002498750624,6,6,6,6,0.24258028058237624,292,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,bitcode-version-upgrade,16.379867589792667,20.407442930934344,16.650440074642354,16.277913498896012,0.2424741472076848,1.2743983019829033,27.439830198290327,24.58857081147294,1.6518600249143534,-0.6224353789049397,0.2223220147696692,0.2623092481319628,0.0009995002498750624,6,6,6,6,0.2424741472076848,293,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,auto-upgrade-debug-info,16.379867589792667,20.72561113839918,16.604801761161458,16.487345020283282,0.24241599191285435,1.2743241911289103,27.432419112891026,26.531005362428097,1.3732355901885374,0.656155673429204,0.2278247932809546,0.25650511916156754,0.0009995002498750624,6,6,6,6,0.24241599191285435,294,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,strictnode-mutation,16.379867589792667,20.72561113839918,16.462542035128653,16.35150446903593,0.24208490471428856,1.2739023485395988,27.390234853959882,26.531005362428097,0.5047320735822369,-0.1731584251292162,0.22456953400835034,0.25944890468980475,0.0009995002498750624,6,6,6,6,0.24208490471428856,295,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,peephole,16.379867589792667,20.407442930934344,16.703524628269506,16.338520552241633,0.2419408980077158,1.273718911266306,27.371891126630608,24.58857081147294,1.9759441686728385,-0.2524259571963783,0.22596672100665272,0.2577226721925731,0.0009995002498750624,6,6,6,6,0.2419408980077158,296,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,nofree-inference,16.379867589792667,20.407442930934344,16.750096802486535,16.386690423823055,0.24178128081619743,1.2735156200557236,27.35156200557236,24.58857081147294,2.260269874981069,0.04165378012359611,0.21873654429604383,0.2638326904168919,0.0009995002498750624,6,6,6,6,0.24178128081619743,297,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,ifcvt-triangle,16.379867589792667,20.951982404736423,16.571385523267914,16.646545776301505,0.24165498296800658,1.2733547879298626,27.335478792986258,27.9130144970948,1.1692276047127192,1.628085117580702,0.22683076335265845,0.25743043585256037,0.0009995002498750624,6,6,6,6,0.24165498296800658,298,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,memop-opt,16.379867589792667,20.407442930934344,16.526981450968695,16.172222610847008,0.24154585704846276,1.2732158394992998,27.321583949929984,24.58857081147294,0.8981382808473048,-1.2676841116533444,0.22310087188079064,0.2583765351246443,0.0009995002498750624,6,6,6,6,0.24154585704846276,299,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,mergeicmps,16.379867589792667,20.72561113839918,16.39688269295327,16.29693685013945,0.24143126404240212,1.2730699462282213,27.306994622822135,26.531005362428097,0.10387814838752618,-0.5062967646020433,0.22413063837681446,0.2585478444606186,0.0009995002498750624,6,6,6,6,0.24143126404240212,300,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,cgdata-for-merging,16.379867589792667,20.951982404736423,16.63045747327018,16.70993015887661,0.24141291141901,1.273046582269342,27.304658226934198,27.9130144970948,1.5298651353792048,2.015050288255238,0.22841506211281337,0.254620294109048,0.0009995002498750624,6,6,6,6,0.24141291141901,301,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-diamond,16.379867589792667,20.687559564699686,16.73137140270979,16.599745987213954,0.24137762868778934,1.2730016665013286,27.300166650132862,26.298698394799104,2.145950270905539,1.342369809865307,0.22365868910804065,0.26071619830901516,0.0009995002498750624,6,6,6,6,0.24137762868778934,302,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,layout-fsprofile-loader,16.379867589792667,20.407442930934344,16.61064786909357,16.257236364159084,0.24135249237963796,1.2729696683413216,27.296966834132164,24.58857081147294,1.4089264033166904,-0.7486704331480798,0.22311237872647144,0.25895551938000577,0.0009995002498750624,6,6,6,6,0.24135249237963796,303,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,layout-fsprofile-loader,16.379867589792667,20.687559564699686,16.61064786909357,16.482177105782693,0.24124384358935602,1.272831369239942,27.2831369239942,26.298698394799104,1.4089264033166904,0.6246052688104964,0.22479003360610744,0.25703165641568754,0.0009995002498750624,6,6,6,6,0.24124384358935602,304,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,mr-partial-inlining,16.379867589792667,20.687559564699686,16.683945409066872,16.55547141060703,0.24120979591328862,1.2727880330275465,27.27880330275465,26.298698394799104,1.8564119496527365,1.0720710643826736,0.2259767594582401,0.25598951923754204,0.0009995002498750624,6,6,6,6,0.24120979591328862,305,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,auto-upgrade-debug-info,16.379867589792667,20.697329058722158,16.604801761161458,16.486696196435172,0.24108981792629391,1.2726353356418185,27.263533564181852,26.358341697584777,1.3732355901885374,0.6521945678552132,0.2263593512312093,0.25796520744088136,0.0009995002498750624,6,6,6,6,0.24108981792629391,306,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,machine-sink,16.379867589792667,20.687559564699686,16.603324327234226,16.47982137492767,0.24094578811973655,1.2724520514201203,27.24520514201203,26.298698394799104,1.3642157741300176,0.6102234013008356,0.22856503892328836,0.25381611209564797,0.0009995002498750624,6,6,6,6,0.24094578811973655,307,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,adv-copy-opt,16.379867589792667,20.697329058722158,16.625596055855407,16.51073001182889,0.24088463181061037,1.272374235328612,27.237423532861204,26.358341697584777,1.5001859124665229,0.7989223436566162,0.22778864237610466,0.2554427351136893,0.0009995002498750624,6,6,6,6,0.24088463181061037,308,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,i2p-p2i-opt,16.379867589792667,20.407442930934344,16.74983187896026,16.406168341057786,0.24057752779450015,1.271983544085443,27.1983544085443,24.58857081147294,2.258652502161529,0.160567545011836,0.22613878219698186,0.2556393082782623,0.0009995002498750624,6,6,6,6,0.24057752779450015,309,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,cfi-fixup,16.379867589792667,20.407442930934344,16.537251044029492,16.203682811785196,0.24022361396149305,1.2715334511655871,27.153345116558715,24.58857081147294,0.9608347159955066,-1.0756178402642536,0.21852732255713195,0.26023655037841376,0.0009995002498750624,6,6,6,6,0.24022361396149305,310,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,cgp-store-extract,16.379867589792667,20.463850881193387,17.035901106550693,16.742019112388782,0.24000823643900704,1.2712596209306142,27.125962093061418,24.932944475971897,4.005121000897738,2.2109551289767104,0.20896087961653786,0.28710008682472304,0.0009995002498750624,6,6,6,6,0.24000823643900704,311,moderate,0.0012484352255775798,True,False,positive_interaction
EnumSizeOpt,machine-cse,16.379867589792667,20.407442930934344,16.69804337705855,16.36653204154184,0.2398997181007223,1.2711216734340742,27.11216734340742,24.58857081147294,1.9424808260608994,-0.08141426160938048,0.22116753566926928,0.2600204050198085,0.0009995002498750624,6,6,6,6,0.2398997181007223,312,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,select-optimize,16.379867589792667,20.697329058722158,16.67513675224966,16.5785818381369,0.23975884747029141,1.2709426223344,27.094262233440002,26.358341697584777,1.8026346112895109,1.2131615060677392,0.20804334357368046,0.28215471903585065,0.0009995002498750624,6,6,6,6,0.23975884747029141,313,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,cgp-delete-phis,16.379867589792667,20.72561113839918,16.44946132296239,16.377495707654294,0.23970174464108984,1.2708700499869747,27.087004998697473,26.531005362428097,0.42487360040133204,-0.014480471990208077,0.22707190845898267,0.25157404178133025,0.0009995002498750624,6,6,6,6,0.23970174464108984,314,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,whole-program-visibility,16.379867589792667,20.951982404736423,16.4669462161059,16.57478350587006,0.23965291024243962,1.270807989327681,27.08079893276809,27.9130144970948,0.5316198426872365,1.1899724769378395,0.22284870349055608,0.25855573535952464,0.0009995002498750624,6,6,6,6,0.23965291024243962,315,moderate,0.0012484352255775798,True,False,positive_interaction
