mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,whole-program-visibility,16.379867589792667,20.951982404736423,16.4669462161059,16.57478350587006,0.23965291024243962,1.270807989327681,27.08079893276809,27.9130144970948,0.5316198426872365,1.1899724769378395,0.222831306971554,0.2584691280664822,3.999920001599968e-05,6,6,6,6,0.23965291024243962,315,moderate,5.175266720698322e-05,True,False,positive_interaction
ForceInline,type-promotion,16.379867589792667,20.72561113839918,16.404170082000824,16.334086249930532,0.23959866431255072,1.270739055036309,27.07390550363089,26.531005362428097,0.1483680626533479,-0.27949761871496337,0.2246759675315447,0.2547789489259248,3.999920001599968e-05,6,6,6,6,0.23959866431255072,316,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,global-outlining,16.379867589792667,20.407442930934344,16.775248360430385,16.448065997666347,0.23954327549354382,1.2706686722500122,27.066867225001225,24.58857081147294,2.4138215310367306,0.416355062089635,0.22042929352846918,0.25894713276054077,3.999920001599968e-05,6,6,6,6,0.23954327549354382,317,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,cgp-gc-opts,16.379867589792667,20.951982404736423,16.433637439112317,16.545272340256954,0.239410168491069,1.2704995486079305,27.049954860793047,27.9130144970948,0.32826791196505223,1.0098051742943426,0.22658816792263853,0.25308078894045266,3.999920001599968e-05,6,6,6,6,0.239410168491069,318,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,icp,16.379867589792667,20.697329058722158,16.399446541187647,16.31028506228341,0.23940335875635066,1.2704908968725028,27.049089687250284,26.358341697584777,0.11953058403952888,-0.42480518922276556,0.21544199691865656,0.26307568618932475,3.999920001599968e-05,6,6,6,6,0.23940335875635066,319,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,cleanups,16.379867589792667,20.951982404736423,16.529195252102777,16.641669987679393,0.23939870904549165,1.2704849894709171,27.048498947091716,27.9130144970948,0.9116536595397573,1.598318157650258,0.22659947394996052,0.25159843401966303,3.999920001599968e-05,6,6,6,6,0.23939870904549165,320,moderate,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,16.379867589792667,17.977036949890252,16.625596055855407,23.18131179493528,-0.2393607653792431,0.7871308615795422,-21.286913842045784,9.750807516251747,1.5001859124665229,41.523194054273205,-0.2747769308426647,-0.2056706640719131,3.999920001599968e-05,6,6,6,6,0.2393607653792431,321,moderate,5.175266720698322e-05,True,False,negative_interaction
ForceInline,cfi-fixup,16.379867589792667,20.72561113839918,16.537251044029492,16.473398027941307,0.23918583001005267,1.2702145586373677,27.021455863736765,26.531005362428097,0.9608347159955066,0.5710085117350161,0.22381200835590853,0.2544559057896107,3.999920001599968e-05,6,6,6,6,0.23918583001005267,322,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,memop-opt,16.379867589792667,20.951982404736423,16.526981450968695,16.643337344925364,0.2391645806084015,1.2701875676248005,27.018756762480045,27.9130144970948,0.8981382808473048,1.6084974661021212,0.22517879371801375,0.25265781344558946,3.999920001599968e-05,6,6,6,6,0.2391645806084015,323,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,vp,16.379867589792667,20.697329058722158,16.451340723610826,16.368237369983664,0.23901593189041392,1.2699987699038866,26.99987699038866,26.358341697584777,0.4363474455843397,-0.07100313690111548,0.2252409604274625,0.2531132818454293,3.999920001599968e-05,6,6,6,6,0.23901593189041392,324,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,cgp,16.379867589792667,20.697329058722158,17.384492788122504,17.297105750061785,0.23899106617710197,1.2699671908711867,26.99671908711867,26.358341697584777,6.133292548444569,5.599789834935587,0.22358070032520974,0.2528499511351655,3.999920001599968e-05,6,6,6,6,0.23899106617710197,325,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,cgp-ext-ld-promotion,16.379867589792667,20.407442930934344,16.768283727915062,16.451380446353784,0.2389265265133269,1.269885230260566,26.988523026056612,24.58857081147294,2.3713020632989856,0.43658995513298215,0.2227554372708218,0.2550909189133911,3.999920001599968e-05,6,6,6,6,0.2389265265133269,326,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,copyprop,16.379867589792667,20.407442930934344,16.679801732690468,16.36583508901529,0.23884926383756122,1.2697871193199666,26.978711931996656,24.58857081147294,1.831114575582471,-0.0856691954342792,0.22281366750076478,0.25506910526109633,3.999920001599968e-05,6,6,6,6,0.23884926383756122,327,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,cfi-fixup,16.379867589792667,20.951982404736423,16.537251044029492,16.658932390254268,0.23884919550794592,1.2697870325559042,26.978703255590418,27.9130144970948,0.9608347159955066,1.7037060826761818,0.22500210002243637,0.25185583161818303,3.999920001599968e-05,6,6,6,6,0.23884919550794592,328,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,preinline,16.379867589792667,20.951982404736423,16.39436462770242,16.515204733299104,0.23883647261715124,1.2697708772969276,26.977087729692762,27.9130144970948,0.0885052203888792,0.8262407663830906,0.22388416680674686,0.2533596181323555,3.999920001599968e-05,6,6,6,6,0.23883647261715124,329,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,copyprop,16.379867589792667,20.697329058722158,16.679801732690468,16.59892234877127,0.2388124020496365,1.269740313559142,26.974031355914207,26.358341697584777,1.831114575582471,1.3373414514969095,0.22712157988522103,0.2508301560731548,3.999920001599968e-05,6,6,6,6,0.2388124020496365,330,moderate,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-final,nounwind-inference,16.379867589792667,20.687559564699686,16.609965860105152,16.523040898642932,0.23872658097257027,1.2696313477536862,26.963134775368623,26.298698394799104,1.4047627006208208,0.8740809903706737,0.22440342937645533,0.2533765833549036,3.999920001599968e-05,6,6,6,6,0.23872658097257027,331,moderate,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,global-outlining,16.379867589792667,20.861662772073526,16.775248360430385,16.829172899770523,0.2386507882267761,1.2695351225543257,26.953512255432564,27.361608130909133,2.4138215310367306,2.7430338341553284,0.22143186842553025,0.25469249357691204,3.999920001599968e-05,6,6,6,6,0.2386507882267761,332,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,phi-elim-edge-splitting,16.379867589792667,20.951982404736423,16.65351087927969,16.782922593897247,0.23843947335087323,1.2692668792403483,26.92668792403483,27.9130144970948,1.670607457520279,2.4606731519353,0.22483181991222184,0.2516337021269724,3.999920001599968e-05,6,6,6,6,0.23843947335087323,333,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,machine-dce,16.379867589792667,20.697329058722158,16.618473542104642,16.546860700314024,0.23827020874729188,1.2690520554667382,26.905205546673816,26.358341697584777,1.4567025710309434,1.019502200527067,0.2246229446834525,0.2514677986007866,3.999920001599968e-05,6,6,6,6,0.23827020874729188,334,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,preinline,16.379867589792667,20.407442930934344,16.39436462770242,16.096557290383952,0.23817892841098987,1.2689362212551036,26.893622125510362,24.58857081147294,0.0885052203888792,-1.7296250891873144,0.2198352491995705,0.2563042553301604,3.999920001599968e-05,6,6,6,6,0.23817892841098987,335,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,cleanups,16.379867589792667,20.697329058722158,16.529195252102777,16.46065385194156,0.2381069746397917,1.268844919793356,26.8844919793356,26.358341697584777,0.9116536595397573,0.4932046105136978,0.22069213805181295,0.25575637104168963,3.999920001599968e-05,6,6,6,6,0.2381069746397917,336,moderate,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-final,2addr-hack,16.379867589792667,20.687559564699686,16.764127122245498,16.687240720056977,0.23807645207142958,1.2688061919785898,26.88061919785898,26.298698394799104,2.3459257551769808,1.8765300059925716,0.2187925732776179,0.25664728852141927,3.999920001599968e-05,6,6,6,6,0.23807645207142958,337,moderate,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-simple-false,16.379867589792667,20.687559564699686,16.664859297819635,16.59068339220044,0.23794051002761485,1.2686337195950372,26.863371959503723,26.298698394799104,1.7398901820461887,1.2870421647312114,0.21973352731938983,0.2562890163523013,3.999920001599968e-05,6,6,6,6,0.23794051002761485,338,moderate,5.175266720698322e-05,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,16.379867589792667,20.409543412101215,17.334406352171314,17.03028566112708,0.23764967543863325,1.2682648106769678,26.826481067696783,24.601394365481276,5.827512079361874,3.9708383951756243,0.21458963955446184,0.261672731462096,3.999920001599968e-05,6,6,6,6,0.23764967543863325,339,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,ondemand-mds-loading,16.379867589792667,20.407442930934344,16.602970318685788,16.311621998948375,0.2375504435244049,1.2681389645761338,26.813896457613385,24.58857081147294,1.362054532309842,-0.41664311674179944,0.21646806049933853,0.2590614308829464,3.999920001599968e-05,6,6,6,6,0.2375504435244049,340,moderate,5.175266720698322e-05,True,False,positive_interaction
EarlyOtherwiseBranch,block-placement,16.379867589792667,20.409543412101215,17.296477843047192,16.995049226365126,0.23753041926094864,1.26811357128165,26.811357128165003,24.601394365481276,5.595956427790205,3.75571800687704,0.21589461636665547,0.258342988161449,3.999920001599968e-05,6,6,6,6,0.23753041926094864,341,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,complex-addr-modes,16.379867589792667,20.407442930934344,16.74880824660577,16.460407733213685,0.2372158293095441,1.2677146982389003,26.771469823890026,24.58857081147294,2.2524031698706315,0.4917020420312168,0.21947703316701184,0.25438244041082025,3.999920001599968e-05,6,6,6,6,0.2372158293095441,342,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,cgp-ext-ld-promotion,16.379867589792667,20.697329058722158,16.768283727915062,16.717884851774944,0.2369617994436397,1.2673927017441962,26.739270174419616,26.358341697584777,2.3713020632989856,2.063614129536173,0.22312760735609524,0.2507340442394293,3.999920001599968e-05,6,6,6,6,0.2369617994436397,343,moderate,5.175266720698322e-05,True,False,positive_interaction
ForceInline,icp,16.379867589792667,20.72561113839918,16.399446541187647,16.377305705605544,0.23666820254017162,1.2670206537902222,26.702065379022223,26.531005362428097,0.11953058403952888,-0.015640445034614814,0.21899800780787726,0.253000293709477,3.999920001599968e-05,6,6,6,6,0.23666820254017162,344,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-rev,16.379867589792667,20.697329058722158,16.528818266260835,16.485232741709787,0.2365920904414227,1.266924221858969,26.69242218589689,26.358341697584777,0.909352140068509,0.6432600955991852,0.21394230065514758,0.25660011745190303,3.999920001599968e-05,6,6,6,6,0.2365920904414227,345,moderate,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,16.379867589792667,20.687559564699686,16.571385523267914,16.522645286987807,0.23642510036141928,1.2667126757453453,26.67126757453453,26.298698394799104,1.1692276047127192,0.8716657592770405,0.22333594611577884,0.2495970087578985,3.999920001599968e-05,6,6,6,6,0.23642510036141928,346,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,machine-cse,16.379867589792667,20.697329058722158,16.69804337705855,16.65715387050813,0.23640342969309902,1.2666852255325254,26.668522553252537,26.358341697584777,1.9424808260608994,1.6928481209961488,0.22402477984214048,0.24861576636769364,3.999920001599968e-05,6,6,6,6,0.23640342969309902,347,moderate,5.175266720698322e-05,True,False,positive_interaction
EarlyOtherwiseBranch,preheader-prot,16.379867589792667,20.409543412101215,17.22529971752302,16.948439143062494,0.23615308430038873,1.266368156412352,26.636815641235188,24.601394365481276,5.161410024200652,3.4711608634989233,0.21620724527133023,0.2554736622924346,3.999920001599968e-05,6,6,6,6,0.23615308430038873,348,moderate,5.175266720698322e-05,True,False,positive_interaction
CopyProp,last-run-tracking,16.379867589792667,20.951982404736423,16.336433245283047,16.504594992551105,0.23593922810295398,1.266097364690145,26.6097364690145,27.9130144970948,-0.26516908193253697,0.7614677107412371,0.2198900715594988,0.2508455247088998,3.999920001599968e-05,6,6,6,6,0.23593922810295398,349,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,cgp-gc-opts,16.379867589792667,20.407442930934344,16.433637439112317,16.17580084664475,0.23566063620947508,1.265744689356513,26.574468935651296,24.58857081147294,0.32826791196505223,-1.2458387836729479,0.21708008702579382,0.2538527291431995,3.999920001599968e-05,6,6,6,6,0.23566063620947508,350,moderate,5.175266720698322e-05,True,False,positive_interaction
ForceInline,preinline,16.379867589792667,20.72561113839918,16.39436462770242,16.38951655775405,0.235612953193864,1.2656843362716506,26.568433627165057,26.531005362428097,0.0885052203888792,0.058907484498815776,0.21670597315377005,0.2552037872196829,3.999920001599968e-05,6,6,6,6,0.235612953193864,351,moderate,5.175266720698322e-05,True,False,positive_interaction
DeadStoreElimination-final,cgp,16.379867589792667,20.687559564699686,17.384492788122504,17.353718019363402,0.23525134892863298,1.265226742156197,26.52267421561969,26.298698394799104,6.133292548444569,5.945410878520185,0.22071896381018172,0.24738160462968464,3.999920001599968e-05,6,6,6,6,0.23525134892863298,352,moderate,5.175266720698322e-05,True,False,positive_interaction
EnumSizeOpt,thinlto-funcattrs,16.379867589792667,20.407442930934344,16.641975097739667,16.390636890510233,0.23506456276808008,1.2649904373807186,26.499043738071858,24.58857081147294,1.6001808714884547,0.06574717810463593,0.21954257562364995,0.250672986511666,3.999920001599968e-05,6,6,6,6,0.23506456276808008,353,moderate,5.175266720698322e-05,True,False,positive_interaction
DestinationPropagation,ssc,16.379867589792667,20.861662772073526,16.658742498069834,16.772422626645778,0.23505928893000716,1.2649837660435799,26.498376604357986,27.361608130909133,1.7025467803595262,2.3965702695773805,0.2250573821244617,0.24482011700865167,3.999920001599968e-05,6,6,6,6,0.23505928893000716,354,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,phi-elim-edge-splitting,16.379867589792667,20.697329058722158,16.65351087927969,16.638949505198084,0.23482642134073606,1.264689226619188,26.468922661918803,26.358341697584777,1.670607457520279,1.581709461234393,0.22255481263784718,0.2469879711598668,3.999920001599968e-05,6,6,6,6,0.23482642134073606,355,moderate,5.175266720698322e-05,True,False,positive_interaction
DataflowConstProp,layout-fsprofile-loader,16.379867589792667,20.697329058722158,16.61064786909357,16.5983994559482,0.2346893214542578,1.264515849755034,26.451584975503394,26.358341697584777,1.4089264033166904,1.3341491618144463,0.2176317971175218,0.25130592937435575,3.999920001599968e-05,6,6,6,6,0.2346893214542578,356,moderate,5.175266720698322e-05,True,False,positive_interaction
