mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,expand-reductions,23.17096008492124,23.280886795114792,23.46880606210035,23.27065494217246,0.0132119560696426,1.013299619604726,1.3299619604726145,0.4744158627466133,1.2854278635304972,0.4302577747570257,0.0039044507776492,0.023444374341386,0.0069965017491254,10,10,10,10,0.0132119560696426,476,moderate,0.020024470523359,True,False,positive_interaction
DeadStoreElimination-final,demotion,23.17096008492124,23.27523741716614,23.57010869463972,23.366367414201125,0.0131718795199491,1.0132590108659012,1.32590108659012,0.4500345771721425,1.7226243895617888,0.8433285826902281,0.0037707048615831,0.0221713000357342,0.0079960019990005,10,10,10,10,0.0131718795199491,478,moderate,0.0223081736442703,True,False,positive_interaction
InstSimplify-before-inline,icp,23.17096008492124,23.533326879301296,23.553122463479948,23.608538905739,0.0131677431672239,1.0132548196778983,1.3254819677898322,1.56388338269966,1.649316114472987,1.8884794553787776,0.0053892009163926,0.0205463347062704,0.0019990004997501,10,10,10,10,0.0131677431672239,479,moderate,0.0069566893701995,True,False,positive_interaction
DestinationPropagation,lftr,23.17096008492124,23.34673314779968,23.427954063671443,23.29689588786009,0.0131670916526576,1.0132541595278388,1.3254159527838816,0.7585920576196781,1.1091209764650278,0.5435070557167077,0.0044306022956282,0.0222901117009685,0.0059970014992503,10,10,10,10,0.0131670916526576,480,moderate,0.0175573588866942,True,False,positive_interaction
UnreachableEnumBranching,type-promotion,23.17096008492124,23.330243149548757,23.498710375695268,23.351152085237807,0.013149953302229,1.0132367941717868,1.3236794171786803,0.6874253981869805,1.4144873133129954,0.7776630733304479,0.0063991665710502,0.0200910946037468,0.000999500249875,10,10,10,10,0.013149953302229,482,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,preinline,23.17096008492124,23.685042385940942,23.219293372969148,23.42465209200768,0.013138519765329,1.0132252093577403,1.3225209357740295,2.2186491156844568,0.2085942398190043,1.0948705023730687,0.0053210616211217,0.0217118813380049,0.000999500249875,10,10,10,10,0.013138519765329,483,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,demotion,23.17096008492124,23.308373726930785,23.57010869463972,23.400864174607207,0.0131192855752106,1.0132057209788528,1.3205720978852753,0.5930425045225673,1.7226243895617888,0.9922078707285786,0.0042564079181182,0.0222624500693432,0.0039980009995002,10,10,10,10,0.0131192855752106,484,moderate,0.0124749655247564,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle,23.17096008492124,23.27709506580753,23.477612656309475,23.27776693918669,0.0131186763010933,1.0132051036590195,1.32051036590195,0.4580517186051125,1.3234348955086794,0.4609513540829058,0.0029014932784067,0.0228640965661186,0.0149925037481259,10,10,10,10,0.0131186763010933,485,moderate,0.0374248965742692,True,False,positive_interaction
Inline,cgp-gc-opts,23.17096008492124,23.57974469434647,23.28742370207906,23.38952864544835,0.0131133248521218,1.0131996815581177,1.3199681558117682,1.7642109257753669,0.5026274989512025,0.943286595488746,0.0046842336421935,0.0226728085316058,0.0049975012493753,10,10,10,10,0.0131133248521218,487,moderate,0.0151384161933631,True,False,positive_interaction
ReferencePropagation,lftr,23.17096008492124,23.685042385940942,23.427954063671443,23.63644991910557,0.0130838706514211,1.0131698390108437,1.3169839010843676,2.2186491156844568,1.1091209764650278,2.008936325807431,0.0048251102308984,0.0218666400369052,0.0039980009995002,10,10,10,10,0.0130838706514211,488,moderate,0.0124749655247564,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,23.17096008492124,23.27523741716614,23.484150546925385,23.28422643565761,0.0130398439848784,1.0131252335021137,1.3125233502113476,0.4500345771721425,1.3516507769048225,0.4888289061879769,0.0052720342818358,0.0207176240445176,0.0029985007496251,10,10,10,10,0.0130398439848784,489,moderate,0.0097982504810586,True,False,positive_interaction
InstSimplify-after-simplifycfg,chr,23.17096008492124,23.220806163092284,23.570674987681294,23.315407248791832,0.0130378767711736,1.0131232404702295,1.3123240470229725,0.2151230591583397,1.7250683670210654,0.6233974049465019,0.0046508992893922,0.0211356386669606,0.0039980009995002,10,10,10,10,0.0130378767711736,490,moderate,0.0124749655247564,True,False,positive_interaction
ImpossiblePredicates,cleanups,23.17096008492124,23.26054281330661,23.575361772092307,23.36026640045646,0.0130243214109873,1.0131095073128713,1.3109507312871305,0.386616385583749,1.7452953424844877,0.8169981513127311,0.0060510046042307,0.0204433215159412,0.000999500249875,10,10,10,10,0.0130243214109873,491,moderate,0.0041687698864135,True,False,positive_interaction
UnreachablePropagation,layout-fsprofile-loader,23.17096008492124,23.532151587322083,23.23995635387108,23.29727185307573,0.0130046526515621,1.0130895809016651,1.308958090166512,1.558811119941006,0.2977704363434474,0.5451296264443295,0.0054258689390952,0.0206118296490986,0.0019990004997501,10,10,10,10,0.0130046526515621,492,moderate,0.0069566893701995,True,False,positive_interaction
MatchBranchSimplification,ra-fsprofile-loader,23.17096008492124,23.308373726930785,23.58806861687552,23.421713727577647,0.0129903972268019,1.0130751389823074,1.3075138982307388,0.5930425045225673,1.8001348689289598,1.0821892650861198,0.0032513029410408,0.0225630136916535,0.0089955022488755,10,10,10,10,0.0129903972268019,493,moderate,0.0247227379687639,True,False,positive_interaction
EnumSizeOpt,machine-licm,23.17096008492124,23.361759742817057,23.316533268632345,23.205177031262803,0.0129880020447923,1.013072712485866,1.3072712485866056,0.8234430390304803,0.6282570216235239,0.1476716813466394,0.005927707175391,0.0203214239825463,0.0019990004997501,10,10,10,10,0.0129880020447923,494,moderate,0.0069566893701995,True,False,positive_interaction
UnreachablePropagation,lsr,23.17096008492124,23.532151587322083,23.739773698488765,23.799014917984625,0.0129755314132777,1.0130600789081456,1.3060078908145645,1.558811119941006,2.454855610137985,2.7105257216859746,0.0029414794864808,0.0231367517370533,0.0149925037481259,10,10,10,10,0.0129755314132777,496,moderate,0.0374248965742692,True,False,positive_interaction
SingleUseConsts,cgp-branch-opts,23.17096008492124,23.374329630879,23.482553508573226,23.383302627563587,0.0129741585418665,1.0130586881078802,1.3058688107880243,0.877691494924715,1.3447583635291416,0.916416677876586,0.0053829371203261,0.0211322225568976,0.000999500249875,10,10,10,10,0.0129741585418665,497,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-after-simplifycfg,cleanups,23.17096008492124,23.220806163092284,23.575361772092307,23.322663348238173,0.0129255302727928,1.0130094260151823,1.300942601518229,0.2151230591583397,1.7452953424844877,0.6547128939022873,0.0035879392096676,0.0227984503038049,0.0059970014992503,10,10,10,10,0.0129255302727928,498,moderate,0.0175573588866942,True,False,positive_interaction
JumpThreading,ifcvt-forked-diamond,23.17096008492124,23.29754181675073,23.55076230494133,23.375784255534224,0.0129056433649652,1.0129892805904144,1.2989280590414376,0.5462947213476177,1.6391302674904962,0.8839692868241267,0.0028076951567351,0.0233565593844025,0.0179910044977511,10,10,10,10,0.0129056433649652,501,moderate,0.0436623793366474,True,False,positive_interaction
SingleUseConsts,block-placement,23.17096008492124,23.374329630879,25.135127414793875,25.030721939337223,0.0129010400923204,1.012984617535302,1.2984617535302112,0.877691494924715,8.476849136479391,8.026261525633727,0.0043358250831554,0.0216848934336469,0.0029985007496251,10,10,10,10,0.0129010400923204,502,moderate,0.0097982504810586,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,23.17096008492124,23.23409263702223,23.516977664891684,23.279652588143428,0.0128638506458944,1.012946945898636,1.2946945898635986,0.272464118317095,1.493324310698796,0.4690893377910621,0.0053801805296954,0.0204212709687301,0.000999500249875,10,10,10,10,0.0128638506458944,503,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,spill-fusing,23.17096008492124,23.685042385940942,23.333414491687407,23.547466345440323,0.012812154901407,1.0128945822056432,1.2894582205643212,2.2186491156844568,0.7011121083061456,1.6249057403715297,0.0052584158553756,0.0211731440887451,0.0019990004997501,10,10,10,10,0.012812154901407,504,moderate,0.0069566893701995,True,False,positive_interaction
ForceInline,lsr,23.17096008492124,23.520852544976044,23.739773698488765,23.79168822555985,0.0128031670726729,1.012885478523524,1.2885478523523952,1.5100473125517988,2.454855610137985,2.6789055712997945,0.0046216982913906,0.0218182822437943,0.0029985007496251,10,10,10,10,0.0128031670726729,506,moderate,0.0097982504810586,True,False,positive_interaction
ForceInline,cgp-store-extract,23.17096008492124,23.520852544976044,23.478451083128327,23.53005171498923,0.0127922206119337,1.0128743910730842,1.287439107308419,1.5100473125517988,1.32705333348353,1.54974860235364,0.0055150978310523,0.0203797264455149,0.000999500249875,10,10,10,10,0.0127922206119337,507,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-triangle-false,23.17096008492124,23.533326879301296,23.57902433181479,23.64391800644722,0.0127694096393229,1.012851286686609,1.2851286686609065,1.56388338269966,1.761102023386174,2.041166700872954,0.0048169362451673,0.0210462171838789,0.0019990004997501,10,10,10,10,0.0127694096393229,508,moderate,0.0069566893701995,True,False,positive_interaction
CopyProp,icp,23.17096008492124,23.351572510751744,23.553122463479948,23.436273949941118,0.0127379623861867,1.0128194357966214,1.281943579662137,0.7794775234541973,1.649316114472987,1.1450275001445798,0.0046352128119718,0.020711826553977,0.0019990004997501,10,10,10,10,0.0127379623861867,509,moderate,0.0069566893701995,True,False,positive_interaction
DataflowConstProp,cgp-delete-phis,23.17096008492124,23.27709506580753,23.39987626725621,23.21049066796741,0.0126964327359408,1.0127773746330893,1.2777374633089256,0.4580517186051125,0.9879443126050712,0.1706039926756775,0.0027926991513742,0.0232280155299934,0.0129935032483758,10,10,10,10,0.0126964327359408,510,moderate,0.0334925704849438,True,False,positive_interaction
ForceInline,mr-partial-inlining,23.17096008492124,23.520852544976044,23.179462570011967,23.2331090955653,0.0126758709678087,1.012756550353635,1.275655035363532,1.5100473125517988,0.0366945739820989,0.2682194022875395,0.0032188814175653,0.0219649277433163,0.0109945027486256,10,10,10,10,0.0126758709678087,511,moderate,0.0291082528910983,True,False,positive_interaction
SingleUseConsts,chr,23.17096008492124,23.374329630879,23.570674987681294,23.47835951668733,0.0126628505899208,1.0127433639664871,1.2743363966487342,0.877691494924715,1.7250683670210654,1.3266581558963209,0.0051423370686456,0.0201719354654142,0.0019990004997501,10,10,10,10,0.0126628505899208,512,moderate,0.0069566893701995,True,False,positive_interaction
UnreachablePropagation,loop-level-heuristics,23.17096008492124,23.532151587322083,23.260746305415463,23.32611371030397,0.0126616034412379,1.0127421009257225,1.2742100925722477,1.558811119941006,0.3874946060290929,0.6696037834172497,0.0055697293321258,0.0203015773279306,0.000999500249875,10,10,10,10,0.0126616034412379,513,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,strictnode-mutation,23.17096008492124,23.351572510751744,23.496259618734523,23.381759089401573,0.0126496039637298,1.0127299486225716,1.2729948622571596,0.7794775234541973,1.4039104664677726,0.9097551577826436,0.0059928464440265,0.0194568653729939,0.000999500249875,10,10,10,10,0.0126496039637298,514,moderate,0.0041687698864135,True,False,positive_interaction
ImpossiblePredicates,cgp-store-extract,23.17096008492124,23.26054281330661,23.478451083128327,23.27315016730705,0.0126413919690584,1.0127216321237775,1.2721632123777529,0.386616385583749,1.32705333348353,0.4410265349872766,0.0066676615124674,0.0194290965782622,0.000999500249875,10,10,10,10,0.0126413919690584,517,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,non-allocatable-phys-copy-opt,23.17096008492124,23.685042385940942,23.214527018320165,23.43375027720863,0.0125448963418328,1.0126239136294604,1.262391362946036,2.2186491156844568,0.1880238593448657,1.1341359672808915,0.0042633303359708,0.0202585642883391,0.0049975012493753,10,10,10,10,0.0125448963418328,519,moderate,0.0151384161933631,True,False,positive_interaction
UnreachablePropagation,non-allocatable-phys-copy-opt,23.17096008492124,23.532151587322083,23.214527018320165,23.283048165063175,0.0125205626741338,1.0125992730754407,1.2599273075440731,1.558811119941006,0.1880238593448657,0.4837437884797735,0.0041901986574214,0.0207583589029931,0.0029985007496251,10,10,10,10,0.0125205626741338,520,moderate,0.0097982504810586,True,False,positive_interaction
UnreachablePropagation,ifcvt-forked-diamond,23.17096008492124,23.532151587322083,23.55076230494133,23.620485721949176,0.0125116796016904,1.0125902781226934,1.259027812269342,1.558811119941006,1.6391302674904962,1.9400388908376252,0.0041524384305396,0.0216173385468345,0.0079960019990005,10,10,10,10,0.0125116796016904,521,moderate,0.0223081736442703,True,False,positive_interaction
UnreachablePropagation,cgp,23.17096008492124,23.532151587322083,23.825453301064183,23.896104448406987,0.0125068883706034,1.012585426580297,1.2585426580296932,1.558811119941006,2.8246270924650263,3.129539565163042,0.0030812028560917,0.0211500672138056,0.0069965017491254,10,10,10,10,0.0125068883706034,522,moderate,0.020024470523359,True,False,positive_interaction
ReferencePropagation,bitcode-version-upgrade,23.17096008492124,23.685042385940942,23.223244067438795,23.444673966679243,0.012454282229473,1.0125321597695327,1.2532159769532702,2.2186491156844568,0.2256444373730515,1.1812798466478869,0.0058012401045639,0.0196816151652269,0.000999500249875,10,10,10,10,0.012454282229473,524,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,memop-opt,23.17096008492124,23.520852544976044,23.516977664891684,23.57675669855534,0.0124488689683142,1.012526678683355,1.252667868335533,1.5100473125517988,1.493324310698796,1.751315492093819,0.0028996791232733,0.0222113193732721,0.0129935032483758,10,10,10,10,0.0124488689683142,525,moderate,0.0334925704849438,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,23.17096008492124,23.27523741716614,23.478451083128327,23.292475254760973,0.0124429168081747,1.0125206519803545,1.2520651980354458,0.4500345771721425,1.32705333348353,0.5244287219622334,0.0047118491515989,0.0197266107113825,0.0019990004997501,10,10,10,10,0.0124429168081747,526,moderate,0.0069566893701995,True,False,positive_interaction
InstSimplify-before-inline,cgp-store-extract,23.17096008492124,23.533326879301296,23.478451083128327,23.550966776196105,0.0124339610396515,1.0125115841203751,1.251158412037512,1.56388338269966,1.32705333348353,1.640012713681882,0.0039579489657666,0.0206733554743533,0.0099950024987506,10,10,10,10,0.0124339610396515,527,moderate,0.0268474177150906,True,False,positive_interaction
