t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
896,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9811565716742361,1.2816433715179605,0.9970061239794257,1.178
897,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,mergeicmps,1.0452030482009018,1.409443312100827,0.9962813284419227,1.178
898,UnreachablePropagation,cleanups;complex-addr-modes,0.9739893338023754,1.072705416916194,0.9993112859821192,1.178
899,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;ifcvt-forked-diamond,1.0320174831398279,1.4138833985750394,1.0009364575796984,1.178
900,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;last-run-tracking,0.9606603549461442,1.1815528865657565,0.9975913932039521,1.178
901,,cleanups;machine-licm,1.0020609177024395,0.9305837133508554,0.9990306987896489,1.178
902,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9791325080662368,1.655612466981965,0.9972856637198385,1.178
903,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0158954873938169,1.483762490415789,1.0002344456168213,1.178
904,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;postra-machine-sink,0.9940827372135574,1.4953541440547886,0.9963320973415388,1.178
905,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9490273664275168,1.616411721375098,0.995658689240291,1.178
906,CopyProp;UnreachablePropagation,cleanups,0.9534451553029153,1.1084834737491962,0.9986867721885394,1.178
907,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,phi-elim-edge-splitting,0.946202322234885,1.6128416198208475,0.9972091949886008,1.178
908,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cleanups;non-allocatable-phys-copy-opt;partial-libcall-inlining,0.9890669802819083,1.2363085812467738,0.9976423206048862,1.178
909,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;cleanups;demotion;loop-idiom-vectorize-bytecmp,1.060946598314239,1.4600347766033852,0.9969043380273349,1.178
910,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,post-ra,0.9666340606410662,1.7347071529240088,0.9963194705877707,1.178
911,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-triangle,0.9868798827921993,1.3342397314053702,0.9976163489820902,1.178
912,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;vector-combine,0.9546349447552144,1.8234394727305794,0.9956840857812302,1.178
913,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cleanups,0.955002824578616,1.2353268879998303,0.9975786613537192,1.178
914,CopyProp;DestinationPropagation;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;cleanups,0.9560624449944937,1.1654883242115497,0.9981008603245384,1.178
915,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups;tail-calls;tail-duplicate,0.9451644857742364,1.2985707184569188,0.9978334595611665,1.178
916,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0277198341838425,1.282364478080973,0.9969043380273349,1.178
917,JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-sink,0.9750992965240953,1.4929578134615198,0.9972600892377883,1.178
918,CopyProp;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cleanups,0.9566588673385636,1.1126059354637727,0.9986995181813174,1.178
919,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;cleanups;non-allocatable-phys-copy-opt,0.9943886073518158,1.2996777888746351,0.9978208141256643,1.178
920,EnumSizeOpt,cleanups;layout-fsprofile-loader;vector-combine,0.9828978607499872,1.2489709330973262,0.9993112859821192,1.178
921,InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;cleanups;licm-promotion;sample-loader-inlining;tail-calls,0.9795907615938579,1.088350062554891,0.9964705944078182,1.178
922,DestinationPropagation;ForceInline;InstSimplify-before-inline,cleanups;loop-idiom-vectorize-all,0.9671201557983196,1.2371171928016949,0.9980371718140919,1.178
923,ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;demotion;loop-idiom-vectorize-all,0.9841732177475317,1.355737233224015,0.9983043859166681,1.178
924,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;i2p-p2i-opt;interleaved-load-combine,0.991532490866381,1.2773491269481037,0.9979476307209848,1.178
925,,cleanups;layout-fsprofile-loader;strictnode-mutation,0.9835202947132362,0.9277498732346112,1.0000000000000002,1.178
926,ReferencePropagation;UnreachableEnumBranching,cleanups;expand-reductions,0.9646580335007635,1.0876813918779251,0.9983298499421227,1.178
927,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;cleanups;postra-machine-licm,0.9910696550464975,1.2741830714184827,0.9980881045891162,1.178
928,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9262639575339268,1.5999562725216725,0.9955316469018055,1.178
929,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;demotion;expand-reductions,1.0271244616960615,1.45956385788245,0.9969424722219671,1.178
930,InstSimplify-before-inline;UnreachableEnumBranching,cleanups;constant-hoisting;early-ifcvt;licm-promotion,0.9518909366680828,1.0195844417772202,0.9966104032319252,1.178
931,ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9444285287215975,1.26124349611609,0.9975913932039521,1.178
932,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;cleanups,1.0277429836200493,1.348588886482867,1.001498732814454,1.178
933,EarlyOtherwiseBranch;ReferencePropagation,cleanups;ra-fsprofile-loader;select-optimize,0.9837422976777901,1.1187529011481148,0.9982661812663339,1.178
934,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cleanups,0.9729661364220109,1.2713911335171164,0.9977059813184951,1.178
935,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,gep-const-evaluation,0.9998118424827989,1.604412777548599,0.9962050417161844,1.178
936,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.948779870888619,1.2406487395652084,0.997362538552952,1.178
937,UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9595792614541461,1.0886680043521455,0.9986357914706965,1.178
938,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;early-ifcvt,1.004615763443304,1.2497009983035359,0.9972607162139266,1.178
939,DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-licm,0.9569355109546781,1.2360337499778804,0.9970952227495574,1.178
940,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cleanups;machine-licm;tail-calls,0.9878879586566258,1.3819359435979968,0.9952521209585505,1.178
941,InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;cleanups;layout-fsprofile-loader,0.9955904202924574,1.152794193060922,0.9982282178392479,1.178
942,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop;expand-reductions,0.966532896449698,1.7784801768972411,0.9972094985521763,1.178
943,ScalarReplacementOfAggregates,cleanups,0.9882448531906909,1.0960735759063216,0.9996173811011776,1.178
944,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;early-taildup,0.9324029750394058,1.4616983667027943,0.9984955848107069,1.178
945,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;constant-hoisting;memop-opt,1.0777883107678403,1.5698448362763469,0.9964592582085993,1.178
946,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9602129394699703,1.2385350476048256,0.9975913932039521,1.178
947,ReferencePropagation;UnreachableEnumBranching,icp;separate-const-offset-from-gep,0.9850879843772848,1.4696119904588718,0.9982789218912138,1.178
948,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgdata-for-merging,1.0409401536160265,1.196706412241543,0.9975913932039521,1.178
949,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.928237245918096,1.266238583620386,0.9975913932039521,1.178
950,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,chr;cleanups;machine-licm,0.9207782016907009,1.1488428660921994,0.9969807047816046,1.178
951,ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;postra-machine-licm,0.9365180735165886,1.1570118375086222,0.9989671606127131,1.178
952,UnreachableEnumBranching,cleanups;ondemand-mds-loading,0.9808369822163961,0.9831488910189831,0.9993240399454125,1.178
953,,cleanups,0.9965552077968389,0.9625935996544941,1.0000000000000002,1.178
954,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.932792091574888,1.272682686900207,0.9972607162139266,1.178
955,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9601223591969703,1.4044238788325552,0.9972479885839886,1.178
956,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;last-run-tracking,0.9625530426488498,1.283164441924929,0.9971969726395975,1.178
957,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-diamond;vp,0.973488463548664,1.1035670404768771,0.9979480170023527,1.178
958,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9569032686289114,1.2691149728282347,0.9970061239794257,1.178
959,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;cleanups;icp,1.0427886934439154,2.017222685515125,0.9955316469018055,1.178
960,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,spill-fusing;vector-combine,1.0093390244074847,1.788973997048258,0.996751396472371,1.178
961,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9602129394699703,1.2385350476048256,0.9975913932039521,1.178
962,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-triangle-rev,0.9346831961499737,1.2624426376434994,0.9969043380273349,1.178
963,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cfi-fixup,0.9872013923711707,1.4898970268017695,0.996217756035249,1.178
964,ReferencePropagation,cgp-branch-opts;cleanups;ifcvt-triangle-false;mr-partial-inlining,0.9786681106381409,1.0245563331895133,0.9989541750098841,1.178
965,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0060872701847188,1.4197128419484555,0.996217756035249,1.178
966,ReferencePropagation;UnreachableEnumBranching,cgp;ondemand-mds-loading;partial-inlining;whole-program-visibility,1.02235499773798,1.0682010523849104,0.9991701627821088,1.178
967,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch,0.9141121869391322,1.5652413491726618,0.9955316469018055,1.178
968,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cleanups,0.8958593449976746,1.5684097456618373,0.9958365842944473,1.178
969,DestinationPropagation;EnumSizeOpt,block-placement;cleanups,0.9776861148881453,1.1386394052541142,0.9936299268911437,1.178
970,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9553558420803449,1.180027242491445,0.9975786613537192,1.178
971,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9917438510892456,1.4230094870294427,0.996217756035249,1.178
972,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cleanups;complex-addr-modes,1.052342397794592,1.2452204554980058,0.9993490390674968,1.178
973,ReferencePropagation,advanced-peeling;cleanups;nounwind-inference;ssc,1.0027765187722417,1.1014322860090018,0.9992470517182495,1.178
974,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup;nofree-inference,1.0151260599826024,1.5003613659946606,0.9985585414932219,1.178
975,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cleanups,0.9680565157767652,1.2566396082615574,0.9978587620588575,1.178
976,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,nofree-inference,0.9733797909370048,1.513808583143742,0.9962050417161844,1.178
977,UnreachablePropagation,2addr-hack;branch-fold;cfi-fixup;cleanups,0.9694765864559276,1.0272815025522257,1.000279919621138,1.178
978,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;thinlto-funcattrs,1.0430780691890544,1.7035861586023149,0.9949094951717525,1.178
979,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;ifcvt-triangle,1.000291357960147,1.2333032296432074,0.9968916149457058,1.178
980,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;post-ra;promote-alloca-to-vector,1.0583551318631375,2.1677876962891127,0.9949602830680835,1.178
981,InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;cleanups;preinline,0.9605720800264584,1.0753567554921555,0.9986230462912364,1.178
982,InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9695341573264715,1.5809739436182402,0.9969292766180788,1.178
983,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;early-taildup,0.931633625398735,1.2657950124295485,0.9982025728499184,1.178
984,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;machine-sink,1.068698645309751,1.283153900078929,0.9965356140118802,1.178
985,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9804612259176949,1.9400150097287039,0.9944653634163803,1.178
986,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr;cleanups;ifcvt-forked-diamond;preheader-prot;select-optimize,0.8993730500511723,1.2604015172528302,0.9968789090646647,1.178
987,Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse;machine-dce;replace-with-vec-lib,1.143435881670488,2.0341802660074735,1.0011526091808385,1.178
988,Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cleanups,1.0310335166752544,1.2823053355232399,1.0030197894246253,1.178
989,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;mergeicmps,1.039810125316353,1.5651327873800622,0.9956332926993517,1.178
990,InstSimplify-before-inline;UnreachablePropagation,cleanups;constant-hoisting;early-ifcvt;promote-alloca-to-vector,0.9291283173169548,1.1171128215293533,0.9987504103080067,1.178
991,ReferencePropagation;UnreachablePropagation,cleanups;thinlto-funcattrs,0.9738963097402942,1.1093604682621094,0.9982661812663339,1.178
992,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup;loop-level-heuristics;non-allocatable-phys-copy-opt,0.94924517017016,1.4555536618534084,0.997247711943203,1.178
993,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,machine-licm,0.9386357329226643,1.3676283709359454,0.9959253266967498,1.178
994,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;last-run-tracking;thinlto-funcattrs,0.9657839510767666,1.1474904943218585,0.9979480170023527,1.178
995,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9500824283915186,1.3283781722756713,0.9969043380273349,1.178
996,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9162810657124615,1.4973327615341416,0.996217756035249,1.178
997,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups,0.9647183224691557,1.2893620455337866,0.9982282214153806,1.178
998,ReferencePropagation;UnreachablePropagation,cleanups;ifcvt-diamond,0.9624727419554366,1.0730751275899924,0.9982661812663339,1.178
999,Inline;ReferencePropagation,cleanups;post-ra;replace-with-vec-lib,0.9710443404293214,1.1125940609906073,1.0026234749754839,1.178
1000,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,1.0610559610849775,1.5339911547899112,0.9956332926993517,1.179
1001,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.910604780043498,1.456993902935009,0.9956968278092191,1.179
1002,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups,0.9600184756492823,1.220667796115522,0.9982536945438392,1.179
1003,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9596374857782256,1.3220108978641072,0.9969933995987439,1.179
1004,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.179
1005,EnumSizeOpt;Inline;UnreachableEnumBranching,cleanups,0.9901148759627042,1.2000827630831372,1.0023039219685281,1.179
1006,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold;cleanups,0.9572971397104919,1.2753484165385955,0.9988259877646797,1.179
1007,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vector-combine,1.0300342142813377,1.9551115788970783,1.0005911388455067,1.179
1008,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9920374340543526,1.6158111104393185,0.9958747193061284,1.179
1009,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement,0.9591791512309843,1.477537872195561,0.9925269240634871,1.179
1010,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;demotion,1.0523099247703727,1.8550689217721472,0.9958238748401215,1.179
1011,InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9680914688304164,1.07201472024683,0.9986357914706965,1.179
1012,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups;machine-dce,0.9371341145737362,1.5738251592433479,0.9983680200185908,1.179
1013,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;sample-loader-inlining,0.991561542998307,1.3345624193395402,1.0005661086517919,1.179
1014,ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;licm-promotion;vp,0.9502343742386543,1.157886159432386,0.9967758194057865,1.179
1015,,cgp-ext-ld-promotion;cleanups;phi-elim-edge-splitting;whole-program-visibility,1.0025531755495527,0.9596643735261434,1.0007397480893785,1.179
1016,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;peephole,1.017557178822073,1.2012729746493216,1.0000321004357253,1.179
1017,,cleanups,0.9965552077968389,0.9625935996544941,1.0000000000000002,1.179
1018,JumpThreading;ReferencePropagation,cleanups,1.0317224575418973,1.1639454287505244,0.999667650003195,1.179
1019,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;separate-const-offset-from-gep,0.9678613436358496,1.9224804577467338,0.9953666640255093,1.179
1020,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;cleanups,1.0109858201226543,1.4980768538572928,0.9955316469018055,1.179
1021,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop;peephole,1.1225843517590541,1.968483169092046,0.9995982760815566,1.179
1022,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;promote-alloca-to-vector,0.9891610433328836,1.433132876288014,0.9963194718859276,1.179
1023,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,,0.9309321466794682,1.7286794948293034,0.9958238748401215,1.179
1024,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9091166580408151,1.9487202904029328,0.9942623517444006,1.179
1025,ScalarReplacementOfAggregates,cleanups;lftr,0.9703722227026671,1.0791681851893475,0.9986866980139487,1.179
1026,DeadStoreElimination-final,cleanups;thinlto-funcattrs,0.9978022420533373,1.1230870570577287,0.9994260716517654,1.179
1027,DeadStoreElimination-final,cleanups,0.9893954746891548,1.1304864519078341,0.9994260716517654,1.179
1028,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cleanups;partial-libcall-inlining,0.9995086369880225,1.3548948659575721,0.9969679542473914,1.179
1029,InstSimplify-before-inline,cleanups;sample-loader-inlining,0.9913843482677034,1.020813196554052,0.9993112859821192,1.179
1030,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;partial-libcall-inlining;select-optimize,1.2594312668844014,1.6052117360421216,0.9955316469018055,1.179
1031,InstSimplify-before-inline;ReferencePropagation,cleanups;machine-cse,1.0713883855850752,1.1995881647566937,0.9991064833817516,1.179
1032,InstSimplify-before-inline;UnreachableEnumBranching,cleanups;constant-hoisting;promote-alloca-to-vector,0.9420666979793721,1.1344194722407719,0.9987631571129824,1.179
1033,UnreachablePropagation,cleanups;select-optimize,0.9788987689927924,1.0218401093426916,0.9993112859821192,1.179
1034,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.891998774825236,2.444950600768332,0.9942371198148602,1.179
1035,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8941367762424763,1.8706405833739206,0.9942877322518157,1.179
1036,ReferencePropagation;UnreachablePropagation,cleanups,0.9687972757052937,1.1166694262669092,0.9982661812663339,1.179
1037,InstSimplify-before-inline;ReferencePropagation,cleanups;constant-hoisting,0.9672260034195163,1.096647528492682,0.9983934997686701,1.179
1038,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,postra-machine-licm,0.9208268443796317,1.520636692298027,0.9962304528412554,1.179
1039,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cleanups;machine-cse,1.094154882939641,1.5363689105545248,0.9996162151513576,1.179
1040,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;partial-inlining;partial-libcall-inlining,1.1179001566468916,1.3631971811851165,0.99704429371146,1.179
1041,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;ifcvt-triangle-rev,0.9642984764713557,1.633383284075996,0.995582469151947,1.179
1042,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink,0.9272822545038996,1.8432397815252715,0.9953538789239743,1.179
1043,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.945542189901421,1.2946398954345129,0.9975407276462472,1.179
1044,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9467050947929544,1.6932387168426775,0.9992903945945568,1.179
1045,ForceInline;UnreachableEnumBranching,cleanups;loop-idiom-vectorize-all,0.9702487379231776,1.1440574518660063,0.9986357914706965,1.179
1046,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;ifcvt-triangle-rev;phi-elim-edge-splitting;separate-const-offset-from-gep,1.1549335337105064,1.324505100247203,0.997603616813357,1.179
1047,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;preinline;type-promotion,0.9874207539580051,1.2900903860233572,0.9969043380273349,1.179
1048,ReferencePropagation,chr;cleanups;constant-hoisting,0.987135737261192,1.0719757049517078,0.9990815812586896,1.179
1049,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib,0.8469287151615499,2.2849418843051685,0.9935902688162402,1.179
1050,Inline;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;mergeicmps;separate-const-offset-from-gep;vp,1.2301983473001468,1.1546602979192184,1.0023039219685281,1.179
1051,Inline;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.982788425988487,1.167328489228109,1.0022911299742214,1.179
1052,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9270295405537955,1.7146408443905767,0.9955189413392707,1.179
1053,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,phi-elim-edge-splitting;replace-with-vec-lib,0.9399109575741399,1.1788553513974598,0.9983038948685916,1.179
1054,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;cleanups,1.031934564590481,1.363749743561859,1.0005533388364845,1.179
1055,DestinationPropagation;UnreachableEnumBranching,cleanups;gep-const-evaluation;ifcvt-triangle-rev,0.9816754736343818,1.1736725055938424,0.9987377542076907,1.179
1056,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;lftr,0.9301715784717224,1.2244239905779126,0.9959761808898859,1.179
1057,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,last-run-tracking;ssc,1.0306367187737746,1.5049767612158693,0.9964845640919641,1.179
