t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
303,UnreachablePropagation,bitcode-version-upgrade;constant-hoisting;dfa-sched;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-all;machine-dce;postra-machine-sink,1.0231590258335201,1.3966600746932991,0.9999996524702602,1.231
304,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;ifcvt-simple-false;ifcvt-triangle-rev;nofree-inference;preheader-prot,0.9442933201249031,1.8183347988027831,0.9979221977552842,1.231
305,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-branch-opts;ifcvt-simple;machine-licm;ondemand-mds-loading;preinline;sample-loader-inlining;spill-fusing;vector-combine,0.9416611860622617,1.574922223891385,0.9915524356128519,1.231
306,EarlyOtherwiseBranch,cgp-store-extract;chr;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;lsr;sample-loader-inlining;thinlto-funcattrs,0.9702069482011628,1.1457784094824324,0.998431022864267,1.231
307,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,cgdata-for-merging;dfa-sched;icp;loop-level-heuristics;machine-cse;postra-machine-licm;thinlto-funcattrs;vector-combine,1.1700883306572103,2.8902705328782257,1.001638648100818,1.231
308,EnumSizeOpt;ImpossiblePredicates,cgdata-for-merging;expand-reductions;lftr;machine-licm;ra-fsprofile-loader;select-optimize,0.9765086635842871,1.069509455267186,0.9967770724949399,1.231
309,Inline,ifcvt-triangle;layout-fsprofile-loader;non-allocatable-phys-copy-opt;nounwind-inference;ssc;type-promotion;whole-program-visibility,1.0280356614070352,1.0569199781419432,1.0043645001263615,1.231
310,GVN,cgp-gc-opts;cgp-select2branch;copyprop;global-outlining;i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking,1.060537020075194,1.6174483741372128,1.0000762753407366,1.231
311,DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline,cfi-fixup;cgp;chr;cleanups;constant-hoisting;global-outlining;ifcvt-triangle-false;machine-dce;nounwind-inference;ssc;tail-duplicate,1.1542860478085173,1.8332540599235772,1.003748669501914,1.231
312,ReferencePropagation;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;branch-fold;cfi-fixup;cgp-gc-opts;licm-promotion;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink;sample-loader-inlining;spill-fusing,0.9819270544079687,1.1628077403678532,0.997385066845834,1.231
313,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-delete-phis;loop-idiom-vectorize-bytecmp;lsr;postra-machine-sink,0.9625881115853107,1.4928331933606522,0.9959885506960222,1.231
314,MatchBranchSimplification;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;cgp;chr;icp;ifcvt-triangle-false;ifcvt-triangle-rev;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,1.0914499190695857,1.852616352527219,0.9985329931525205,1.231
315,GVN,cgdata-for-merging;cgp-store-extract;copyprop;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;machine-sink;vector-combine,1.04947393805333,1.7020338573874711,0.9993495127866244,1.231
316,DeadStoreElimination-final;ForceInline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;dfa-sched;i2p-p2i-opt;loop-idiom-vectorize-all;mergeicmps;nounwind-inference;peephole;promote-alloca-to-vector;ssc;strictnode-mutation,1.1724787734382438,2.0233757054386867,0.9967845796440435,1.231
317,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;demotion;licm-promotion;machine-dce;non-allocatable-phys-copy-opt;nounwind-inference;ssc,1.093537686690237,1.8855633633867732,0.9968259005717094,1.231
318,UnreachableEnumBranching,advanced-peeling;cfi-fixup;cgp-select2branch;cleanups;complex-addr-modes;machine-dce;postra-machine-sink,1.0106953780481058,1.4127789337923016,0.9994895629162647,1.231
319,InstSimplify-before-inline,cgp-select2branch;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;ra-fsprofile-loader,1.0195106913024032,1.037679732668711,0.9996808961864813,1.231
320,CopyProp;ForceInline;ReferencePropagation,auto-upgrade-debug-info;cgp-ext-ld-promotion;complex-addr-modes;demotion;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;ondemand-mds-loading;promote-alloca-to-vector,0.9751502911738482,1.5951326423143677,0.9976677683919618,1.231
321,ImpossiblePredicates,advanced-peeling;cgp-gc-opts;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;nofree-inference;nounwind-inference;vector-combine,0.8485504741938275,1.315051193679757,0.9972207789315112,1.231
322,DeadStoreElimination-final;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;chr;cleanups;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;post-ra;select-optimize;vector-combine,0.9947623519260255,1.3572456455604036,0.9983808468902584,1.231
323,ForceInline;MatchBranchSimplification,bitcode-version-upgrade;early-ifcvt;global-outlining;ifcvt-diamond;nounwind-inference;promote-alloca-to-vector,1.0882130314296177,1.2104607847452482,0.9990943630504527,1.231
324,JumpThreading;SingleUseConsts,complex-addr-modes;constant-hoisting;icp;ifcvt-simple-false;licm-promotion;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;ssc;tail-duplicate;thinlto-funcattrs;vector-combine,1.2427602902005521,2.064526028634537,0.9987096683205379,1.231
325,Inline,2addr-hack;adv-copy-opt;cgp-ext-ld-promotion;copyprop;last-run-tracking;mergeicmps;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;spill-fusing,1.157734829114302,1.5796083508239351,1.0053638295092135,1.231
326,ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;cgp-store-extract;gep-const-evaluation;global-outlining;machine-dce;mergeicmps;partial-libcall-inlining;thinlto-funcattrs,1.0349578354268598,1.5491121626202429,1.0000508499363254,1.231
327,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle-rev;mergeicmps;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;strictnode-mutation;tail-duplicate;whole-program-visibility,1.2044857290203548,1.560708146942732,0.9984060497165206,1.231
328,DataflowConstProp;GVN;Inline,block-placement;cgp-select2branch;global-outlining;i2p-p2i-opt;ifcvt-triangle-false;lsr;machine-licm;mr-partial-inlining;post-ra;whole-program-visibility,1.3155923798472668,1.2663664858801913,0.9952196334294656,1.231
329,,advanced-peeling;cfi-fixup;global-outlining;i2p-p2i-opt;ifcvt-diamond,0.9728123901006986,1.0720331472737268,0.9999743458388529,1.231
330,GVN;SingleUseConsts,advanced-peeling;cfi-fixup;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-false;layout-fsprofile-loader;lsr;machine-sink;memop-opt;postra-machine-sink;tail-calls;type-promotion,0.9942006658301235,1.6524180275967675,0.9970055711114726,1.231
331,CopyProp;DeadStoreElimination-initial;SingleUseConsts,cgdata-for-merging;cleanups;layout-fsprofile-loader;lftr;loop-level-heuristics;memop-opt;non-allocatable-phys-copy-opt;partial-inlining;select-optimize,0.9876350888898211,1.3356834692694668,0.9970697863330849,1.231
332,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;last-run-tracking;phi-elim-edge-splitting;ssc;tail-calls,1.1626769177238077,1.6426339194376662,0.9971710648619858,1.231
333,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;complex-addr-modes;loop-idiom-vectorize-bytecmp;post-ra;thinlto-funcattrs,0.9924942640576452,1.42177963061203,0.9933004483108567,1.231
334,InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;cgp-gc-opts;early-taildup;ifcvt-triangle-false;machine-sink;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;spill-fusing,1.2365628166634834,1.470576451518114,1.0001777479103795,1.231
335,ForceInline;UnreachableEnumBranching,complex-addr-modes;constant-hoisting;copyprop;demotion;i2p-p2i-opt;machine-dce;nofree-inference;phi-elim-edge-splitting;postra-machine-sink,0.9451160216888617,2.5768656648887136,1.0006624935039625,1.231
336,ScalarReplacementOfAggregates;UnreachableEnumBranching,early-taildup;global-outlining;lsr;vp,0.9356955558959281,1.2700461878633187,0.9976927305813789,1.231
337,MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;cgp-gc-opts;cgp-store-extract;constant-hoisting;demotion;early-ifcvt;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;preheader-prot;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs;vp,1.1337544798958303,1.3394239578397567,0.9991071551834579,1.231
338,DeadStoreElimination-final,bitcode-version-upgrade;ifcvt-simple-false;peephole;select-optimize,0.9881047996721768,1.1262379451001672,1.0025617459362846,1.231
339,Inline;ReferencePropagation,cfi-fixup;complex-addr-modes;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining;tail-calls;vp,1.0092337695528975,1.3527877649360234,1.0026234749754839,1.231
340,,cgp-delete-phis;cgp-ext-ld-promotion;chr;ifcvt-forked-diamond;ifcvt-simple-false;partial-inlining;ssc;tail-duplicate,0.9783151979793238,1.0222744054899984,1.0002040393377651,1.28
341,JumpThreading,advanced-peeling;gep-const-evaluation;layout-fsprofile-loader;machine-cse;machine-dce;postra-machine-licm,1.068238163257247,1.7304917684261092,1.001620283064897,1.28
342,JumpThreading,adv-copy-opt;copyprop;ifcvt-simple-false;licm-promotion;machine-licm;post-ra;whole-program-visibility,1.1385887530175025,1.5062541019899143,0.997843824297894,1.28
343,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,chr;demotion;ifcvt-triangle-rev;layout-fsprofile-loader;machine-dce;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.146196484628897,2.0247413064632247,0.9983680200185908,1.28
344,InstSimplify-before-inline,adv-copy-opt;cfi-fixup;cgp;cgp-gc-opts;ifcvt-simple;loop-idiom-vectorize-all;lsr;thinlto-funcattrs,1.072886914237379,0.978402097523851,0.9986981746921894,1.28
345,ReferencePropagation,binop-extract-shuffle;block-placement;ifcvt-diamond;lftr;machine-dce;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;strictnode-mutation,0.971385287521095,1.2441642187505555,0.9933631743340681,1.28
346,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;demotion;ifcvt-diamond;ifcvt-simple;last-run-tracking;postra-machine-sink;preheader-prot;preinline;strictnode-mutation;vector-combine,0.8883821439302332,1.6166271499254417,0.999030849771822,1.28
347,DestinationPropagation,cgp;cgp-delete-phis;constant-hoisting;demotion;global-outlining;machine-cse;peephole;postra-machine-sink;ra-fsprofile-loader;ssc,1.0427227663159524,1.2763949378612856,1.0048267176159507,1.28
348,CopyProp;UnreachableEnumBranching,cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-false;loop-level-heuristics;preheader-prot;tail-calls,0.9407809990764291,1.1825056449041893,0.9990434179380092,1.28
349,EnumSizeOpt;Inline,binop-extract-shuffle;block-placement;chr;early-ifcvt;icp;ifcvt-triangle-rev;postra-machine-sink,1.1402781078094908,1.5654344547391668,0.9979923672924026,1.28
350,ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup;cleanups;ifcvt-simple-false;layout-fsprofile-loader;nofree-inference;peephole;select-optimize,0.9646165074322322,1.1326948232240452,1.002357194031487,1.28
351,DeadStoreElimination-final;ReferencePropagation,chr;constant-hoisting;ifcvt-simple;ifcvt-triangle;nofree-inference;partial-libcall-inlining;tail-duplicate;whole-program-visibility,0.9630891473042726,1.2035756161228248,0.9984063005235911,1.28
352,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;ifcvt-simple;lftr;mergeicmps;partial-inlining;separate-const-offset-from-gep;vp,1.1208295352382514,1.1670365801283749,0.9967134763766397,1.28
353,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;cgp-gc-opts;demotion;expand-reductions;ifcvt-forked-diamond;lftr;machine-cse;machine-dce;nofree-inference;partial-libcall-inlining,1.142350693521263,1.8986997911662162,0.9986220899498252,1.28
354,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,demotion;ifcvt-triangle;loop-idiom-vectorize-all;memop-opt;preheader-prot;ra-fsprofile-loader,0.9445915822424432,1.5537413261953428,0.9971715324777457,1.28
355,DestinationPropagation;ReferencePropagation,cgp-gc-opts;constant-hoisting;expand-reductions;i2p-p2i-opt;licm-promotion;machine-dce;memop-opt;phi-elim-edge-splitting;strictnode-mutation;thinlto-funcattrs,0.991771708679892,1.4397893228794516,0.9979070708298176,1.28
356,DeadStoreElimination-final;JumpThreading;MatchBranchSimplification,cgp-delete-phis;global-outlining;machine-cse;non-allocatable-phys-copy-opt;postra-machine-licm;tail-calls;type-promotion;vp,1.1287899324214887,1.66024571373152,1.0003817222742677,1.28
357,ImpossiblePredicates;Inline;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-select2branch;chr;ifcvt-diamond;machine-licm;mergeicmps;thinlto-funcattrs;vp,1.3304923182514719,1.1827446375476558,1.0013451495558645,1.28
358,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,cgp-ext-ld-promotion;early-taildup;ifcvt-simple-false;licm-promotion;post-ra;ra-fsprofile-loader;whole-program-visibility,1.0665423172187711,1.3926027747416678,0.9961272845215045,1.28
359,Inline;MatchBranchSimplification,bitcode-version-upgrade;chr;constant-hoisting;early-taildup;ifcvt-triangle;nofree-inference;ondemand-mds-loading;peephole;strictnode-mutation;tail-duplicate,1.0760718206691853,1.1133121709951999,1.0064752514296134,1.28
360,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cfi-fixup;cgp;copyprop;expand-reductions;global-outlining;icp;ifcvt-triangle-rev;lftr;strictnode-mutation;type-promotion,1.1769966369115135,2.336464437509016,0.998888967647231,1.28
361,GVN,bitcode-version-upgrade;block-placement;demotion;i2p-p2i-opt;mr-partial-inlining;ra-fsprofile-loader;ssc;type-promotion,1.0079702812430107,1.3084309060548724,0.9949996741571715,1.28
362,UnreachablePropagation,block-placement;cgp-select2branch;dfa-sched;layout-fsprofile-loader;sample-loader-inlining;vector-combine,1.053319622577713,1.187814400028121,0.9942132141978023,1.28
363,JumpThreading;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;demotion;i2p-p2i-opt;ifcvt-simple-false;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-licm,1.1634307027472504,1.459572953930117,0.996052961764375,1.28
364,EarlyOtherwiseBranch,cleanups;loop-idiom-vectorize-all;peephole;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;tail-duplicate;whole-program-visibility,0.9783103728669836,1.102964804660776,1.0029068224447022,1.28
365,DestinationPropagation;ReferencePropagation,2addr-hack;branch-fold;cgp-delete-phis;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;memop-opt;replace-with-vec-lib;vector-combine,0.9661714859771455,1.3367218391131712,0.9971818374569342,1.28
366,ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;gep-const-evaluation;global-outlining;machine-licm;partial-libcall-inlining;spill-fusing,1.0043181336559315,1.3098221767014275,0.9984952416331863,1.28
367,Inline;MatchBranchSimplification,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-gc-opts;complex-addr-modes;dfa-sched;global-outlining;ifcvt-triangle;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;strictnode-mutation;whole-program-visibility,1.1159483110851272,0.9957646168144327,0.9969614839018737,1.28
368,EarlyOtherwiseBranch;ReferencePropagation,chr;copyprop;gep-const-evaluation;machine-sink;memop-opt;nofree-inference;peephole;sample-loader-inlining;separate-const-offset-from-gep;ssc,1.0342735855496092,1.7994567958614436,1.001576901655747,1.28
369,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,bitcode-version-upgrade;ifcvt-diamond;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;strictnode-mutation,0.986397215860035,1.295233784337188,0.9973116267336811,1.28
370,GVN,cgp;cgp-gc-opts;global-outlining;icp;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;peephole;phi-elim-edge-splitting;postra-machine-licm;select-optimize;spill-fusing;tail-duplicate;thinlto-funcattrs,1.1418494671944461,1.3801450263458166,1.003724779193496,1.28
371,Inline;InstSimplify-before-inline,branch-fold;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;ondemand-mds-loading;select-optimize;separate-const-offset-from-gep;ssc,1.115675722514824,1.005494612179514,1.0042357858934603,1.28
372,Inline,cgp-gc-opts;peephole;postra-machine-sink;strictnode-mutation;tail-calls;type-promotion,1.1072913058118694,1.0318019627188524,1.0069505505146126,1.28
373,CopyProp;GVN;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,chr;lftr;machine-sink;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,1.0348050172944578,1.6198358175749643,0.9955064220213534,1.28
374,Inline,expand-reductions;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;memop-opt;postra-machine-sink;separate-const-offset-from-gep,1.2968905558202157,1.6512975875531823,1.0042236490929661,1.28
375,JumpThreading,bitcode-version-upgrade;cfi-fixup;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;machine-sink;mr-partial-inlining;nofree-inference;sample-loader-inlining;thinlto-funcattrs,1.0861397711783192,1.0892413397750935,0.9985698663700586,1.28
