t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
547,CopyProp;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;spill-fusing;ssc;thinlto-funcattrs,1.1237507628456205,1.696861954445893,0.9874097710085639,1.739
548,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;chr;cleanups;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;post-ra;postra-machine-sink;ra-fsprofile-loader,0.8273874664540585,1.234080183091649,0.9887841572231871,1.739
549,CopyProp;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-store-extract;cleanups;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;peephole;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-calls;thinlto-funcattrs;whole-program-visibility,0.8313276489745047,1.0002727877284483,0.9910894822685442,1.739
550,DestinationPropagation;ForceInline,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;dfa-sched;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-sink;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader,0.9576871405212145,0.9762695769266874,0.9914058034568546,1.739
551,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;dfa-sched;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;sample-loader-inlining;ssc;thinlto-funcattrs;whole-program-visibility,0.9410302321235431,1.3677988910026893,0.9859495657112143,1.739
552,EarlyOtherwiseBranch;UnreachablePropagation,adv-copy-opt;block-placement;dfa-sched;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,0.9686959977604124,1.005149887452344,0.9879895627724898,1.739
553,ReferencePropagation,binop-extract-shuffle;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-inlining;peephole;strictnode-mutation,0.9697953133375249,0.7761382815694492,0.9975067005052457,1.739
554,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;cleanups;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.8020483642435635,1.002127564684723,0.9882921899789344,1.739
555,ForceInline;UnreachableEnumBranching,block-placement;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;post-ra;replace-with-vec-lib,1.0055650617059524,0.9341048446372715,0.9911348881502815,1.739
556,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,0.7481715297041412,0.9740749393959806,0.9875986397975145,1.739
557,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp;cgp-branch-opts;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.606288144313535,1.103832377133615,0.9877745238491774,1.739
558,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cleanups;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;replace-with-vec-lib;ssc,0.854364254959186,1.35849855381773,0.9864907418963325,1.739
559,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cleanups;lftr;licm-promotion;lsr;machine-sink;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9513980130169039,1.2364926256600413,0.9875734277430003,1.739
560,ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.7847379669994287,0.9096160120859826,0.9881030521780538,1.764
561,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;licm-promotion;lsr;machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.7534840597056843,1.3041162093432093,0.9881913201344513,1.764
562,ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cleanups;dfa-sched;expand-reductions;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader,0.773045887200376,1.0780489214483202,0.9888725239049867,1.764
563,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;dfa-sched;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;preinline;ssc;thinlto-funcattrs,0.8088850129107725,1.2000584329602673,0.9884813970984867,1.764
564,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib,0.8110781147068824,1.1334360637528675,0.9872962253425284,1.764
565,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.8731796897659352,1.0260247453013365,0.9870574383084255,1.764
566,ForceInline,bitcode-version-upgrade;cgp-store-extract;cleanups;ifcvt-simple-false;lftr;licm-promotion;lsr;peephole;ra-fsprofile-loader;thinlto-funcattrs,0.9666561701655255,0.9112365874692456,0.9978506050067656,1.764
567,DestinationPropagation;ForceInline,block-placement;cgp-gc-opts;demotion;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;post-ra;strictnode-mutation;whole-program-visibility,1.0022604194522002,1.076105472521808,0.9921345459765163,1.764
568,CopyProp;ForceInline,block-placement;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation,0.998283079149231,0.7911365139853413,0.9883298450150475,1.764
569,EarlyOtherwiseBranch;ImpossiblePredicates,adv-copy-opt;block-placement;lftr;licm-promotion;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.8623243177788932,1.0661267716624623,0.9889481514126287,1.764
570,CopyProp;DestinationPropagation;JumpThreading;SingleUseConsts;UnreachablePropagation,block-placement;cgp-delete-phis;cleanups;dfa-sched;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;sample-loader-inlining;select-optimize;ssc;thinlto-funcattrs;whole-program-visibility,1.1289018355336693,1.1586211399284987,0.9886952331007636,1.764
571,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;expand-reductions;gep-const-evaluation;ifcvt-triangle;machine-licm;nofree-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8986246414975742,1.3226494986398238,0.9916668414933063,1.764
572,GVN;ReferencePropagation,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;ifcvt-diamond;ifcvt-triangle;lsr;nofree-inference;partial-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation,1.0109991247683605,0.9614889950457499,0.9917926700965065,1.764
573,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;ondemand-mds-loading;peephole;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;thinlto-funcattrs,0.7880752721089024,0.897616636377863,0.9919624725526475,1.764
574,CopyProp;EnumSizeOpt;GVN,adv-copy-opt;binop-extract-shuffle;block-placement;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;nofree-inference;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.1012316698613847,1.1852873647564326,0.988291667033233,1.764
575,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;demotion;dfa-sched;licm-promotion;lsr;machine-licm;mr-partial-inlining;preinline;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.839327674251085,1.4304333457466925,0.9878258134922233,1.764
576,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;lftr;licm-promotion;lsr;machine-licm;preheader-prot;replace-with-vec-lib,0.7608189095925021,1.1631807575307833,0.9869312498281243,1.764
577,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.8603938356425436,1.4856727238976022,0.9850569093302975,1.764
578,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;spill-fusing;ssc,0.865014938009701,1.4130203505393966,0.9860876943946026,1.764
579,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;partial-inlining;peephole;replace-with-vec-lib,0.721763341609627,1.2504929810142578,0.9905207332745373,1.764
580,EnumSizeOpt,advanced-peeling;bitcode-version-upgrade;block-placement;cleanups;dfa-sched;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls;thinlto-funcattrs;whole-program-visibility,0.9587203628738541,0.8338261198327455,0.9899449863491203,1.765
581,DestinationPropagation;EarlyOtherwiseBranch,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.990107662543445,0.9884291683470776,0.9924605484513235,1.765
582,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-store-extract;expand-reductions;ifcvt-simple-false;lftr;licm-promotion;lsr;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,1.0145826305050714,1.4583539592591797,0.9864406397086786,1.765
583,ForceInline;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;lftr;licm-promotion;lsr;nounwind-inference;partial-inlining;peephole;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0558973755829524,0.9317939877353221,0.9927973216696814,1.765
584,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7203326340394095,1.0155689946863986,0.987258609309118,1.765
585,ForceInline,cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;machine-dce;strictnode-mutation;thinlto-funcattrs,1.0147504830576481,1.124502747845879,0.998813820530199,1.765
586,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-select2branch;cgp-store-extract;cleanups;global-outlining;ifcvt-triangle;lsr;machine-licm;nofree-inference;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8868595061938284,0.8571841435656365,0.9944602973762673,1.765
587,DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cleanups;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation,1.0087939413563518,1.027261812344292,0.9872967184175261,1.765
588,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;expand-reductions;lftr;licm-promotion;lsr;machine-licm;memop-opt;nounwind-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.7967767957908172,1.2168337171376855,0.9876743603717613,1.765
589,CopyProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-store-extract;cleanups;dfa-sched;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.089138438945451,1.3738944916293636,0.9922137298883523,1.765
590,ForceInline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;copyprop;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.8099885939888968,1.3913625283031685,0.9912107816543249,1.765
591,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cleanups;expand-reductions;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;lsr;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.8032335578137618,0.9912719004277585,0.9913881098813253,1.765
592,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cleanups;ifcvt-diamond;licm-promotion;machine-licm;memop-opt;nofree-inference;ondemand-mds-loading;preheader-prot;select-optimize;strictnode-mutation,1.124649513019863,1.0266488397873308,0.9897313269277301,1.765
593,ImpossiblePredicates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;dfa-sched;last-run-tracking;licm-promotion;lsr;mr-partial-inlining;strictnode-mutation;tail-calls;thinlto-funcattrs,1.2095290076549283,0.9962087606729724,0.9895288718126937,1.765
594,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.0010679422725257,1.1849448502993423,0.9900533283932811,1.765
595,EnumSizeOpt;MatchBranchSimplification,binop-extract-shuffle;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;licm-promotion;lsr;machine-licm;nofree-inference;partial-inlining;peephole,1.1726440153164877,0.8800481916333398,0.9981553890329353,1.765
596,ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7694135713297748,0.8300353117631746,0.9916915552567186,1.765
597,EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;partial-inlining;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.891459360866767,1.0894667833749507,0.9938074588182465,1.765
598,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.0954468046727823,0.9129927360368119,0.9873720903536779,1.765
