t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
918,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9414669443883787,1.224176821486725,0.9979989626090607,1.197
919,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.197
920,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;spill-fusing,0.932326064154248,1.2316326659832924,0.9985335571787995,1.197
921,ForceInline,demotion;gep-const-evaluation;nofree-inference;strictnode-mutation,1.0249334423156065,1.273817339729453,0.9993112859821192,1.197
922,DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;nofree-inference,1.079612523695436,1.2763961319691597,0.9993362847851498,1.197
923,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;partial-inlining,0.9316165849315474,1.3961385781254196,0.996726521643194,1.197
924,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference,0.9160005996487361,1.7460284139301714,0.9959383747904568,1.197
925,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.00283922850974,1.2595842033571076,0.9979989626090607,1.197
926,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,0.9284055938444256,1.3616985608976429,1.0009748933871587,1.197
927,,i2p-p2i-opt;ifcvt-simple;nofree-inference;ra-fsprofile-loader,0.9781174304632588,0.985931402383181,1.0003698649355284,1.197
928,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cleanups;ifcvt-triangle-false;nofree-inference;nounwind-inference,0.9858404444331482,1.828636834994581,1.0001066619722558,1.197
929,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;expand-reductions;nofree-inference;ondemand-mds-loading,0.8947671275405509,2.000021065040259,0.9942623187315874,1.197
930,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9306755073471403,1.6168106479496143,0.9963197308121117,1.197
931,,cgp;cgp-gc-opts;nofree-inference,1.067195792160429,0.9616534055598235,1.000892777430587,1.197
932,CopyProp;EarlyOtherwiseBranch;GVN,layout-fsprofile-loader;nofree-inference,0.9878608328376983,1.4300902722355013,0.9981390719678426,1.197
933,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;lftr;nofree-inference;whole-program-visibility,0.937556631984387,1.3578772463711746,0.9957985300597904,1.197
934,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,copyprop;nofree-inference;preheader-prot,0.8931235355116891,1.9126339815792492,0.9975405744104722,1.197
935,CopyProp;DataflowConstProp;DestinationPropagation,2addr-hack;cgp-gc-opts;ifcvt-simple-false;nofree-inference;preheader-prot,0.9444275057803312,1.2132382781307565,0.9980754008410649,1.197
936,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9384236498640739,1.937893068569329,0.9953540753625941,1.197
937,DataflowConstProp;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference;select-optimize,0.9862455788514054,1.174008887365439,1.0022911299742214,1.197
938,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;icp;ifcvt-triangle-rev,0.9230180081067714,1.7542851986319123,0.9973116267336811,1.197
939,CopyProp;ForceInline;Inline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.997693347204827,1.3573795303492948,1.0019460019449626,1.197
940,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.916078297700146,1.5259285343409277,0.9960400621157444,1.197
941,DataflowConstProp,2addr-hack;mergeicmps;nofree-inference;type-promotion,0.9975757436242414,1.095181086586671,0.9993112859821192,1.197
942,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.9163260710310442,1.751982466052558,0.9968784903695942,1.197
943,CopyProp;DataflowConstProp;ForceInline,auto-upgrade-debug-info;cgdata-for-merging;nofree-inference;postra-machine-sink,0.9417324980718886,1.2915273956405133,0.9981262470304274,1.197
944,ForceInline,bitcode-version-upgrade;loop-idiom-vectorize-bytecmp;nofree-inference,0.9885802708860655,1.070294527333938,0.9993112859821192,1.197
945,,nofree-inference;select-optimize,0.9970652892095403,0.9863500669446169,1.0000000000000002,1.197
946,,auto-upgrade-debug-info;nofree-inference,1.0033561780548195,1.0075211864115998,1.0000000000000002,1.197
947,,nofree-inference;thinlto-funcattrs,1.004872961452831,0.9906067462241074,1.0000000000000002,1.197
948,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-delete-phis;memop-opt;nofree-inference,0.930737639368887,1.7324829996170896,0.9960400621157444,1.197
949,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;Inline,cgp-gc-opts;global-outlining;nofree-inference,1.0218160577912174,1.6217286674433247,1.0011154205377106,1.197
950,DataflowConstProp,loop-idiom-vectorize-all;nofree-inference,0.9909120313679151,1.073279737407768,0.9993112859821192,1.197
951,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,advanced-peeling;binop-extract-shuffle;nofree-inference;postra-machine-licm,0.9205908680462802,1.4081627988306018,0.9965864815174192,1.197
952,ImpossiblePredicates;JumpThreading,cgp-gc-opts;nofree-inference,1.0682891611878695,1.157305501332052,1.000025016031923,1.197
953,EarlyOtherwiseBranch,cgp-store-extract;constant-hoisting;ifcvt-simple;nofree-inference,0.9641609478335975,1.1003905659260318,0.9994387377767271,1.197
954,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9100982715017573,1.7695514049110828,0.9952524580707929,1.197
955,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,loop-level-heuristics;nofree-inference;select-optimize,0.9460821526041386,1.3966439593158522,0.9973116267336811,1.197
956,CopyProp;DestinationPropagation;ForceInline,cgp-delete-phis;nofree-inference,0.9558582124611819,1.2426115009096919,0.9981008603245384,1.197
957,SingleUseConsts,cgp-gc-opts;icp,0.9903360897219234,1.3852887588216745,0.9993112859821192,1.197
958,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;lsr;nofree-inference;partial-inlining,0.9532761220957658,1.1131796506206448,0.9964334202679137,1.197
959,,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,1.006762714246259,0.9752068416026322,1.0000000000000002,1.197
960,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;last-run-tracking;nofree-inference;nounwind-inference,0.9306083117063588,1.4412479062233974,0.9978332590944429,1.197
961,CopyProp;DataflowConstProp;Inline;UnreachablePropagation,cgp-gc-opts;licm-promotion;nofree-inference,1.0057198466399104,1.2183054777386928,0.9995057459041081,1.197
962,DeadStoreElimination-final;InstSimplify-before-inline,nofree-inference;ra-fsprofile-loader,1.0133934038949788,1.190916764954274,0.9987377529063829,1.197
963,,cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.0026853352929392,0.9201685289930669,1.0000000000000002,1.197
964,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9741109658226548,1.3269048015378855,0.9976935085889729,1.197
965,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9387146045559808,1.9858571035392416,0.9950621291275805,1.197
966,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference;nounwind-inference,0.9506922187173096,1.2855164953428435,0.9983425647587136,1.197
967,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;licm-promotion;nofree-inference;post-ra;thinlto-funcattrs,0.9539618286679262,1.709346451961013,0.9932086694838302,1.197
968,DataflowConstProp;JumpThreading,machine-licm;nofree-inference,1.067956173801704,1.1393838462679433,0.9990556905735015,1.197
969,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;nofree-inference;vp,0.9620640769523358,1.2627408512864786,0.9974771029794546,1.197
970,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;last-run-tracking;nofree-inference,0.9721700198695631,1.1143230333945773,0.9986230462912364,1.197
971,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9087776721716971,1.5759658626992719,0.9960400621157444,1.197
972,DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9530546635169593,1.2006716011945462,0.9975786613537192,1.197
973,CopyProp;DataflowConstProp;ForceInline,nofree-inference;whole-program-visibility,0.9379470069431326,1.2140585830970663,0.9979989626090607,1.197
974,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.8999576786413788,1.6505027687100557,0.9959383747904568,1.197
975,DeadStoreElimination-final,cgp-gc-opts;interleaved-load-combine;nofree-inference,1.0005776927943801,1.1486432061926295,0.9994260716517654,1.197
976,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9662578944107083,1.3795030379556892,0.9978972208455483,1.197
977,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9230815272545156,1.4243836809388677,0.996726521643194,1.197
978,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.197
979,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-forked-diamond;nofree-inference;separate-const-offset-from-gep;vp,0.9267941587444711,1.4033258613157602,0.9973116267336811,1.197
980,CopyProp;DestinationPropagation;ImpossiblePredicates,cgp-ext-ld-promotion;lsr;nofree-inference,0.9370954370791188,1.2171151213840476,0.996624171967418,1.197
981,CopyProp;DataflowConstProp;ForceInline,i2p-p2i-opt;machine-dce;nofree-inference,0.9093083866728787,1.6685863034250894,0.9988010145290201,1.197
982,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.8997245030956693,1.7288704553605316,0.9959637791134075,1.197
983,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.982625626924776,1.13764617895223,0.9979989626090607,1.197
984,CopyProp;DestinationPropagation,global-outlining;nofree-inference,0.9669340530519785,1.1725933036724696,0.9987887401307682,1.197
985,CopyProp;DeadStoreElimination-final;ForceInline,branch-fold;cgp-gc-opts;nofree-inference,0.9454591222223206,1.303191297437277,0.9990810702571348,1.197
986,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.197
987,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9080334956455779,1.5298913901093378,0.996052774329215,1.197
988,CopyProp;DeadStoreElimination-initial,nofree-inference;partial-inlining,0.9642559970546346,1.198463663891918,0.9986867721885394,1.197
989,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9964185499444141,1.6194413246042414,1.0005025484276353,1.197
990,,machine-cse;nofree-inference,1.0096371662251769,1.087816089942339,1.00084176157741,1.197
991,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9827688082547682,1.1737405519171684,0.9979352806006764,1.197
992,CopyProp,auto-upgrade-debug-info;loop-level-heuristics;nofree-inference;postra-machine-licm,0.9791550791378929,1.0707146791346347,0.9994005477841462,1.197
993,CopyProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;nofree-inference;sample-loader-inlining,1.0265537775554627,1.5503639678428287,0.999017666847902,1.197
994,DataflowConstProp,ifcvt-simple;nofree-inference,0.9757582534592567,1.0301638604924301,0.9993112859821192,1.197
995,ReferencePropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9678391314029867,1.0508575512467357,0.9982661812663339,1.197
996,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.197
997,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp;nofree-inference;separate-const-offset-from-gep,0.9895673086375707,1.378784218053492,0.9973752689443635,1.197
998,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.8890370312430448,2.2661427084849826,0.9942879820686111,1.197
999,DataflowConstProp,machine-licm;nofree-inference;ondemand-mds-loading;partial-inlining,0.9842168881038422,0.9722252098141412,0.9983426523430988,1.197
1000,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference;peephole;whole-program-visibility,0.9072114546409192,1.5543363295304689,0.9998664857406749,1.197
1001,UnreachableEnumBranching,nofree-inference;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,1.0807262812900984,1.0399290427854513,0.9993240399454125,1.197
1002,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,licm-promotion;nofree-inference,0.960285782904877,1.2944828576819245,0.9960639080275059,1.197
1003,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;ondemand-mds-loading;select-optimize,0.9434605108571661,1.1417233507594213,0.9979989626090607,1.197
1004,CopyProp;DestinationPropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9803475912828598,1.2089046306698163,0.9990435104293722,1.197
1005,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.8898282685997738,1.8307439213444245,0.9948967975494853,1.197
1006,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,nofree-inference,0.8973540412281676,1.6783226037874548,0.9959383747904568,1.197
1007,CopyProp;DataflowConstProp;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9422463868545664,1.216699206813819,0.9980244194933342,1.197
1008,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;ifcvt-triangle-rev;nofree-inference,0.9948028549016629,1.311217117339402,0.9973116267336811,1.197
1009,CopyProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,vector-combine,0.9519616871062448,1.8409953140303308,0.9974261827129104,1.197
1010,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,nofree-inference,0.9416165221009106,1.511738400199031,1.0009748933871587,1.197
1011,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-licm;nofree-inference;ra-fsprofile-loader,0.9071220220304963,1.6992015676985643,0.994389277452617,1.197
1012,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;constant-hoisting;nofree-inference,0.9742989168136289,1.1965466222177852,0.9977058921700179,1.197
1013,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.968923666426709,1.3731229542605132,0.9973116267336811,1.197
1014,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9592998146445898,1.1125317773219485,0.9986485190945906,1.197
1015,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,gep-const-evaluation;nofree-inference;ra-fsprofile-loader,0.9822915365802644,1.5429609409653628,0.9966247642361538,1.197
1016,CopyProp;DataflowConstProp;ForceInline,expand-reductions;nofree-inference;thinlto-funcattrs,0.9514227757016555,1.2333817407770213,0.9980498763776079,1.197
1017,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining;vector-combine,0.9024254767206651,1.973280803240238,0.9959383747904568,1.197
1018,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9422311100940641,1.5525475353883151,0.9971463488730986,1.197
1019,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9782887056959626,1.178957430530609,0.9980371718140919,1.197
1020,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9401008155626975,1.416497413344717,0.996726521643194,1.197
1021,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,last-run-tracking;nofree-inference;type-promotion,0.920463340612746,1.563227549625828,0.9966247642361538,1.197
1022,InstSimplify-before-inline,cgp-gc-opts;interleaved-load-combine;nofree-inference,1.0719257321484725,1.0335468413039441,0.9993112859821192,1.197
1023,MatchBranchSimplification,early-taildup;last-run-tracking;nofree-inference,0.9777789046421683,1.2001900082948347,0.9996299756541628,1.197
1024,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;early-taildup;loop-idiom-vectorize-bytecmp;nofree-inference,0.9380453556471964,1.6437158370249831,0.996878982549375,1.197
1025,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.197
1026,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9896963446931315,1.2642376270671276,0.9973498096234971,1.197
1027,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,gep-const-evaluation;nofree-inference;tail-duplicate,0.9521661010401297,1.7602707153453783,0.995849467117398,1.197
1028,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference,0.9307291640034248,1.3638252860272368,0.9973752689443635,1.197
1029,DataflowConstProp;EnumSizeOpt,nofree-inference;partial-inlining,0.9680725653387999,1.1479572527302668,0.9986230462912364,1.197
1030,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-gc-opts;copyprop;nofree-inference,0.976887379312754,1.850865588022671,0.9978843207602741,1.197
1031,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts,0.8923954806974559,1.7936266840935378,0.994681255767478,1.197
1032,CopyProp;ForceInline;ReferencePropagation,nofree-inference;replace-with-vec-lib,0.9340706631800546,1.245334796663777,0.9976423206048862,1.197
1033,CopyProp;ForceInline,demotion;nofree-inference;vector-combine,0.958101493401558,1.5739722814222519,0.9986867721885394,1.197
1034,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9162139680110372,1.967000726701039,0.9954684064881186,1.197
1035,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cleanups;ifcvt-simple-false;nofree-inference,0.9365202822383104,1.3735945140557793,0.9972607162139266,1.197
1036,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,nofree-inference,0.9153177993944462,1.5403313717897624,0.9966883626155535,1.197
1037,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cfi-fixup;cgp-gc-opts;machine-licm;nofree-inference;select-optimize,0.9377355742572066,1.2400973266191697,0.9964085118890011,1.197
1038,CopyProp;ForceInline,nofree-inference;select-optimize,0.9570927614991537,1.1717750434039913,0.9986867721885394,1.197
1039,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle,0.9618359451857293,1.0355425193038217,0.9986867721885394,1.197
1040,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;complex-addr-modes;memop-opt;nofree-inference,0.9885066774636692,1.204575517883387,0.9986230462912364,1.197
1041,CopyProp;DataflowConstProp;ForceInline;Inline;MatchBranchSimplification,last-run-tracking;nofree-inference;spill-fusing,0.9100709473912326,1.4901702502590581,1.0015749922569397,1.197
1042,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;partial-libcall-inlining;vector-combine,1.0550839515045178,1.232509180156445,0.9986357914706965,1.197
1043,MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9923739433062272,1.0345215149867935,0.9993750557985887,1.197
1044,CopyProp;DataflowConstProp;ForceInline;GVN,demotion;nofree-inference,0.9706852094906311,1.6780693644850935,0.9974516395971835,1.197
1045,InstSimplify-before-inline,cgp-ext-ld-promotion;cgp-gc-opts;licm-promotion;nofree-inference,1.0649238510661427,1.010036121677383,0.9971827860697439,1.197
1046,CopyProp;JumpThreading,constant-hoisting;nofree-inference;tail-calls,1.0259989171208048,1.2363121356958195,1.0002163823566592,1.197
1047,CopyProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9391142402262089,1.4579187474312423,0.9973116267336811,1.197
1048,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9080902292152784,1.854504983247456,0.9953540753625941,1.197
1049,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cfi-fixup;nofree-inference,0.9397224662111504,1.4076575408903222,0.9975916524606866,1.197
1050,DataflowConstProp;ForceInline,2addr-hack;cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9766092346895945,1.1573613242664624,0.9986230462912364,1.197
1051,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,demotion;memop-opt,0.9244980898278174,1.8759945650774814,0.9966247642361538,1.197
1052,,auto-upgrade-debug-info;nofree-inference;promote-alloca-to-vector,1.0377169831065445,1.0690301700123008,1.0000000000000002,1.197
1053,CopyProp;ForceInline,cgp;nofree-inference,1.0185492621025503,1.199785303547132,0.9995783771989748,1.197
1054,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.197
1055,DataflowConstProp;Inline,cgp-gc-opts;cgp-select2branch;ifcvt-triangle-false;nofree-inference,1.2160668177042087,1.0780149255816756,1.0029818976668254,1.197
1056,CopyProp;EarlyOtherwiseBranch;Inline,nofree-inference,0.97959697346491,1.2922703096717676,1.0023550899457578,1.197
1057,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9507714792056694,1.3513003668208594,0.9970445499043256,1.197
1058,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-select2branch;nofree-inference;partial-inlining,0.95260147663872,1.625000408733869,0.9960400621157444,1.197
1059,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,ifcvt-triangle-rev;nofree-inference;whole-program-visibility,0.9410906756741678,1.9056812562257188,0.9990101516530319,1.197
1060,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-store-extract;nofree-inference,0.9195886518917711,1.4165707830443766,0.9973116267336811,1.197
1061,CopyProp;EarlyOtherwiseBranch;GVN;JumpThreading,nofree-inference,1.0382633102028294,1.5835303852143623,0.9988519647966739,1.197
1062,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;ifcvt-diamond;memop-opt;nofree-inference,0.9972297197251542,1.2049906779257757,0.9975786613537192,1.197
1063,,2addr-hack;cgp-gc-opts;nofree-inference,1.003961628461165,0.9604269847362562,1.0000000000000002,1.197
1064,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9379117535875596,1.464715943242428,0.996726521643194,1.197
1065,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.8993956621091831,1.6142530319963382,0.9960146551989605,1.197
1066,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;JumpThreading;UnreachablePropagation,cgp-gc-opts;early-taildup;nofree-inference,1.0321583599817283,1.7215834311113962,0.9983294636706623,1.197
1067,InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0224091523310332,1.0033416272951816,0.9993112859821192,1.197
1068,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;phi-elim-edge-splitting,0.9406663214221006,1.423439653872475,0.9980239285829681,1.197
1069,CopyProp;DataflowConstProp;ForceInline;Inline,bitcode-version-upgrade;ifcvt-triangle;nofree-inference;ra-fsprofile-loader,0.9617056370328174,1.206474872547819,1.001664753944418,1.197
1070,CopyProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;interleaved-load-combine;nofree-inference,1.0298092176101517,1.2278443885349164,0.9979989626090607,1.197
1071,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.197
1072,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;ssc,0.9756575153459272,1.2532987020090944,0.9985592856794148,1.197
1073,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9379856023447809,1.7173075793193049,0.9996986581325447,1.197
1074,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;cgp-gc-opts;complex-addr-modes;nofree-inference;peephole,0.9581683503738032,1.6434534720068805,0.9994456590299968,1.197
