t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
923,ReferencePropagation,cgp-store-extract;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;partial-inlining,0.97181366086094,1.1130193703720037,0.9993236531314196,1.169
924,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,partial-inlining,1.009279538886329,1.3054034002562356,0.9979224391843055,1.169
925,CopyProp;EnumSizeOpt;ReferencePropagation,partial-inlining;sample-loader-inlining,0.9521236767419295,1.2682878083512965,0.9976423206048862,1.169
926,EarlyOtherwiseBranch;Inline;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;partial-inlining;tail-calls,1.007374204827529,1.3901612318274963,1.0012429088631227,1.169
927,Inline,cleanups;lftr;mr-partial-inlining;partial-inlining,1.0301179911770204,0.9818469330915137,1.00273868226913,1.169
928,,adv-copy-opt;cleanups,0.9944508382165699,0.9856154465824662,1.0000000000000002,1.169
929,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates,partial-inlining;select-optimize,0.9233199645156807,1.3760044395420072,1.0016135083014457,1.169
930,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cgdata-for-merging;ifcvt-diamond;partial-inlining,0.9610777168256637,1.3494077728641187,1.0012429088631227,1.169
931,CopyProp;Inline;ReferencePropagation;SingleUseConsts,chr;ifcvt-diamond;partial-inlining,0.9282426096455033,1.3781872401711615,1.0013068019437226,1.169
932,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;early-ifcvt;partial-inlining,1.0848105456717765,1.6455103060935952,0.995582469151947,1.169
933,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;last-run-tracking;partial-inlining,0.9585606048694162,1.2760005358838213,0.9975913932039521,1.169
934,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,,0.9403245736924987,2.1023749541229018,0.9950999684188826,1.169
935,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold;dfa-sched;ssc,1.0197655512094257,1.6735138673060788,0.9971069965894972,1.169
936,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,chr;copyprop;whole-program-visibility,1.0175892515459353,1.984653554489951,0.9971459013270102,1.169
937,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,partial-inlining,0.9284926894198097,1.650319572893039,0.9965737764414407,1.169
938,EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713883835574898,1.5128623248661077,0.9976163489820902,1.169
939,ForceInline;Inline,cleanups;partial-inlining;separate-const-offset-from-gep,0.9647259243764508,1.1310620589810174,1.0029818976668254,1.169
940,EnumSizeOpt;ReferencePropagation,gep-const-evaluation;partial-inlining,0.9807959665956616,1.2446755403616405,0.9982661812663339,1.169
941,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,interleaved-load-combine;partial-inlining,1.0015713941637456,1.696927232587243,0.9962050417161844,1.169
942,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,partial-inlining,1.0498509293405285,1.3401602960346484,0.9992596588187319,1.169
943,DestinationPropagation;ForceInline;Inline,cleanups;partial-inlining,0.9716055815644453,1.210373871802192,1.0023934659286806,1.169
944,CopyProp;DestinationPropagation;ReferencePropagation,cleanups,0.9727162828119544,1.2041278817583116,0.9977441819064928,1.169
945,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false;nofree-inference;partial-inlining,0.9969577241423043,1.5939706886879088,0.9962686133115097,1.169
946,CopyProp;EnumSizeOpt;ReferencePropagation,partial-inlining;post-ra,0.9417546053330202,1.2993775607361842,0.9976423206048862,1.169
947,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,2addr-hack;cleanups;partial-inlining,1.1679757060802958,2.0762899628574383,0.9957090282042823,1.169
948,ReferencePropagation,ifcvt-simple;interleaved-load-combine;machine-dce;partial-inlining;preinline,0.9823217638583394,1.3749419454432084,0.999387356255823,1.169
949,CopyProp;DestinationPropagation;Inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;non-allocatable-phys-copy-opt;partial-inlining,0.928001081320086,1.5053341369312092,0.9959190604443502,1.169
950,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,partial-libcall-inlining,0.9465854412500798,1.5382082462185658,0.9963703343548193,1.169
951,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;ReferencePropagation,ifcvt-simple;partial-inlining;tail-duplicate,0.9448660769863078,1.4702218513809224,1.0006172478514457,1.169
952,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;memop-opt;partial-inlining,1.0959968082391396,1.6235628410187186,0.9999280488291756,1.169
953,InstSimplify-before-inline;JumpThreading;ReferencePropagation,complex-addr-modes;interleaved-load-combine;partial-inlining,1.1317472117927154,1.3461540288598945,0.9989791648794154,1.169
954,Inline;ReferencePropagation,partial-inlining;replace-with-vec-lib,0.9547326943456178,1.1071878319045458,1.0026234749754839,1.169
955,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,,0.9750023715372924,1.724059391504635,0.9963448992259009,1.169
956,CopyProp;GVN;ReferencePropagation;SingleUseConsts,cleanups,0.992895832265354,1.4865596764463505,0.9970951931827673,1.169
957,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;complex-addr-modes;ifcvt-triangle-false;licm-promotion;partial-inlining;spill-fusing,1.3215302812003522,1.5967990728757895,0.9949330330692013,1.169
958,MatchBranchSimplification;ReferencePropagation,cleanups;peephole;ra-fsprofile-loader,1.0777515212315114,1.0539458569200928,1.0014621194151605,1.169
959,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9330669061561205,1.6726339475362182,0.9962050417161844,1.169
960,CopyProp;EnumSizeOpt,partial-inlining,0.965402639048598,1.1691288633410957,0.9986867721885394,1.169
961,Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cleanups;i2p-p2i-opt;partial-inlining;whole-program-visibility,0.9534387989804972,1.3240447169471878,1.0032505779305259,1.169
962,Inline;InstSimplify-before-inline;JumpThreading,adv-copy-opt;cleanups;partial-inlining,1.0755390658830988,1.2270057248504087,1.0036982493480442,1.169
963,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;cleanups;i2p-p2i-opt;nounwind-inference;partial-inlining,1.2293420474133891,1.624403806200173,0.9973238030140864,1.169
964,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.169
965,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,2addr-hack,1.001031030711759,1.3457189670646463,0.9975786613537192,1.169
966,EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,,1.018288129423397,1.9406137653201312,0.9970565106171877,1.169
967,CopyProp;ReferencePropagation;SingleUseConsts,partial-inlining,0.9515763159421773,1.2983651401539056,0.9976423206048862,1.169
968,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;SingleUseConsts,,0.9619962753251426,1.9450421414439418,0.9960781948627276,1.169
969,CopyProp;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0147497070085436,1.331195136541595,1.0013068019437226,1.169
970,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-bytecmp;partial-inlining,0.9982180509629126,1.4391081218897421,0.9968916149457058,1.169
971,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation,gep-const-evaluation;licm-promotion;partial-inlining,1.0492141677473623,1.4732759079295243,0.9962029848165412,1.169
972,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0569177586235512,1.6311571694212155,0.9964847567356179,1.169
973,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,block-placement;lftr,0.8977523276384152,1.3650446230336728,0.9909457089826839,1.169
974,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline;ReferencePropagation,machine-sink;partial-inlining,0.9266211477936546,1.5243332579970272,1.000259856536214,1.169
975,EnumSizeOpt,cgp-store-extract;cleanups;ifcvt-simple;partial-inlining,0.9711698228679803,1.0275010717321411,0.9993112859821192,1.169
976,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,select-optimize;whole-program-visibility,1.0062357360938305,1.3415729417753015,0.9969552303538542,1.169
977,,cleanups;i2p-p2i-opt,0.9792543682082104,1.011531049891367,1.0003698649355284,1.169
978,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;loop-idiom-vectorize-all;machine-sink;tail-calls,0.9469600790541741,1.453317627263169,0.9965992067022684,1.169
979,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,dfa-sched;layout-fsprofile-loader;partial-inlining,1.1396271172464858,1.4195220141840608,0.9968916149457058,1.169
980,GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining;preinline,1.1808665004514411,1.3737015501141927,0.997718711706288,1.169
981,ReferencePropagation,postra-machine-licm;vp,0.9685879789662971,1.080830549286945,0.9989796562596455,1.169
982,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;cleanups;partial-inlining,1.1328130734847515,1.35322748995578,0.9965610613110264,1.169
983,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9450714160734727,1.3100838539528792,0.9976423206048862,1.169
984,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;separate-const-offset-from-gep,1.0575353853741787,1.6082170491063361,0.9962050417161844,1.169
985,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;partial-inlining,0.9650539945808623,1.379603908725551,0.9962686133115097,1.169
986,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp;partial-inlining,0.9245251182347026,1.492788486260142,0.9976171093449612,1.169
987,EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups;dfa-sched;partial-inlining;separate-const-offset-from-gep,0.9882366899805554,1.25878365256846,0.9975786613537192,1.169
988,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining;spill-fusing,1.2668729064189874,1.6807956504854953,0.996395459240664,1.169
989,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.212103300078625,1.8650242673999993,0.9950364713944305,1.169
990,ForceInline;GVN;Inline,cleanups;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining,1.0551482201170344,1.30164943617222,1.002431841911603,1.169
991,CopyProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9340030186926278,2.041212438753501,0.995683615632767,1.169
992,EnumSizeOpt;ReferencePropagation,block-placement;partial-inlining;peephole;postra-machine-licm,0.9447198873867925,1.1298604598502906,0.9963149112651586,1.169
993,EarlyOtherwiseBranch;Inline;ReferencePropagation,cleanups;machine-cse,1.0748279878577924,1.3710104820488966,1.0027763427975418,1.169
994,CopyProp;ImpossiblePredicates;ReferencePropagation,expand-reductions,0.9203976539854749,1.2536865743919337,0.9976932161790374,1.169
995,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,0.9952725740846563,1.5034782327301897,1.0006171879130241,1.169
996,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,cgdata-for-merging;cleanups;partial-inlining,1.1504086744264075,1.1532908469207634,0.9980116998234948,1.169
997,CopyProp;ReferencePropagation,early-ifcvt;i2p-p2i-opt;licm-promotion,0.9545780326772113,1.1624257510656844,0.9965465157298433,1.169
998,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation,,0.9342524082151664,2.048167112280265,0.9950364713944305,1.169
999,,2addr-hack;ondemand-mds-loading;partial-inlining,1.0000389974194206,0.9654946312556814,1.0000000000000002,1.169
1000,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cleanups;partial-inlining,1.1327501719843405,2.0197225118308286,0.9965351141043582,1.169
1001,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,cleanups;partial-inlining,0.9752382943507335,1.2482020171931052,0.9976805161555872,1.169
1002,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0330196413680492,1.3102447310568743,0.9975786613537192,1.169
1003,EnumSizeOpt;GVN;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining;postra-machine-licm,1.053895058603291,1.6102973979745687,1.0007193324290344,1.169
1004,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;expand-reductions,0.9098397485340844,1.7180427367962043,0.9958492652232679,1.169
1005,EnumSizeOpt;ReferencePropagation,cgdata-for-merging;early-taildup,0.9606335412580919,1.2989164795250163,0.9985208182710064,1.169
1006,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,ssc,0.9367468253836588,2.075976510860877,0.9953156658843443,1.169
1007,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,machine-dce;partial-inlining,0.9326551408177064,2.0779344395019956,1.0003616523806467,1.169
1008,DestinationPropagation;Inline,cleanups;ondemand-mds-loading;partial-inlining;tail-calls,1.0048166022092377,1.0973874204511054,1.0030843041500652,1.169
1009,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.9497442586974112,1.717687081509322,1.0002088091966683,1.169
1010,CopyProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle;partial-inlining,0.9640716495735033,1.398457983088724,1.0006171879130241,1.169
1011,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cgp-select2branch;nounwind-inference;partial-inlining;separate-const-offset-from-gep,1.0166102000508312,1.5432393468946208,1.0010255666293788,1.169
1012,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;interleaved-load-combine;machine-dce;partial-inlining,1.1311400628374764,1.9493984471698453,0.996980484175563,1.169
1013,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cleanups;ondemand-mds-loading;partial-inlining,1.0379458158717203,1.2529444390299544,0.9983046453586971,1.169
1014,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-triangle;partial-inlining,0.9945318777352126,1.3208690219643011,0.9969552303538542,1.169
1015,CopyProp;ReferencePropagation,auto-upgrade-debug-info;layout-fsprofile-loader;lftr;machine-licm,0.981571110214823,1.1269735017722773,0.9964336185986313,1.169
1016,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,copyprop;loop-idiom-vectorize-bytecmp;select-optimize,1.0168689977978567,1.848377667933998,0.9972095329621303,1.169
1017,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,partial-inlining;ssc,1.0237266627473538,1.4207777741863958,0.9975278035973016,1.169
1018,CopyProp;ForceInline;Inline;ReferencePropagation,ifcvt-triangle;ifcvt-triangle-false;partial-inlining;tail-duplicate,0.9548354907292051,1.346506138818511,1.001204636902137,1.169
1019,CopyProp;GVN;JumpThreading;ReferencePropagation,lsr,1.0520191531362189,1.4413012205934141,0.99699231524672,1.169
1020,ImpossiblePredicates;ReferencePropagation,cleanups;copyprop,1.1401260868223284,1.526127043863936,0.9985208182710064,1.169
1021,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;preheader-prot;ra-fsprofile-loader,0.9975478947397288,1.3020357029916458,0.9969298000930261,1.169
1022,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9581203137068645,1.9006024457740407,0.9957222392585237,1.169
1023,Inline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;partial-inlining,0.9525180315506503,1.1048194069487949,1.0019457415566086,1.169
1024,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,partial-inlining;post-ra,1.0401321817134277,1.519476416570111,0.9962686133115097,1.169
1025,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;machine-cse;partial-inlining,1.1724721976807746,1.6274578447966748,0.997387202288458,1.169
1026,CopyProp;ForceInline;Inline;ReferencePropagation,cfi-fixup;partial-inlining,0.9058937040977035,1.3515886294321688,1.0013068019437226,1.169
1027,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,gep-const-evaluation;lsr;vector-combine,1.054754647161688,1.7397176534934249,0.9991112913964659,1.169
1028,CopyProp;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,replace-with-vec-lib,1.0132758866432452,1.4529126172528184,0.9977309425631332,1.169
1029,EnumSizeOpt;ReferencePropagation,ifcvt-triangle-false;partial-inlining,0.9673982362399519,1.2096872465700466,0.9982661812663339,1.169
1030,ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;cleanups,0.9800376238451122,1.1080359327123133,0.9982789218912138,1.169
1031,EnumSizeOpt;Inline,preheader-prot,1.0493512971562038,1.1891098313550783,1.00295631367821,1.169
1032,CopyProp;EarlyOtherwiseBranch;Inline,partial-inlining,0.9454872052998607,1.2763833334362786,1.0023550899457578,1.169
1033,SingleUseConsts,cleanups;ifcvt-simple-false;separate-const-offset-from-gep,0.9868533837391398,1.1330819354225732,0.9993112859821192,1.169
1034,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,partial-inlining,0.9348634269407634,1.422439475670019,1.0012429088631227,1.169
1035,EnumSizeOpt;ForceInline;InstSimplify-before-inline,cleanups;ondemand-mds-loading;partial-inlining;select-optimize,0.9921066634741303,1.1762549592976357,0.9979352806006764,1.169
1036,EarlyOtherwiseBranch;Inline;SingleUseConsts,cleanups;partial-inlining;preheader-prot,1.0032778904203206,1.3080256731024607,1.0022655636056574,1.169
1037,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.9863728030468335,1.7826976589296541,0.9994689281191967,1.169
1038,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.9313580300397959,1.3319020606824499,0.9969679542473914,1.169
1039,CopyProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.1518528189898987,1.482830410897658,0.997667277657026,1.169
1040,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9760103073006462,1.5485905842543304,0.997667277657026,1.169
1041,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;icp;partial-inlining,1.083007988417796,2.178155610057296,0.995582469151947,1.169
1042,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-level-heuristics;whole-program-visibility,0.9425947282980252,1.7043770820921316,0.995862009365101,1.169
1043,Inline;ScalarReplacementOfAggregates,cleanups;partial-inlining,0.9816121591448592,1.1543600164746168,1.003289117116547,1.169
1044,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond,0.9177314456422465,1.4945196258814317,0.9962050417161844,1.169
1045,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,early-taildup;partial-inlining,0.9312134923615124,1.4755537572486825,0.998138765335068,1.169
1046,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;cleanups;partial-inlining,1.2277514417341608,1.6687738612062526,0.995862009365101,1.169
1047,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.169
1048,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1799413110276955,1.3902194379481398,0.997171522741562,1.169
1049,CopyProp;DestinationPropagation;ReferencePropagation,demotion;partial-inlining,0.9806867838240535,1.4099262163998403,0.9977441819064928,1.169
1050,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.1368001698503494,1.5278368651182523,0.9969045971055156,1.169
1051,CopyProp;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates,icp;machine-sink;partial-inlining,0.9341847149765795,1.9657550092958098,1.0005662422081973,1.169
1052,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold,0.9235042293265131,1.7483571530175186,0.9968272996161204,1.169
1053,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;ifcvt-triangle-rev;partial-inlining,1.0036520807170153,1.3340532125964533,0.992768100449261,1.169
1054,EnumSizeOpt;JumpThreading,cleanups;layout-fsprofile-loader;partial-inlining,1.0022590300113063,1.1851095371187603,1.000025016031923,1.169
1055,CopyProp;ReferencePropagation,advanced-peeling;cleanups;separate-const-offset-from-gep,0.9888666793994054,1.1762824771225386,0.9979351718470071,1.169
1056,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.9166227536188581,1.4929097826585151,0.9962813284419227,1.169
1057,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,early-ifcvt;partial-inlining,0.9344396370604933,1.5687767859798265,0.9962686133115097,1.169
1058,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,partial-inlining,0.9744868515250931,1.5262657443011967,0.9965483461806119,1.169
1059,CopyProp;EnumSizeOpt;ReferencePropagation,gep-const-evaluation;partial-inlining;peephole,0.9976478196483948,1.2901481724679447,1.0007723984151424,1.169
1060,CopyProp;DestinationPropagation;Inline;MatchBranchSimplification;ReferencePropagation,partial-inlining,0.9350187562287121,1.4354541164983479,1.0007832126251341,1.169
1061,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;loop-level-heuristics;partial-inlining,0.9540429979496302,1.4379331931745731,0.9962813284419227,1.169
1062,CopyProp;ReferencePropagation,2addr-hack,0.9548690724032405,1.1733473658020286,0.9983298843907359,1.169
1063,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis;cleanups;layout-fsprofile-loader;licm-promotion;partial-inlining,1.2919868117314413,1.5275616922594666,0.993715508675333,1.169
1064,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,global-outlining;last-run-tracking;partial-inlining;partial-libcall-inlining,1.1442444946021264,1.8142285936062583,0.995887422111753,1.169
1065,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;cleanups;ifcvt-simple-false;partial-inlining,1.28351068651904,1.7391022059289787,0.9958239045159358,1.169
1066,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9382118721807051,1.6203638843325852,0.9971076075867529,1.169
1067,CopyProp;Inline;ReferencePropagation,partial-inlining;vp,0.9481331636644119,1.2194825500407027,1.0019968912485988,1.169
1068,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining;whole-program-visibility,1.0514694510165785,1.6976922006139952,0.995862009365101,1.169
1069,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;licm-promotion;partial-inlining,1.0225237886964682,1.677964142299997,0.9934365709886882,1.169
1070,CopyProp;EnumSizeOpt;ReferencePropagation,layout-fsprofile-loader;partial-inlining;whole-program-visibility,0.9446848443215654,1.2383063297861863,0.9976423206048862,1.169
1071,Inline;ScalarReplacementOfAggregates,cleanups;partial-inlining;vp,1.0069020913254487,1.152316091006297,1.003289117116547,1.169
1072,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-forked-diamond,0.9495124869872147,1.8993295192092305,0.9963571132414224,1.169
1073,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,icp;partial-inlining,0.8843601187021901,2.344687417083562,0.9995582144121969,1.169
1074,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9428102624798747,1.4717319270819866,0.9968916149457058,1.169
1075,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,copyprop;partial-inlining,0.9989499431336502,2.312137897421471,1.0004001024274998,1.169
1076,EnumSizeOpt;ReferencePropagation,bitcode-version-upgrade;ifcvt-triangle;partial-inlining;promote-alloca-to-vector,0.966596068471323,1.1704482893714054,0.9982661812663339,1.169
1077,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,partial-inlining,0.9683719450647157,1.520708824522714,0.9965737764414407,1.169
1078,CopyProp;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups,0.9607928051997915,1.6629290284676117,0.9973491918485683,1.169
1079,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;partial-inlining;phi-elim-edge-splitting,1.1536454290329545,1.7761404992594663,0.9962935359989438,1.169
1080,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,machine-cse;partial-inlining;separate-const-offset-from-gep,1.0415541141658324,1.4134026213640283,0.9987624519508459,1.169
