t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
200,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ssc,0.9660710759130879,1.229015360784929,0.9978585691495764,1.07
201,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9278235292276804,1.197999413060265,0.9982917291244006,1.07
202,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,ssc,0.9456149839872041,1.1885515925070949,0.9978713045722035,1.07
203,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9583260474298351,1.1886423488715825,0.9978713045722035,1.07
204,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9334875031340562,1.341921638723822,0.9975405347984497,1.07
205,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.07
206,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ssc,0.9198967534144596,1.761469782392838,0.9959126533520533,1.07
207,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9345737545516455,1.2199115769448252,0.9982789883360672,1.07
208,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9135837610575378,1.548710641184086,0.9966626218077129,1.07
209,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9264525946413112,1.3258089896908558,0.9976041916166177,1.07
210,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9184004650971981,1.4069510812707218,0.9977187812012477,1.07
211,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ssc,0.9485818251647626,1.2986483201937833,0.9971713299651402,1.07
212,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.9472702573184828,1.203771773350547,0.9975913932039521,1.07
213,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9564735955637498,1.3623981592572394,0.9976932480058209,1.07
214,DataflowConstProp;UnreachableEnumBranching,ssc,0.957516502679378,1.0995082717162474,0.9989159958837255,1.07
215,InstSimplify-before-inline,ssc,0.9875416878914147,1.0433770764971044,0.9995916799302564,1.07
216,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,ssc,0.9553885466199371,1.2200193848551284,0.9982152884593269,1.07
217,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,,0.9448270305791527,1.533689358366837,0.997438912617096,1.07
218,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.941999608611615,1.5929528542132894,0.9964847567356179,1.07
219,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,,0.9250452340080161,1.637211670896477,0.9963194705877707,1.07
220,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9160754608204102,1.6044366395212086,0.9970189135844207,1.07
221,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,,0.9330354960728547,1.3690228347988027,0.9969043380273349,1.07
222,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,ssc,0.9381813791841472,1.3764369490225001,0.9971713299651402,1.07
223,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9502422918708952,1.3152783616745254,0.9968916149457058,1.07
224,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9279846634962494,1.77880890425126,0.9954045631575114,1.07
225,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9441405680793555,1.29533861140824,0.9968916149457058,1.07
226,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation,0.959452158745435,1.2721623116990979,0.9975913932039521,1.07
227,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9507925192712272,1.3765420520859493,0.9971713299651402,1.07
228,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,ssc,0.9612376631141073,1.1981967703878469,0.9982280284346745,1.07
229,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ssc,0.9576112406104775,1.1917772073608026,0.9978585691495764,1.07
230,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9477291603794875,1.179941889706645,0.9982280284346745,1.07
231,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.07
232,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9269030622818967,1.5644169889139479,0.9963957660761669,1.07
233,DataflowConstProp;ReferencePropagation,ssc,0.9623312042842779,1.1277885140784918,0.9985462819714733,1.07
234,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9232728159865893,1.2659717465587481,0.9976041916166177,1.07
235,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9409770086685713,1.2559878736482286,0.9971840566167032,1.07
236,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9552006017668001,1.404428912498025,0.9975149674243388,1.07
237,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.07
238,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.951055207090916,1.282296654219946,0.9972607162139266,1.07
239,ReferencePropagation;UnreachablePropagation,ssc,0.970056040558383,1.1453956742533382,0.9985462819714733,1.07
240,DataflowConstProp;ReferencePropagation;UnreachablePropagation,,0.9487941362449241,1.2257895173408258,0.9975786613537192,1.07
241,DeadStoreElimination-initial;InstSimplify-before-inline,ssc,0.9727017622855669,1.1866095173957785,0.9989032471281312,1.07
242,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9463021465192041,1.5448056449024103,0.9964847567356179,1.07
243,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.939847858188338,1.3357106410274582,0.9968916149457058,1.07
244,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8932966391293308,1.580537475471665,0.9958745267804089,1.07
245,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ssc,0.9098158769722946,1.522820767324898,0.9965481535246646,1.07
246,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.07
247,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9223540782962193,1.588030151496768,0.9961541489976704,1.07
248,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9449482633842232,1.2628569099061366,0.9972607162139266,1.07
249,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9478229299381803,1.2789606830038673,0.9971713299651402,1.07
250,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9340511368929436,1.5685362159340837,0.9968406871525067,1.07
251,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,,0.9670519048843336,1.3415576426626774,0.9976932480058209,1.07
252,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9532056356226506,1.2071073926452445,0.9978713045722035,1.07
253,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9396642868161784,1.6455449779014113,0.9964466719883948,1.07
254,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.9549259347822712,1.24465866602484,0.9975786613537192,1.07
255,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,ssc,0.9457749397468618,1.5298345589950888,0.9972858698292124,1.07
256,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ssc,0.9731233289295245,1.3411618584379184,0.9974513162995392,1.07
257,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9368180174902545,1.6324234016032606,0.9960905847062781,1.07
258,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.925403249297639,1.4292188735705562,0.9962813284419227,1.07
259,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,ssc,0.9602040590205227,1.345172347169151,0.9979731879532253,1.07
260,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,ssc,0.9550924730230027,1.2538398669873485,0.9982152884593269,1.08
261,DeadStoreElimination-final;MatchBranchSimplification,gep-const-evaluation;ssc,0.9675164053888238,1.3352197545136695,0.9990817370283734,1.08
262,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,,0.9631162460648113,1.2665557639565914,0.9979480170023527,1.08
263,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9632244146181564,1.4433788005413242,0.9974513162995392,1.08
264,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9299899333554373,1.2891271672387603,0.997591459603044,1.08
265,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.960739309069421,1.3583363135936322,0.997171522741562,1.08
266,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9191618794892309,1.3938255843686702,0.9972476906866561,1.08
267,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9077669124235834,1.7786517184940691,0.9954680836712853,1.08
268,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9151183232610459,2.00687485669582,0.9948840588586169,1.08
269,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,ssc,0.9801061524096233,1.2599588665224093,0.9984955679169868,1.08
270,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9556692377470943,1.5096014190954627,0.9972860626277773,1.08
271,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ssc,0.9293351699117004,1.499867190495421,0.9964845640919641,1.08
272,DeadStoreElimination-initial;UnreachableEnumBranching,ssc,0.9605164625904118,1.1833978891978043,0.9989159958837255,1.08
273,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9333079690160769,1.568199881957619,0.9961414354903964,1.08
274,MatchBranchSimplification,ssc,0.9616341662185842,1.07580110753515,0.9996554676397198,1.08
275,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.08
276,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9053534861966056,1.6092228806536601,0.9958618168418387,1.08
277,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,ssc,0.9525576769193451,1.324494195931308,0.9979731879532253,1.08
278,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,ssc,0.9477918738825059,1.2912813937075427,0.9983426896761823,1.08
279,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,ssc,0.9118500148412918,1.5117896650087044,0.9969044043806968,1.08
280,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,ssc,0.9484879805274151,1.1981052845149731,0.9982280284346745,1.081
281,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9332156354444626,1.4467878150944031,0.9971970425848755,1.081
282,ImpossiblePredicates;UnreachableEnumBranching,ssc,0.9659755010376625,1.133863399050773,0.9989159958837255,1.081
283,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9337360626061755,1.3861430328856665,0.996217756035249,1.081
284,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9218997583870354,1.5829600600337916,0.9959253639394373,1.081
285,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.081
286,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,,0.9376496903653674,1.4137302403115017,0.9970188472234371,1.081
287,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9426241633500969,1.2720716201970728,0.9969043380273349,1.081
288,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9070147662420391,1.80142851756923,0.9951888464268889,1.081
289,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9073776471919376,1.597565893418561,0.9962178223429125,1.081
290,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,ssc,0.9460868072974182,1.3662763702798026,0.9975278035973016,1.081
291,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9630811715243971,1.3278430296146986,0.9978206247983921,1.081
292,DeadStoreElimination-final;ReferencePropagation,ssc,0.9701202314844098,1.2534753918806583,0.9986609797691032,1.081
293,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9779197500322538,1.2691524306090665,0.998138748447385,1.081
294,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9332572658931848,1.6831853870426177,0.995862009365101,1.081
295,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,,0.9592301888650865,1.2545524828357248,0.9979989626090607,1.081
296,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9138809966562271,1.362458057967322,0.9976041916166177,1.081
297,DataflowConstProp;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ssc,0.9578058055470279,1.2790518656570538,0.9978585691495764,1.081
298,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9652981887370952,1.2103833661581183,0.9978585691495764,1.081
299,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9385613783099022,1.6127308672812144,0.995862009365101,1.081
300,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9170958982179669,1.652691478768194,0.9954680836712853,1.081
301,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8758867916198831,2.0226636642963944,0.9946174870533727,1.081
