t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
106,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;Inline,auto-upgrade-debug-info;cgp-branch-opts;icp;lsr;postra-machine-sink;preheader-prot;preinline;ssc,1.2535608067210227,1.877808289961774,1.0005910606511195,1.221
107,ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;constant-hoisting;global-outlining;ifcvt-triangle;lftr;machine-licm;mergeicmps,1.0020288322383681,1.032517151322939,0.9965098311897946,1.221
108,DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,cgp-delete-phis;chr;copyprop;dfa-sched;ifcvt-simple;licm-promotion;mergeicmps;partial-inlining;strictnode-mutation,1.6020158858991933,1.6818156606491028,1.0000796998768493,1.221
109,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;dfa-sched;i2p-p2i-opt;lftr;lsr;memop-opt;sample-loader-inlining;spill-fusing;thinlto-funcattrs,0.9883515927908497,1.257574705568117,0.9922849949654013,1.221
110,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;expand-reductions;global-outlining;last-run-tracking;partial-inlining;select-optimize;separate-const-offset-from-gep;ssc;strictnode-mutation,1.3258504105820037,1.694943336131858,0.9972409059779472,1.221
111,ImpossiblePredicates;Inline;SingleUseConsts,cgp-delete-phis;cgp-select2branch;chr;constant-hoisting;gep-const-evaluation;global-outlining;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;mergeicmps;nounwind-inference;postra-machine-sink;tail-calls,1.7385779506900403,1.6061623295902188,1.0028272412409378,1.221
112,EnumSizeOpt,advanced-peeling;branch-fold;dfa-sched;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;lftr;machine-dce;machine-licm,0.9690086724856004,1.317692994997374,0.9984179785919147,1.221
113,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-delete-phis;dfa-sched;global-outlining;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;preheader-prot;sample-loader-inlining;ssc,0.8341819169545625,1.6082628330632611,0.993477532303817,1.221
114,InstSimplify-after-simplifycfg,cgdata-for-merging;cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;lsr;machine-licm;mergeicmps;nofree-inference;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs;whole-program-visibility,1.0226554848513862,1.0394357773927898,0.9974888720339052,1.221
115,DeadStoreElimination-final;MatchBranchSimplification,bitcode-version-upgrade;branch-fold;cgp-delete-phis;cgp-select2branch;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;nofree-inference;preinline,1.1652267121828754,1.1174031480414965,0.9966477132312882,1.221
116,Inline;ScalarReplacementOfAggregates,advanced-peeling;cgp-select2branch;copyprop;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-sink,1.3452571295851803,1.7167300239300192,1.0023037252191218,1.221
117,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgp-delete-phis;chr;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;mergeicmps;postra-machine-sink;whole-program-visibility,1.0663850341337566,1.1188296692445716,0.9945267230468126,1.221
118,JumpThreading;ReferencePropagation;UnreachableEnumBranching,chr;constant-hoisting;dfa-sched;ifcvt-simple;memop-opt;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.2069834189127564,1.1722377201735457,0.9990938402036165,1.221
119,DeadStoreElimination-final;GVN;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;tail-calls;thinlto-funcattrs,1.1452129568449694,2.0930079435272924,0.9978330595579837,1.221
120,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;cgp-branch-opts;global-outlining;ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;spill-fusing;ssc;thinlto-funcattrs,0.8697263263477094,1.6194374657330521,0.9973867452248965,1.227
121,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ImpossiblePredicates,2addr-hack;auto-upgrade-debug-info;cgp-select2branch;constant-hoisting;lftr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot,1.2911199527728363,1.935017042970013,0.9943383974482022,1.227
122,UnreachablePropagation,advanced-peeling;cgp-delete-phis;global-outlining;ifcvt-simple-false;ifcvt-triangle;lftr;machine-cse;machine-licm;mergeicmps,1.014352389180105,1.136553307684467,0.9978580581070668,1.227
123,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-select2branch;copyprop;ifcvt-triangle;last-run-tracking;lftr;mergeicmps;partial-inlining;preheader-prot;select-optimize,0.9786081834574581,1.7854084800007122,0.9961921078412824,1.227
124,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;JumpThreading,adv-copy-opt;chr;constant-hoisting;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm,1.048544334211126,1.4326837141056972,0.9948438512762248,1.227
125,ImpossiblePredicates;JumpThreading,block-placement;cgp-branch-opts;cgp-select2branch;expand-reductions;i2p-p2i-opt;lftr;machine-licm;mergeicmps,1.1075428108399739,1.144576010621584,0.9934514753545118,1.227
126,,cgp-gc-opts;constant-hoisting;gep-const-evaluation;machine-dce;partial-inlining,0.9914968227130185,1.2538814911346146,1.0005612296905573,1.227
127,DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-select2branch;cgp-store-extract;complex-addr-modes;constant-hoisting;global-outlining;icp;ifcvt-simple;lftr;loop-level-heuristics;mergeicmps;partial-inlining;preinline,1.3815043458901801,1.8620566274607815,0.9969036996545422,1.227
128,GVN,lsr;machine-licm;partial-inlining,1.074432427329439,1.057631623245645,0.9969801256058455,1.227
129,ForceInline;GVN;Inline;SingleUseConsts,cgp-delete-phis;cgp-select2branch;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;post-ra;sample-loader-inlining;tail-calls,1.5162070379495336,1.8910591862984882,1.0023675800716774,1.227
130,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-store-extract;icp;ifcvt-diamond;lftr;lsr;machine-cse;machine-licm;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.2488483627422178,1.6933163614040287,0.9897189416727883,1.227
131,DeadStoreElimination-initial;DestinationPropagation;Inline;ReferencePropagation,chr;dfa-sched;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;machine-cse;memop-opt;mergeicmps;strictnode-mutation,1.141373834119031,1.4649708097203595,1.0021880316548026,1.227
132,EnumSizeOpt;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;dfa-sched;lftr;licm-promotion;ondemand-mds-loading;tail-duplicate,0.9927602873548317,1.2025390428874514,0.9947556898152985,1.227
133,DataflowConstProp;EnumSizeOpt,cgp-branch-opts;copyprop;dfa-sched;i2p-p2i-opt;icp;postra-machine-sink;preinline;select-optimize,0.9497136294828203,2.0681436322382396,0.9993746678125686,1.227
134,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;Inline;SingleUseConsts;UnreachablePropagation,chr;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-dce;tail-duplicate,1.22971606977468,2.1086096514028476,0.9961821007571054,1.227
135,DeadStoreElimination-final;GVN;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts;interleaved-load-combine;lsr;machine-cse;machine-licm;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm;spill-fusing,0.9120259527767124,1.7928287675294616,0.9970930376802939,1.227
136,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;licm-promotion;lsr;machine-dce;partial-inlining;replace-with-vec-lib;spill-fusing;ssc,0.821120940742575,1.4739295805703565,0.9963413581174079,1.227
137,CopyProp;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;lftr;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining,0.9167291373761092,1.0660088389975415,0.9970951512914774,1.227
138,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-select2branch;constant-hoisting;global-outlining;ifcvt-triangle-rev;lftr;machine-licm;partial-inlining;peephole;whole-program-visibility,0.9376376050374603,1.2929947226627598,0.9941056025307057,1.227
139,DeadStoreElimination-final;ImpossiblePredicates,block-placement;branch-fold;global-outlining;last-run-tracking;lftr;machine-cse;ssc;strictnode-mutation,1.0123206792276662,1.2886609051023614,0.9947952188899509,1.227
140,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,cfi-fixup;cgp-branch-opts;expand-reductions;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;post-ra;preinline;promote-alloca-to-vector;spill-fusing;thinlto-funcattrs,1.0609882622471858,1.790771256013793,0.9932074986236854,1.242
141,CopyProp;UnreachablePropagation,cgp-branch-opts;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion,0.9596753131608649,1.0778616414897357,0.9989669909061047,1.242
142,DataflowConstProp;DestinationPropagation;GVN,block-placement;branch-fold;expand-reductions;global-outlining;last-run-tracking;lsr;memop-opt;nounwind-inference;ondemand-mds-loading;partial-inlining;spill-fusing;vector-combine,1.047947392578055,1.510388628934352,0.9935392531252074,1.242
143,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;cgp-select2branch;cgp-store-extract;icp;licm-promotion;lsr;machine-cse;mr-partial-inlining;partial-inlining;tail-duplicate,1.0144671516465034,2.1773441497512778,0.9936510073745781,1.242
144,InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;lftr;loop-level-heuristics;machine-licm;mergeicmps;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,1.0594690032314682,0.93320756346561,0.9969042010768898,1.242
145,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cgp-select2branch;chr;copyprop;ifcvt-triangle;lftr;mergeicmps;partial-inlining;select-optimize,1.08492541699557,1.7864401426781193,0.9965736519439349,1.242
146,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,copyprop;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;preheader-prot;select-optimize,0.9323961511357068,2.1886471841233957,0.9927901653702637,1.242
147,,adv-copy-opt;block-placement;cgp-branch-opts;cgp-select2branch;constant-hoisting;expand-reductions;global-outlining;icp;ifcvt-simple;last-run-tracking;loop-level-heuristics;lsr;memop-opt;partial-inlining;ssc;strictnode-mutation;thinlto-funcattrs,1.0087080341143186,1.1043010173182173,0.9938572938231405,1.242
148,ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;expand-reductions;global-outlining;last-run-tracking;lsr;mergeicmps;partial-inlining;preinline;spill-fusing;ssc;thinlto-funcattrs,1.2359776408789462,1.0348612452869066,0.9938562211539954,1.242
149,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;copyprop;interleaved-load-combine;lsr;machine-cse;machine-licm;memop-opt;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm,0.8662423494504341,2.42903054305158,0.991032336417817,1.242
150,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;cgp-select2branch;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;partial-inlining;post-ra;preinline;spill-fusing;thinlto-funcattrs,1.0139952864609936,1.3419090095392003,0.9974752721891421,1.242
151,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;cgp-gc-opts;complex-addr-modes;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm,0.9853764007859679,1.2778849357311735,0.9932083725486094,1.242
152,CopyProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-branch-opts;chr;complex-addr-modes;copyprop;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;mergeicmps;mr-partial-inlining;select-optimize,0.8906262763278074,1.777037132975303,0.9977441971033832,1.242
153,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;JumpThreading;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;chr;i2p-p2i-opt;ifcvt-forked-diamond;lftr;mergeicmps,1.064425253510106,1.696405465816535,0.9924255327043319,1.242
154,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,copyprop;dfa-sched;expand-reductions;ifcvt-triangle;lftr;licm-promotion;machine-licm;post-ra;postra-machine-sink;select-optimize,1.0050293716907917,1.7965828544257525,0.9936391139153977,1.242
155,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,block-placement;cfi-fixup;cgp-branch-opts;expand-reductions;global-outlining;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;memop-opt;mergeicmps;nounwind-inference;ondemand-mds-loading;partial-inlining;postra-machine-licm;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs,1.086765452253538,1.3733317109523824,0.9927542745650014,1.242
156,SingleUseConsts,adv-copy-opt;branch-fold;cgp-branch-opts;global-outlining;ifcvt-triangle;last-run-tracking;loop-level-heuristics;lsr;memop-opt;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;thinlto-funcattrs,1.002253568619496,1.044035443242917,0.9995644366897705,1.242
157,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;branch-fold;constant-hoisting;expand-reductions;licm-promotion;lsr;machine-dce;partial-inlining;preinline;replace-with-vec-lib;separate-const-offset-from-gep;ssc;thinlto-funcattrs,0.9704702578283447,1.7801351970651067,0.9952999245855205,1.242
158,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;cfi-fixup;cgp-gc-opts;lsr;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs,0.9438239344785395,1.1361495451068322,0.9968526280840811,1.242
159,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;block-placement;early-taildup;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;machine-licm;partial-inlining;post-ra;preheader-prot;promote-alloca-to-vector,0.8409494706943021,1.6921423669397857,0.9902503609828246,1.242
160,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;cgp-select2branch;constant-hoisting;i2p-p2i-opt;lftr;licm-promotion;peephole;sample-loader-inlining;whole-program-visibility,0.9738320405451477,1.3585307045272463,0.9983859306291781,1.242
161,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;licm-promotion;lsr;machine-dce;partial-inlining;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation,1.3873980822895564,2.212111037230232,0.995273707452256,1.242
162,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;licm-promotion;lsr;machine-dce;partial-inlining;replace-with-vec-lib;spill-fusing;ssc,0.7847401423883694,1.7229324505790053,0.9949694421891532,1.242
163,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates,cfi-fixup;cgp-delete-phis;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;mergeicmps;postra-machine-licm;whole-program-visibility,1.030560123366566,1.4418167085318965,0.9938672151246158,1.242
164,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;chr;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;postra-machine-sink;spill-fusing,0.9679615853566792,1.270868289580019,0.9974124746752921,1.242
165,DeadStoreElimination-final;ImpossiblePredicates,block-placement;cgp-select2branch;global-outlining;ifcvt-triangle-rev;last-run-tracking;lftr;machine-cse;partial-inlining;ssc;strictnode-mutation,1.1159409056751488,1.2812411845525837,0.9938318964298568,1.242
166,DeadStoreElimination-initial;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;constant-hoisting;global-outlining;lftr;machine-licm;peephole;whole-program-visibility,0.976440442303697,1.3906732589509645,0.9987242201617461,1.242
167,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;cgp-delete-phis;global-outlining;ifcvt-triangle;lsr;machine-dce;memop-opt;preheader-prot;sample-loader-inlining;spill-fusing;ssc;thinlto-funcattrs,0.9011326924808344,1.6750890389410673,0.9979594920890329,1.242
168,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;dfa-sched;global-outlining;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;ssc,0.7604768838906699,1.6759344408161085,0.9922235285011276,1.242
