mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,peephole,3.7453318952373547,3.7587179741899948,3.836517612271934,3.8467277249031686,0.0009099363728442,1.000910350490543,0.09103504905429993,0.3574070156415976,2.4346498410603656,2.707258862552364,-0.014894073485211734,0.016509320556421174,0.9027019459610808,10,10,10,10,0.0009099363728442,1546,weak,0.9829436919115021,False,True,independent
EarlyOtherwiseBranch,ifcvt-simple-false,3.7453318952373547,3.7383974422620687,3.7360900987170256,3.7258023228773314,0.0009042107244159325,1.0009046196461742,0.09046196461741651,-0.18514922493527708,-0.24675507481942693,-0.5214376964791101,-0.017642790665829605,0.01966319985855195,0.9225815483690326,10,10,10,10,0.0009042107244159325,1547,weak,0.9846118867096341,False,True,independent
Inline,demotion,3.7453318952373547,3.886419072246136,3.754740638776684,3.899704594826672,-0.0009036433357045848,0.9990967648269807,-0.09032351730192678,3.7670140045049427,0.25121254410840343,4.121736174719826,-0.017644169026630716,0.015702277795634847,0.9131817363652727,10,10,10,10,0.0009036433357045848,1548,weak,0.984161546542532,False,True,independent
MatchBranchSimplification,post-ra,3.7453318952373547,3.779525805522467,3.728229234371427,3.758882109172442,0.0009000999177153357,1.0009005051292141,0.09005051292141353,0.912974103272246,-0.4566393938992608,0.36178940382607383,-0.01414862780043578,0.015761715330348636,0.9015019699606008,10,10,10,10,0.0009000999177153357,1549,weak,0.9829436919115021,False,True,independent
DestinationPropagation,tail-calls,3.7453318952373547,3.78979065442685,3.7555708880980645,3.8035420595454497,-0.0008919010702763686,0.9991084965552602,-0.08915034447397607,1.1870445779726513,0.27338012083069074,1.5542057669739817,-0.017957440163931793,0.01586308757533811,0.9224615507689846,10,10,10,10,0.0008919010702763686,1550,weak,0.9846118867096341,False,True,independent
JumpThreading,whole-program-visibility,3.7453318952373547,3.8840062683937884,3.7365329459048517,3.878313413881159,-0.0008852825953571397,0.9991151091516689,-0.08848908483310991,3.702592374597713,-0.23493109766030695,3.550593708741978,-0.02028308087814858,0.018833524688838667,0.9249015019699606,10,10,10,10,0.0008852825953571397,1551,weak,0.9846118867096341,False,True,independent
ForceInline,non-allocatable-phys-copy-opt,3.7453318952373547,3.7744346291130677,3.733937567987143,3.7596511680360383,0.0008775142240542433,1.0008778993523046,0.08778993523046452,0.7770401846821873,-0.30422743748559355,0.3823232012333255,-0.017684165397767432,0.01880465359415617,0.9116217675646487,10,10,10,10,0.0008775142240542433,1552,weak,0.984161546542532,False,True,independent
EnumSizeOpt,branch-fold,3.7453318952373547,3.7587179741899948,3.7511032122900345,3.7678137150613398,-0.0008772318076832875,0.9991231528476534,-0.08768471523465937,0.3574070156415976,0.15409360809970352,0.6002624187344763,-0.015305135800716112,0.01321114017013073,0.9099418011639767,10,10,10,10,0.0008772318076832875,1553,weak,0.984161546542532,False,True,independent
InstSimplify-after-simplifycfg,last-run-tracking,3.7453318952373547,3.756998998078116,3.711868481011104,3.720192187954445,0.0008703164617236414,1.0008706952969897,0.08706952969896875,0.3115105194174461,-0.8934699290282788,-0.6712277572750724,-0.016514449040030854,0.01825175646621462,0.9311413771724566,10,10,10,10,0.0008703164617236414,1554,weak,0.9846118867096341,False,True,independent
ReferencePropagation,cfi-fixup,3.7453318952373547,3.791363548063905,3.694546446254879,3.7431823956227137,-0.0008628656311562288,0.9991375065303431,-0.08624934696569442,1.229040686222893,-1.355966584618451,-0.0573914321818636,-0.012888790015693869,0.011211047822691242,0.8833023339533209,10,10,10,10,0.0008628656311562288,1555,weak,0.9821044034578117,False,True,independent
EnumSizeOpt,sample-loader-inlining,3.7453318952373547,3.7587179741899948,3.7318784182594444,3.7483502069756507,-0.0008363957446488879,0.9991639539367745,-0.08360460632255151,0.3574070156415976,-0.35920653640917344,0.08058863200173239,-0.015544824702558963,0.014030528741378372,0.9128617427651446,10,10,10,10,0.0008363957446488879,1556,weak,0.984161546542532,False,True,independent
ImpossiblePredicates,icp,3.7453318952373547,3.72496833051759,3.7849744126464335,3.7675114510989753,-0.0008274509715686662,0.9991728912715835,-0.08271087284165146,-0.5437052119642405,1.0584513874321688,0.5921920001221936,-0.01900437077255033,0.018343871117895406,0.9177416451670967,10,10,10,10,0.0008274509715686662,1557,weak,0.9846118867096341,False,True,independent
MatchBranchSimplification,thinlto-funcattrs,3.7453318952373547,3.779525805522467,3.7470548571707645,3.7781644404216377,0.0008201829608240896,1.0008205194028437,0.08205194028436669,0.912974103272246,0.04600291727419048,0.8766257865166383,-0.01667447759315314,0.018631486823368577,0.9159816803663927,10,10,10,10,0.0008201829608240896,1558,weak,0.984161546542532,False,True,independent
InstSimplify-before-inline,peephole,3.7453318952373547,3.7532040757943608,3.836517612271934,3.8477191805716373,-0.0008158099988100354,0.9991845226836923,-0.08154773163077111,0.21018646083186265,2.4346498410603656,2.733730633177811,-0.017658853453164768,0.016229197862086476,0.9244615107697846,10,10,10,10,0.0008158099988100354,1559,weak,0.9846118867096341,False,True,independent
EnumSizeOpt,demotion,3.7453318952373547,3.7587179741899948,3.754740638776684,3.765103928531556,0.0008114455470811244,1.0008117748580856,0.08117748580855899,0.3574070156415976,0.25121254410840343,0.5279113800126467,-0.015964361047883534,0.01761356908458342,0.9314213715725685,10,10,10,10,0.0008114455470811244,1560,weak,0.9846118867096341,False,True,independent
ImpossiblePredicates,global-outlining,3.7453318952373547,3.72496833051759,3.7364763788334625,3.719167219574849,-0.0008086415682835302,0.9991916852941987,-0.08083147058013385,-0.5437052119642405,-0.23644143300498577,-0.6985943140520368,-0.020801104408848723,0.01968873149261409,0.9212215755684886,10,10,10,10,0.0008086415682835302,1561,weak,0.9846118867096341,False,True,independent
ImpossiblePredicates,chr,3.7453318952373547,3.72496833051759,3.7586069831361835,3.7411636843955636,-0.0008001897263423263,0.9992001303400798,-0.07998696599201827,-0.5437052119642405,0.35444356522074116,-0.11129082704502968,-0.020599717996739188,0.01988055768301166,0.9277414451710966,10,10,10,10,0.0008001897263423263,1562,weak,0.9846118867096341,False,True,independent
ForceInline,cgp-select2branch,3.7453318952373547,3.7744346291130677,3.773664692090523,3.806010371594541,-0.0007945299994283062,0.9992057855559534,-0.07942144440465926,0.7770401846821873,0.7564829405158235,1.6201094603750965,-0.017536537052574862,0.01541758572610467,0.9347413051738965,10,10,10,10,0.0007945299994283062,1563,weak,0.9846118867096341,False,True,independent
InstSimplify-before-inline,separate-const-offset-from-gep,3.7453318952373547,3.7532040757943608,3.7388601490172024,3.749688559715279,-0.0007923350259000372,0.999207978788609,-0.07920212113909919,0.21018646083186265,-0.17279499924643948,0.11632252093505269,-0.01747573315444929,0.016503572233005165,0.9189816203675927,10,10,10,10,0.0007923350259000372,1564,weak,0.9846118867096341,False,True,independent
CopyProp,layout-fsprofile-loader,3.7453318952373547,3.7683436052039014,3.7386509012914724,3.764600051825111,-0.0007914966098863108,0.9992088165409307,-0.07911834590692557,0.6144104343812407,-0.1783818933210668,0.5144579205986544,-0.018017373734275255,0.017046559672737202,0.9293014139717206,10,10,10,10,0.0007914966098863108,1565,weak,0.9846118867096341,False,True,independent
CopyProp,memop-opt,3.7453318952373547,3.7683436052039014,3.7456183303377113,3.7656509614913696,0.0007912734230579588,1.0007915865624606,0.07915865624605889,0.6144104343812407,0.007647789524889426,0.5425171072249491,-0.017115923112277782,0.018894208910172464,0.9503009939801204,10,10,10,10,0.0007912734230579588,1566,weak,0.9877893863537883,False,True,independent
MatchBranchSimplification,promote-alloca-to-vector,3.7453318952373547,3.779525805522467,3.7173430898926876,3.7542451188110255,-0.0007897245574821632,0.9992105871928851,-0.07894128071148643,0.912974103272246,-0.7472984004503913,0.23798220886659394,-0.016592907500933417,0.014725402267603532,0.9317813643727125,10,10,10,10,0.0007897245574821632,1567,weak,0.9846118867096341,False,True,independent
JumpThreading,layout-fsprofile-loader,3.7453318952373547,3.8840062683937884,3.7386509012914724,3.874026772157137,0.0007872768084715709,1.0007875867922005,0.07875867922004787,3.702592374597713,-0.1783818933210668,3.4361407885755924,-0.01949436758086683,0.020728561620933457,0.9461410771784564,10,10,10,10,0.0007872768084715709,1568,weak,0.9875551232693939,False,True,independent
DeadStoreElimination-final,nounwind-inference,3.7453318952373547,3.7524891010882366,3.7630393659527464,3.7731900221046395,-0.0007846870226366764,0.9992156207637145,-0.07843792362854929,0.1910967052074497,0.4727877584870033,0.7438092977209765,-0.018059746045300036,0.01607468674522351,0.9323813523729525,10,10,10,10,0.0007846870226366764,1569,weak,0.9846118867096341,False,True,independent
EarlyOtherwiseBranch,mr-partial-inlining,3.7453318952373547,3.7383974422620687,3.730813989307812,3.7209926727627916,0.0007827489597971304,1.000783055387711,0.07830553877110624,-0.18514922493527708,-0.38762668664968913,-0.649854890177104,-0.016413758814218415,0.01776765093375748,0.9423411531769365,10,10,10,10,0.0007827489597971304,1570,weak,0.9869314285638576,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,3.7453318952373547,3.7683436052039014,3.733937567987143,3.7539877731228937,0.0007699502657898538,1.0007702467535844,0.07702467535843915,0.6144104343812407,-0.30422743748559355,0.23111110383959854,-0.015021333159241328,0.017111699961756665,0.9349813003739925,10,10,10,10,0.0007699502657898538,1571,weak,0.9846118867096341,False,True,independent
CopyProp,i2p-p2i-opt,3.7453318952373547,3.7683436052039014,3.820151875811659,3.8465774271926576,-0.0007682867851419584,0.9992320082715825,-0.07679917284174609,0.6144104343812407,1.9976862576437382,2.7032459281926213,-0.020211117088841633,0.019052909842308598,0.9307413851722965,10,10,10,10,0.0007682867851419584,1572,weak,0.9846118867096341,False,True,independent
DeadStoreElimination-initial,icp,3.7453318952373547,3.7786127135173277,3.7849744126464335,3.8157162794499433,0.0007574247527337707,1.000757711671297,0.07577116712969012,0.8885946348918816,1.0584513874321688,1.8792562630321585,-0.015156866671895163,0.01694504416623688,0.9409011819763605,10,10,10,10,0.0007574247527337707,1573,weak,0.9860454306065394,False,True,independent
DataflowConstProp,replace-with-vec-lib,3.7453318952373547,3.751024687065369,3.7394779039413835,3.7423547220504805,0.0007498016070524027,1.0007500827785472,0.07500827785471564,0.15199699218255702,-0.15630100241357248,-0.0794902366505923,-0.018531502376487673,0.020292350473613427,0.9375012499750005,10,10,10,10,0.0007498016070524027,1574,weak,0.9855358167631341,False,True,independent
GVN,i2p-p2i-opt,3.7453318952373547,3.8136332059689693,3.820151875811659,3.886932797427489,0.000741912749393725,1.0007421880347327,0.07421880347326937,1.8236384022059182,1.9976862576437382,3.780730417248135,-0.015966775683058026,0.017973481099429076,0.9333413331733366,10,10,10,10,0.000741912749393725,1575,weak,0.9846118867096341,False,True,independent
ReferencePropagation,mr-partial-inlining,3.7453318952373547,3.791363548063905,3.730813989307812,3.779441115733544,-0.0007342151738560787,0.999266054296151,-0.07339457038489927,1.229040686222893,-0.38762668664968913,0.9107128940845977,-0.013800024292755292,0.011827787491793638,0.9195416091678167,10,10,10,10,0.0007342151738560787,1576,weak,0.9846118867096341,False,True,independent
JumpThreading,complex-addr-modes,3.7453318952373547,3.8840062683937884,3.7516558398487394,3.8933786972412365,-0.000723112809535742,0.999277148573525,-0.07228514264749908,3.702592374597713,0.1688487105622416,3.9528353199389743,-0.017451992196889272,0.01637151853590554,0.9317413651726966,10,10,10,10,0.000723112809535742,1577,weak,0.9846118867096341,False,True,independent
DestinationPropagation,cgp,3.7453318952373547,3.78979065442685,3.8093857625238123,3.8518767160838534,0.0007080153690546265,1.0007082660710995,0.07082660710995281,1.1870445779726513,1.7102320723007214,2.8447364299538647,-0.0158753579527407,0.01711263078674923,0.9267814643707126,10,10,10,10,0.0007080153690546265,1578,weak,0.9846118867096341,False,True,independent
UnreachablePropagation,block-placement,3.7453318952373547,3.743470336854074,3.7860852328139583,3.7815273132510505,0.0007074281599019905,1.000707678446219,0.07076784462189956,-0.04970342910458614,1.0881101786580416,0.9664141663846326,-0.019193465331572367,0.02091033023564337,0.9387012259754804,10,10,10,10,0.0007074281599019905,1579,weak,0.9855358167631341,False,True,independent
InstSimplify-after-simplifycfg,block-placement,3.7453318952373547,3.756998998078116,3.7860852328139583,3.795282213581952,0.0006840558066742997,1.0006842898262054,0.06842898262053865,0.3115105194174461,1.0881101786580416,1.3336686772169815,-0.018234059323676666,0.020501357511733594,0.9594608107837843,10,10,10,10,0.0006840558066742997,1580,weak,0.9926950502424708,False,True,independent
CopyProp,thinlto-funcattrs,3.7453318952373547,3.7683436052039014,3.7470548571707645,3.7726491744581723,-0.000681987188961175,0.9993182453114446,-0.06817546885553583,0.6144104343812407,0.04600291727419048,0.7293687177778452,-0.01859887923385209,0.017497420518736047,0.9346613067738645,10,10,10,10,0.000681987188961175,1581,weak,0.9846118867096341,False,True,independent
ForceInline,ifcvt-simple,3.7453318952373547,3.7744346291130677,3.711381576698856,3.7426646992362347,-0.0006532764569866512,0.9993469368816191,-0.065306311838087,0.7770401846821873,-0.9064702271558533,-0.07121387571850102,-0.018130049891915422,0.01625682527092671,0.9387012259754804,10,10,10,10,0.0006532764569866512,1582,weak,0.9855358167631341,False,True,independent
DeadStoreElimination-initial,separate-const-offset-from-gep,3.7453318952373547,3.7786127135173277,3.7388601490172024,3.7745481760959314,-0.0006531964444620453,0.9993470168418936,-0.06529831581063572,0.8885946348918816,-0.17279499924643948,0.7800718781619587,-0.016484153645578918,0.015302209273935686,0.9345013099738005,10,10,10,10,0.0006531964444620453,1583,weak,0.9846118867096341,False,True,independent
DeadStoreElimination-final,machine-sink,3.7453318952373547,3.7524891010882366,3.7998375339406234,3.8095813525631987,-0.0006518468146559098,0.9993483655913245,-0.06516344086755499,0.1910967052074497,1.4552952909882233,1.7154543074686002,-0.014265835689705386,0.013101746550795896,0.9208615827683446,10,10,10,10,0.0006518468146559098,1584,weak,0.9846118867096341,False,True,independent
EarlyOtherwiseBranch,demotion,3.7453318952373547,3.7383974422620687,3.754740638776684,3.7501984484067177,-0.0006427546047349519,0.9993574519177558,-0.06425480822441765,-0.18514922493527708,0.25121254410840343,0.1299364997679353,-0.018348113304600372,0.017405808112882965,0.9325813483730325,10,10,10,10,0.0006427546047349519,1585,weak,0.9846118867096341,False,True,independent
InstSimplify-before-inline,nounwind-inference,3.7453318952373547,3.7532040757943608,3.7630393659527464,3.773294673644616,-0.0006219068945709783,0.999378286449439,-0.06217135505609539,0.21018646083186265,0.4727877584870033,0.7466034837344981,-0.01646460501040988,0.015575613179843984,0.9396212075758484,10,10,10,10,0.0006219068945709783,1586,weak,0.9855358167631341,False,True,independent
GVN,non-allocatable-phys-copy-opt,3.7453318952373547,3.8136332059689693,3.733937567987143,3.799675458752594,0.0006197631281497085,1.0006199552209991,0.06199552209991133,1.8236384022059182,-0.30422743748559355,1.450967899115807,-0.014779979563480528,0.016196731690618568,0.9353812923741525,10,10,10,10,0.0006197631281497085,1587,weak,0.9846118867096341,False,True,independent
