t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
901,GVN,spill-fusing,1.0528841706403276,1.1921801996437453,0.9999869522662795,1.142
902,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,preheader-prot;spill-fusing,1.0277974190764643,1.3460737262201583,0.9987884483278318,1.142
903,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;ondemand-mds-loading,1.0184833909683242,1.6598429810289559,0.9966246535146057,1.142
904,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,layout-fsprofile-loader,0.9981923320565479,1.4074352464444735,0.9968916149457058,1.142
905,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr;loop-idiom-vectorize-all,0.9546103203622857,1.4407578357257431,0.9954553789849452,1.142
906,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,mergeicmps,1.0422644315130423,1.323685205170523,0.9969933995987439,1.142
907,,layout-fsprofile-loader;loop-idiom-vectorize-all;peephole;vp,0.9936811679156655,0.9922526746633434,1.0031374749703466,1.142
908,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,ifcvt-triangle-rev,1.022489474363285,1.3075648943272198,0.9993362847851498,1.142
909,ReferencePropagation,complex-addr-modes;non-allocatable-phys-copy-opt;spill-fusing,0.9939772178202703,1.156160899329517,0.9994892812548669,1.142
910,EarlyOtherwiseBranch;ReferencePropagation,memop-opt;spill-fusing;strictnode-mutation,0.9711417432284174,1.238967264648454,0.9988009189761446,1.142
911,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;separate-const-offset-from-gep,0.9891058934297389,1.4423101587869684,0.99704429371146,1.142
912,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.034691698458172,1.3391361526146115,0.998813926000132,1.142
913,ForceInline;GVN;UnreachablePropagation,preheader-prot,0.9833342701947121,1.3990034120676575,0.998049922185574,1.142
914,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0149807420281716,1.4475856596235568,0.9977693414358451,1.142
915,DestinationPropagation,cgdata-for-merging,0.9978775680314889,1.0646083772863968,0.9994133176884711,1.142
916,UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;layout-fsprofile-loader;sample-loader-inlining,1.01150935974943,1.1017956514117166,0.9986357914706965,1.142
917,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cleanups,0.9320576697154889,1.391626225225514,0.996217756035249,1.142
918,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing;strictnode-mutation,1.1166745515617398,1.668593648563677,0.9963700205506527,1.142
919,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.142
920,CopyProp;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9554692027968397,1.7604773225966712,0.996154471874872,1.142
921,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,branch-fold;chr;cleanups,0.976515192219114,1.208774963117744,0.9989025804760139,1.142
922,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.142
923,GVN;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9971504299277059,1.3939979254488128,0.9986737415894655,1.142
924,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,constant-hoisting;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0584028013833262,1.3629179506180404,0.9979860285990972,1.142
925,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,1.0333757968010158,1.2373345539900678,0.9979480170023527,1.142
926,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,lftr;preinline;spill-fusing,1.0593739460145501,1.3424664991544009,0.9975273900429533,1.142
927,EnumSizeOpt;MatchBranchSimplification,spill-fusing,0.9400033235631527,1.2266870101870133,0.9992217351947997,1.142
928,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9076927681480007,1.7067248030343198,0.995582469151947,1.142
929,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts,1.0013173557765407,1.1323527223343866,0.9989034402393726,1.142
930,MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;cgp;spill-fusing,1.0313514534838029,1.2935800762828882,1.0004201587475667,1.142
931,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.142
932,DestinationPropagation,layout-fsprofile-loader;spill-fusing,0.9919895081604376,1.1086935677456429,0.9999486698807862,1.142
933,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9345824792737394,1.516461271520132,0.9965229035872875,1.142
934,EarlyOtherwiseBranch;ReferencePropagation,spill-fusing;tail-duplicate,0.9420691416819229,1.2556562165693828,0.9986990096140742,1.142
935,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,demotion;ifcvt-triangle-false;memop-opt,1.0130441174513878,1.5864012857927998,0.9982409542409255,1.142
936,ReferencePropagation,ifcvt-triangle-false;licm-promotion,0.9728559571615586,1.0948850844367977,0.9968010094050705,1.142
937,MatchBranchSimplification;SingleUseConsts,cgdata-for-merging;machine-cse;partial-inlining;spill-fusing,0.9377617794401802,1.3367058162039396,1.0000628416587996,1.142
938,EarlyOtherwiseBranch,adv-copy-opt;promote-alloca-to-vector;spill-fusing,1.0044631222784852,1.248746033936453,0.9998465835194713,1.142
939,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,tail-duplicate,0.9411270287752104,1.277484197481692,0.9974768767006796,1.142
940,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;loop-idiom-vectorize-all,1.0057618141345974,1.1865124073298334,0.9986230462912364,1.142
941,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,non-allocatable-phys-copy-opt;postra-machine-licm,0.9803779231741847,1.2810229167314109,0.9976041075169791,1.142
942,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;machine-licm,0.9844091795477483,1.2684458817375854,0.9983676269147596,1.142
943,InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9731138612884668,1.3825404654870823,0.9978587620588575,1.142
944,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;nofree-inference,0.9770480136649757,1.4664312454393111,0.9964974746246164,1.142
945,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9562478832780498,1.2780391196270457,0.9971969726395975,1.142
946,InstSimplify-before-inline;JumpThreading,cfi-fixup;lsr;replace-with-vec-lib,1.045043845927599,1.0893449823724204,0.9985200107149,1.142
947,GVN;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;ra-fsprofile-loader,1.0582348201471508,1.3110709554951123,0.9977568954044118,1.142
948,EarlyOtherwiseBranch;ReferencePropagation,auto-upgrade-debug-info;promote-alloca-to-vector;spill-fusing,0.9638722049008485,1.3320793446412504,0.9988009189761446,1.142
949,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9370283961449549,1.3994815263028695,0.9968916149457058,1.142
950,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9304632268376031,1.2520607113696067,0.9969043380273349,1.142
951,Inline;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting,1.0048372564868093,1.2490656007746996,1.0026485566363403,1.142
952,,,1.0,1.0,1.0000000000000002,1.142
953,GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-ifcvt;mergeicmps;spill-fusing;whole-program-visibility,1.019320206448601,1.4152135250922906,0.9976293036335385,1.142
954,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;constant-hoisting;copyprop;loop-idiom-vectorize-all;machine-dce,1.0290170295536434,2.301774803776722,0.9977182626820682,1.142
955,ForceInline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9337165459159056,1.3174302995202893,0.9985335571787995,1.142
956,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9472842604305353,1.4366478729898557,0.9968916149457058,1.142
957,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-store-extract;loop-idiom-vectorize-all;strictnode-mutation,1.0188832274672481,1.1788945663004644,0.9989034402393726,1.142
958,ForceInline,memop-opt;replace-with-vec-lib;spill-fusing,0.9968023313672193,1.1452316235015014,0.9998465835194713,1.142
959,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion,1.0087168431097917,1.3630306277472695,0.9972096819257301,1.142
960,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev;whole-program-visibility,0.9805124769150272,1.1853471925911219,0.9975913932039521,1.142
961,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,early-ifcvt,0.9429887767942164,1.331725376302,0.9969552303538542,1.142
962,ForceInline;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts,0.9849823993569875,1.1306720653004563,0.9986230462912364,1.142
963,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9947525781294154,1.545361667779658,1.0012807349234827,1.142
964,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,machine-cse,0.9505891470741845,1.5575278406255828,0.997730760004009,1.142
965,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;whole-program-visibility,0.9706853602007011,1.1528841389311921,0.9980499095161808,1.142
966,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.142
967,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9407491741206003,1.5871630712565554,0.9983807619432136,1.142
968,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.142
969,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9519019933578262,1.2301770959389793,0.9969043380273349,1.142
970,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;spill-fusing,0.9427311972709727,1.417633057878561,0.9974892658312327,1.142
971,UnreachableEnumBranching,mergeicmps,0.9886704959107497,1.0552127998428775,0.9993240399454125,1.142
972,ForceInline;Inline,cgp-select2branch,1.126291989155884,1.1581980212515492,1.0029818976668254,1.142
973,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9808481891503011,1.4149641490287432,0.9987499918635971,1.142
974,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting;spill-fusing,0.931853299276052,1.4328424050722617,0.9982016945542613,1.142
975,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;thinlto-funcattrs,0.9635337036640891,1.2182904474061627,0.9975913932039521,1.142
976,JumpThreading;MatchBranchSimplification;ReferencePropagation,memop-opt,1.0423309678294583,1.3769984825392938,0.9990429135019867,1.142
977,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.142
978,InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;expand-reductions,0.9618974309125563,1.1173507650333687,0.9986867377276114,1.142
979,,expand-reductions;ifcvt-triangle-false;partial-libcall-inlining;spill-fusing;type-promotion,1.0303816098364293,1.068286103719914,1.0005867096390098,1.142
980,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.142
981,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9147425209758878,1.4410705158920558,0.9963194718859276,1.142
982,EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9352558980077535,1.7946076291213628,0.996013673164934,1.142
983,UnreachablePropagation,cgp-branch-opts;spill-fusing;tail-duplicate,0.9750000831245037,1.0756379183049187,0.9997445674664633,1.142
984,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9532056356226506,1.2071073926452445,0.9978713045722035,1.142
985,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9784841999984482,1.5910757065681966,0.9969045971055156,1.142
986,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,expand-reductions,0.9398196177034016,1.2229131952604155,0.9979989281718664,1.142
987,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.142
988,,partial-inlining,1.0005506913355258,0.9848746957333784,1.0000000000000002,1.142
989,CopyProp;ForceInline;InstSimplify-before-inline,,0.9535055403675244,1.2553955180818306,0.9979989626090607,1.142
990,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0691639486286098,1.3094928399132824,1.003135196031246,1.142
991,CopyProp,cgp-branch-opts;interleaved-load-combine;promote-alloca-to-vector;spill-fusing,1.023493971001588,1.1632359861581383,0.9999103874952929,1.142
992,InstSimplify-before-inline;UnreachablePropagation,ra-fsprofile-loader,0.9922465081239163,1.091359703688158,0.9986230462912364,1.142
993,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;replace-with-vec-lib,0.9590226574077264,1.1858183079437885,0.9979480170023527,1.142
994,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-forked-diamond;loop-idiom-vectorize-all,0.9568928263543136,1.2417029457942985,0.9975913932039521,1.142
995,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;mr-partial-inlining;spill-fusing,1.049597239267268,1.1835669468967123,0.9987756821781518,1.142
996,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9233021211132406,1.2391411725195531,0.9969043380273349,1.142
997,ForceInline,spill-fusing,0.9859047758030798,1.126697743824218,0.9998465835194713,1.142
998,InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple-false;type-promotion,0.9860611643346359,1.1961583269599236,0.9986230462912364,1.142
999,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,nofree-inference,0.9684013553850788,1.2993510743617254,0.9975786613537192,1.142
1000,UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.977143552536266,1.1425090607448305,0.9986357914706965,1.142
1001,MatchBranchSimplification,mergeicmps;spill-fusing;vector-combine,1.0124451580762845,1.2890539877073217,0.9999103874952929,1.142
1002,DestinationPropagation;ImpossiblePredicates,ifcvt-diamond;loop-idiom-vectorize-all;lsr,0.9257371377206767,1.090764208005199,0.9972219588803671,1.142
1003,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8972707657962273,1.4794091237992193,0.996217756035249,1.142
1004,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.142
1005,EarlyOtherwiseBranch,peephole,0.9732433007901218,1.0909748136028283,1.0024466001294727,1.142
1006,,interleaved-load-combine;mergeicmps;ra-fsprofile-loader;spill-fusing,1.014167852881217,1.010154478497606,1.0005356664583513,1.142
1007,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.142
1008,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,complex-addr-modes;expand-reductions;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce,0.9116942234398818,1.6336370063135606,0.9980748985453497,1.142
1009,ReferencePropagation,replace-with-vec-lib;tail-duplicate,0.9540783833464611,1.0624221936128746,0.9988522500108392,1.142
1010,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.142
1011,ImpossiblePredicates;InstSimplify-before-inline,branch-fold;layout-fsprofile-loader;loop-idiom-vectorize-all;select-optimize,1.080279355379365,1.1530962614272595,0.9995910128186901,1.142
1012,Inline,i2p-p2i-opt;machine-sink;spill-fusing,1.0273013170908791,1.1412097208333412,1.004223450494081,1.142
1013,ForceInline;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,nounwind-inference,0.9800983307288884,1.5216080950756108,1.0016134543710076,1.142
1014,InstSimplify-before-inline,constant-hoisting,0.9688894192870969,1.0539125040018453,0.9994387377767271,1.142
1015,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.142
1016,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;spill-fusing;type-promotion,0.93410030527814,1.2540609529482754,0.9986355094774656,1.142
1017,InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging;ssc,1.0052576631224879,1.1053690935448366,0.9989032471281312,1.142
1018,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;cgp-store-extract;type-promotion,0.979429158058081,1.2541839280537388,0.9979352806006764,1.142
1019,ImpossiblePredicates;InstSimplify-before-inline,cgdata-for-merging;gep-const-evaluation;global-outlining;loop-idiom-vectorize-all,1.1208902577192823,1.2435856840778743,0.9986230462912364,1.142
1020,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9556123722243856,1.5311013771167772,0.9968150029326507,1.144
1021,MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;spill-fusing,0.9720246376438693,1.162026240116229,0.9992217351947997,1.144
1022,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,peephole,1.005554257694038,1.2210612258153217,1.0007085394346682,1.144
1023,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.144
1024,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9374432540613813,1.2986089280750808,0.9979352806006764,1.144
1025,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling,0.950292232879937,1.4302818662203753,0.996510189105952,1.144
1026,InstSimplify-before-inline,preheader-prot,0.9628258821401502,1.062212775998817,0.999285795623197,1.144
1027,CopyProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9203372445165097,1.9119657429886816,0.9966114261061599,1.144
1028,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9425899587282522,1.3247830886764405,0.9979352806006764,1.144
1029,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9545909929292932,1.3056962073488942,0.997362538552952,1.144
1030,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,dfa-sched;loop-idiom-vectorize-all,1.0628684143945604,1.6097420261589102,1.0008598144038796,1.144
1031,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.9655750685815557,1.2892278152282375,0.9965483325499572,1.144
1032,EnumSizeOpt;Inline;UnreachablePropagation,auto-upgrade-debug-info;early-taildup,0.9532944106287127,1.411371862002269,1.0025467936598553,1.144
1033,DestinationPropagation,ifcvt-simple-false;machine-dce;spill-fusing,0.9789016739764271,1.4309005190111312,1.0003822823742619,1.144
1034,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing;ssc,0.9854886023283391,1.4550748155558644,0.9975529844745338,1.144
1035,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;loop-idiom-vectorize-all;tail-calls,0.8710006494184886,1.4468213131167114,0.996510189105952,1.144
1036,UnreachableEnumBranching,demotion;last-run-tracking,0.9816597321341646,1.210916797399681,0.9993240399454125,1.144
1037,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,dfa-sched;postra-machine-sink;sample-loader-inlining,1.2133131176371073,1.423008653502265,0.9984184756123315,1.144
1038,ReferencePropagation,cfi-fixup;machine-cse;spill-fusing,0.9876653762154017,1.1993624467638824,1.00033061292886,1.144
1039,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,ondemand-mds-loading;ra-fsprofile-loader,1.0951631213233106,1.1618558036096496,0.9993490390674968,1.144
1040,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt;loop-idiom-vectorize-all,0.9224509279622171,1.4042211504312976,0.997273057986047,1.144
1041,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;lftr;spill-fusing,0.882320267516621,1.442700500000919,0.9961665511004958,1.144
1042,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;global-outlining;nofree-inference,0.9714890636606504,1.2950348375848582,0.9971969726395975,1.144
1043,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,,0.9710041462158211,1.3517573109239993,1.0012429088631227,1.144
1044,Inline;ReferencePropagation,cgdata-for-merging;nofree-inference;partial-libcall-inlining,1.0760487491178061,1.142448013946603,1.0026234749754839,1.144
1045,EarlyOtherwiseBranch;InstSimplify-before-inline,lftr;partial-libcall-inlining,1.0271911614116596,1.1798083033936753,0.9976932889688132,1.144
1046,Inline;InstSimplify-before-inline,gep-const-evaluation;ifcvt-triangle-rev,1.1377020585313118,1.2123153817981789,1.0029818976668254,1.144
1047,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.072191490635513,1.3206311654352607,0.9969043380273349,1.144
1048,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,layout-fsprofile-loader,1.0135530327164752,1.4471856261981213,0.9987117553687131,1.144
1049,InstSimplify-before-inline;UnreachablePropagation,lsr;mr-partial-inlining,0.9884871998163566,1.0577835552105492,0.9971201508933457,1.144
1050,Inline;UnreachableEnumBranching,spill-fusing,1.0868800955530364,1.146910035507171,1.0035319690951081,1.144
1051,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,complex-addr-modes;partial-inlining;select-optimize,1.0368283032947743,1.240175895940776,0.9975786613537192,1.144
1052,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting,0.9579691723471898,1.3285175023549523,0.9970951071743298,1.144
1053,,dfa-sched;spill-fusing,1.0012040880862725,0.986605816103611,1.0005356664583513,1.144
1054,ReferencePropagation;UnreachablePropagation,cgp-branch-opts;early-taildup;layout-fsprofile-loader;tail-duplicate,0.9507722200478037,1.26991579106601,0.9984189374880889,1.144
1055,EarlyOtherwiseBranch;Inline;ReferencePropagation,early-taildup,0.9607168744132718,1.436468348205983,1.002188526456015,1.144
1056,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle,1.024215435081308,1.4592182778110747,0.9976807726732921,1.144
1057,EarlyOtherwiseBranch;ReferencePropagation,layout-fsprofile-loader;spill-fusing;type-promotion,0.9591762090067576,1.2881498073744602,0.9988009189761446,1.144
1058,InstSimplify-before-inline,ondemand-mds-loading,0.9772797340210952,1.024125927104649,0.9993112859821192,1.144
1059,InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;nounwind-inference;partial-inlining;preinline,1.184361140698681,1.1306000362547755,0.9990306111449014,1.144
1060,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.144
1061,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse,1.0050697581734933,1.4578119926291857,0.9977434937954395,1.144
1062,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,promote-alloca-to-vector,0.9099146976953656,1.5076444398029099,0.9969552303538542,1.144
1063,CopyProp;UnreachableEnumBranching;UnreachablePropagation,,0.9466191428166042,1.2136029515602977,0.9980116998234948,1.144
1064,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,post-ra;preinline;spill-fusing,1.2108562455816285,1.4666970765007068,0.99813876768419,1.144
1065,InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes;separate-const-offset-from-gep,1.018837106382659,1.1654295622915798,0.9986357914706965,1.144
1066,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.144
1067,MatchBranchSimplification;UnreachablePropagation,chr;ifcvt-forked-diamond;spill-fusing,0.9447061834369487,1.2129507260734382,0.9992217351947997,1.144
1068,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.144
1069,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.144
1070,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;loop-idiom-vectorize-all,0.9745176695667176,1.2636945485542705,0.9975913932039521,1.144
1071,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9619010976432371,1.5784910649182056,1.000221574614829,1.144
1072,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.144
1073,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,cgdata-for-merging;sample-loader-inlining,1.0032258817976012,1.2628575055630336,0.9979989626090607,1.144
1074,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;postra-machine-licm;whole-program-visibility,0.9747438046814138,1.4361614440047856,0.9962431674846359,1.144
1075,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,1.0060729890791926,1.3427894858386953,1.0012556874792422,1.144
1076,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;spill-fusing,0.8972581207264562,1.574666529238226,0.997858730349623,1.144
1077,ForceInline;ReferencePropagation,early-ifcvt;spill-fusing;vp,0.9673346877710699,1.1757335985991029,0.9988009189761446,1.144
1078,ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9733564349369491,1.757017057251958,0.9959509750594125,1.144
