t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
873,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9247088289995353,1.3288957456752322,0.997591459603044,1.206
874,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9173832649600988,1.4785973308317977,0.9968534022794617,1.206
875,DataflowConstProp;UnreachablePropagation,ifcvt-triangle-rev;ssc,0.9586470688005487,1.1365786600615846,0.9989032471281312,1.206
876,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9306971973663208,1.4329814877142397,0.9962050417161844,1.206
877,CopyProp;ForceInline;MatchBranchSimplification,ssc,0.9214429234619899,1.278042078286637,0.9983426922777365,1.206
878,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion,0.979909526740413,1.342559945589448,0.996980660614682,1.206
879,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9331849793130667,1.2255806497803379,0.9979349824980366,1.206
880,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,ssc,0.9034581369815475,1.5485751941503465,0.996726222602947,1.206
881,ReferencePropagation,separate-const-offset-from-gep;ssc,0.9956452412497914,1.0755888354861363,0.9992344687572563,1.206
882,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,bitcode-version-upgrade;early-taildup;ssc,0.9330142974160694,1.526007812711037,0.9978459245002098,1.206
883,CopyProp;EnumSizeOpt;ReferencePropagation,dfa-sched;postra-machine-sink;ssc,0.9517145340130956,1.2705688850532648,0.9980495208997062,1.206
884,DataflowConstProp;ForceInline,advanced-peeling;machine-cse;ondemand-mds-loading;ssc,0.9708886547005389,1.2766077946035226,0.9993488138206441,1.206
885,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,postra-machine-licm;ssc,0.9238226099476216,1.3516223380299421,0.9976805677844688,1.206
886,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9279153292972758,1.298533564179775,0.9972349632229576,1.206
887,,constant-hoisting,0.9925161443682897,0.9973260182489342,1.0001275396329412,1.206
888,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,ondemand-mds-loading;ssc;strictnode-mutation,0.9740461999864268,1.2124540969754936,0.99968047505281,1.206
889,,expand-reductions;interleaved-load-combine;preheader-prot;ssc,0.9790793105758433,1.014023801475113,1.0003061009745824,1.206
890,DataflowConstProp;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,ssc,0.9703102975935004,1.4102849035530827,1.000834081288745,1.206
891,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.9549259347822712,1.24465866602484,0.9975786613537192,1.206
892,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp;ssc,1.0011263927305638,1.6111160135071394,0.9974887661877541,1.206
893,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,loop-level-heuristics;ssc,0.8890950738624341,1.3549014184056112,0.997591459603044,1.206
894,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,ifcvt-triangle-false;ssc,0.9336367724107426,1.5157957736173286,0.9965481535246646,1.206
895,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.206
896,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,machine-sink;preheader-prot;ssc,0.9200057281830136,1.3386659543591795,0.9974767786923211,1.206
897,ForceInline;ImpossiblePredicates;ReferencePropagation,expand-reductions;ssc,0.9144587719635316,1.2771083803362249,0.9979094757558316,1.206
898,ReferencePropagation,replace-with-vec-lib,0.9650183600262712,1.0512832294917482,0.9989541750098841,1.206
899,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.206
900,DataflowConstProp;ReferencePropagation,advanced-peeling;last-run-tracking;sample-loader-inlining,0.9747376994975494,1.203095138172315,0.9978714939090918,1.206
901,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,strictnode-mutation,1.0131936664431558,1.5962345842839578,0.9969801702177222,1.206
902,Inline;MatchBranchSimplification,binop-extract-shuffle;ssc,1.0295233987094965,1.1434190601352991,1.0033273435523318,1.206
903,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,ifcvt-simple;ssc,0.913472212258661,1.2014469895814543,0.9979222462627142,1.206
904,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ifcvt-forked-diamond;lftr,0.9579200295676604,1.200392163540914,0.9970697863330849,1.206
905,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,ssc,0.9359377306155363,1.3808916550753605,0.9982789883360672,1.206
906,MatchBranchSimplification,2addr-hack;ssc,0.9725462811897143,1.0882155263330264,0.9996554676397198,1.206
907,MatchBranchSimplification,ifcvt-forked-diamond;ssc,0.9610822806099658,1.061576370432628,0.9996554676397198,1.206
908,,partial-libcall-inlining;spill-fusing;ssc;tail-duplicate,1.0152929628528933,1.0195507916655693,1.0007142889465275,1.206
909,DeadStoreElimination-final;InstSimplify-before-inline,sample-loader-inlining,0.9936646051671062,1.2454482832758393,0.9987377529063829,1.206
910,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,interleaved-load-combine,1.0105142175775181,1.272448626133481,0.9979352806006764,1.206
911,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,ondemand-mds-loading;ssc,0.9265419495805923,1.3406279179570617,0.9975405347984497,1.206
912,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,,0.9655586791752274,1.3733359523597324,0.998279181326625,1.206
913,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;ssc,0.9143307397415129,1.4650360594177438,0.9966117470152467,1.206
914,,ssc,0.9924091755477202,0.9873562570743051,1.0002805871924703,1.206
915,DataflowConstProp;InstSimplify-before-inline,auto-upgrade-debug-info;lftr,1.0074857798421708,1.1108413745791597,0.9976932889688132,1.206
916,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,preheader-prot;ssc,0.9139508731224635,1.3420574818111273,0.9983044829104295,1.206
917,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification,ssc,0.9405184057450375,1.6638050445757426,0.9970443600741372,1.206
918,DestinationPropagation;UnreachablePropagation,machine-dce;phi-elim-edge-splitting;ssc,0.9780668114064532,1.4595425753208862,1.0001522614275513,1.206
919,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cgdata-for-merging;interleaved-load-combine;nounwind-inference;ssc;tail-calls,0.9515091573298119,1.3583183021650476,0.9986864127704513,1.206
920,ImpossiblePredicates;ReferencePropagation,ssc,0.9708327372128361,1.1630272830848436,0.9985462819714733,1.206
921,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,cgp-delete-phis,0.9736665040428848,1.2727630478659113,0.9979989626090607,1.206
922,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9177162354039955,1.3593867743381005,0.9972349632229576,1.206
923,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,2addr-hack;icp;ifcvt-diamond,1.0490015054228554,1.5370474357922268,0.9979352806006764,1.206
924,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-simple;whole-program-visibility,0.959289925454721,1.396089814077648,0.9962050417161844,1.206
925,DataflowConstProp;Inline;UnreachablePropagation,ssc,0.9918751248796442,1.1972665164717282,1.0025723600284184,1.206
926,DeadStoreElimination-initial,dfa-sched;promote-alloca-to-vector,1.0205854236325667,1.1698430226699874,0.9993112859821192,1.206
927,DataflowConstProp;MatchBranchSimplification,ssc;tail-calls,0.9542330799344333,1.177361282851293,0.9989669909061047,1.206
928,DataflowConstProp;DeadStoreElimination-final;JumpThreading;UnreachablePropagation,separate-const-offset-from-gep;ssc,1.0169276177467144,1.4822300658213718,0.999042977394312,1.206
929,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,ssc,0.9104147762558175,1.6976403102991622,0.9965481535246646,1.206
930,DataflowConstProp;GVN,cgdata-for-merging;cgp-gc-opts;ssc,1.0037778232144776,1.1488511173259857,0.9990434834396744,1.206
931,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-bytecmp;ssc,0.9293930552309536,1.4336791161786906,0.9966499031095961,1.206
932,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,nofree-inference;ssc;vp,1.0260702125774726,1.239408676918307,0.9982152884593269,1.206
933,ReferencePropagation;SingleUseConsts,ifcvt-forked-diamond;machine-cse;nofree-inference;ssc,0.9725018353587479,1.3020880398698564,0.9993868198649023,1.206
934,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.960739309069421,1.3583363135936322,0.997171522741562,1.206
935,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,last-run-tracking;separate-const-offset-from-gep,1.0969262193398464,1.4660354012829733,0.997603616813357,1.206
936,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,cgdata-for-merging;i2p-p2i-opt;ssc,0.9064306018673158,1.3411363305730541,0.998648216729727,1.206
937,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,cgp-ext-ld-promotion;ssc,0.9386226079565914,1.3529079950154224,0.9976296384311018,1.206
938,DataflowConstProp;ReferencePropagation;UnreachablePropagation,2addr-hack;tail-calls,0.9278976585359631,1.2842286365145865,0.9975786613537192,1.206
939,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,early-taildup;global-outlining;ssc,0.9401868747832584,1.500185233745524,0.9987757498835426,1.206
940,DataflowConstProp;InstSimplify-after-simplifycfg,constant-hoisting;global-outlining;preheader-prot,0.9913762193492415,1.211394815165513,0.9990053568121573,1.206
941,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9146922183827157,1.671789443626888,0.995862009365101,1.206
942,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,nounwind-inference;partial-inlining;ssc,0.9359767521100982,1.2701463800025528,0.9986864127704513,1.206
943,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation,binop-extract-shuffle;ssc,0.9663037601729,1.4526510390176013,0.9973113231323395,1.206
944,InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9959499117603505,1.2011010280006509,0.9988266543656802,1.206
945,DataflowConstProp;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;select-optimize;separate-const-offset-from-gep;ssc,0.964566647493392,1.29487413569677,0.9982407508616244,1.206
946,DataflowConstProp;MatchBranchSimplification,early-taildup;expand-reductions;ssc,0.9673965689840257,1.2405536974536238,0.999272782825766,1.206
947,DeadStoreElimination-initial;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9639934093743877,1.2143822294361086,0.9989032471281312,1.206
948,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,ondemand-mds-loading,0.9418233705334512,1.318041248796234,0.9973498096234971,1.206
949,DataflowConstProp,cfi-fixup;partial-libcall-inlining,1.011694167639555,1.0601899866183429,0.9993112859821192,1.206
950,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,ssc;vector-combine,1.0128379718166631,1.394692841524392,0.9982789883360672,1.206
951,DataflowConstProp;SingleUseConsts,replace-with-vec-lib,0.9906970603632751,1.1679026444924456,0.9986230462912364,1.206
952,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond;ifcvt-simple-false;separate-const-offset-from-gep;ssc,0.9222758106051029,1.3029639294441584,0.9985210478676847,1.206
953,DataflowConstProp,ssc,0.974443113475436,1.0432974115664861,0.9995916799302564,1.206
954,DataflowConstProp;Inline;InstSimplify-before-inline,ssc,0.9972032607098196,1.178952007944907,1.0025723600284184,1.206
955,DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline;ReferencePropagation,ssc,0.9700095997664565,1.4493797867771065,1.000834081288745,1.206
956,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple-false,0.944133152353342,1.2315642075594135,0.9979352806006764,1.206
957,,,1.0,1.0,1.0000000000000002,1.206
958,DataflowConstProp;UnreachablePropagation,ifcvt-triangle;ssc,0.9575659786401034,1.0738697300558817,0.9989032471281312,1.206
959,DataflowConstProp;UnreachablePropagation,postra-machine-sink;ssc,0.9726003827511509,1.1581594707950575,0.9990306468816134,1.206
960,ImpossiblePredicates,chr;machine-cse;vp,0.9893039642105134,1.2257852109817453,1.0001524678265308,1.206
961,MatchBranchSimplification;SingleUseConsts,ssc,0.9516962765843338,1.2226557161317273,0.9989669909061047,1.206
962,DestinationPropagation;SingleUseConsts,postra-machine-licm,0.9863884703814643,1.2276254693633377,0.9987504831311009,1.206
963,JumpThreading;ReferencePropagation,ifcvt-triangle-rev;vector-combine,1.0218666307248825,1.425160667870394,0.999667650003195,1.206
964,MatchBranchSimplification,cgp-gc-opts;ifcvt-diamond;ssc,0.9952111207179404,0.9843865970272974,0.9996554676397198,1.206
965,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.902129624879314,1.667230121710219,0.9959634963504047,1.206
966,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,machine-cse;separate-const-offset-from-gep;ssc;whole-program-visibility,0.9572058866019011,1.2582146919145039,0.9990682984345044,1.206
967,DataflowConstProp;UnreachablePropagation,machine-licm;ssc,0.9674675776551986,1.0823873954283676,0.997935009001666,1.206
968,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,cfi-fixup;ondemand-mds-loading;separate-const-offset-from-gep;ssc,1.034131147673881,1.3541985514790102,0.9975278035973016,1.206
969,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;ssc,0.9826601490036242,1.207835537788486,0.9982152884593269,1.206
970,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;ssc;vector-combine,0.9325535264775947,2.0552715417115097,0.9959762062889759,1.206
971,DataflowConstProp;ReferencePropagation,layout-fsprofile-loader,0.9676449371921755,1.153880802301666,0.9982661812663339,1.206
972,DataflowConstProp;ReferencePropagation;UnreachablePropagation,early-taildup;vp,0.9368550195524756,1.3463152540466201,0.997833122986317,1.206
973,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;ReferencePropagation,bitcode-version-upgrade;ssc,0.9593058547505372,1.5635366086774667,0.9966880592039459,1.206
974,DataflowConstProp;Inline,post-ra;ssc,0.9735286052689239,1.1470495031436059,1.0032633215415903,1.206
975,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,2addr-hack;ssc,0.9249775326870713,1.4366859890769,0.997591459603044,1.206
976,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.206
977,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9966404673068235,1.2193499251213453,0.9975786613537192,1.206
978,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ifcvt-forked-diamond,0.9396236887772892,1.2282012166110312,0.9975786613537192,1.206
979,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9293754900798192,1.3879517058752229,0.9972349632229576,1.206
980,DataflowConstProp;MatchBranchSimplification,machine-licm;ssc,0.9527167050311348,1.0989519702104962,0.9979986909927184,1.206
981,InstSimplify-after-simplifycfg,ssc,1.008484946306128,1.1111175348037914,0.9998723458518981,1.206
982,Inline;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9984236382539503,1.1418510493260294,1.0032633215415903,1.206
983,InstSimplify-before-inline,tail-calls,1.0126635958091474,1.094487797502826,0.9993112859821192,1.206
984,CopyProp;DataflowConstProp;Inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9777413609603581,1.5733695393144342,1.0013318506666444,1.206
985,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,interleaved-load-combine;licm-promotion;ssc,0.950596978797005,1.4705178611990355,0.9950220071398305,1.206
986,DataflowConstProp;InstSimplify-before-inline,i2p-p2i-opt;type-promotion,0.9762068583187226,1.2042142451710007,0.9989924019398696,1.206
987,ImpossiblePredicates;ReferencePropagation,advanced-peeling;sample-loader-inlining;ssc,0.9691855961331343,1.22010700689367,0.9981514838700136,1.206
988,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9311110969039891,1.359909869619639,0.9972349632229576,1.206
989,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;lftr;ssc,0.9112880475584689,1.2587209951470357,0.9963192138743804,1.206
990,DataflowConstProp;InstSimplify-before-inline,machine-sink;promote-alloca-to-vector,1.0088415214562627,1.1822999241750556,0.9982664270442797,1.206
991,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,loop-level-heuristics;ssc,0.9317540025200848,1.2434010066987797,0.9982789883360672,1.206
992,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,nounwind-inference;ssc,1.0391172138076314,1.2133523875650507,0.9986226868960827,1.206
993,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;ssc,0.9171307224371694,1.287517614887635,0.9921474839763436,1.206
994,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp,1.0209404910343416,1.4294828880091146,0.997158059444276,1.206
995,ForceInline;ReferencePropagation,bitcode-version-upgrade;cgp;peephole;ssc,1.0223045577576837,1.1289019505317828,1.0025734725167128,1.206
996,,complex-addr-modes;ra-fsprofile-loader;select-optimize,0.999007390195357,0.9885340438520794,1.0000000000000002,1.206
997,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,mr-partial-inlining;ssc,0.9620099804429767,1.7586725336153979,0.9978965266885792,1.206
998,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,ssc,0.9292666201956137,1.2575449078265295,0.9982789883360672,1.206
999,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,bitcode-version-upgrade;ifcvt-simple-false;ssc,0.972195111750942,1.258382523911619,0.9982152884593269,1.206
1000,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,cgp-store-extract;ssc,0.9984749131834979,1.2313116691417862,0.9979222462627142,1.206
1001,DestinationPropagation;ReferencePropagation,post-ra;select-optimize;ssc,0.965000122889288,1.1706058535358077,0.9986482355693662,1.206
1002,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9345737545516455,1.2199115769448252,0.9982789883360672,1.206
1003,DataflowConstProp;InstSimplify-before-inline,sample-loader-inlining,0.9856865418443647,1.1205662894186261,0.9986230462912364,1.206
1004,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,ssc,0.9586122771012505,1.2955613757355575,0.99762965320649,1.206
1005,DataflowConstProp;InstSimplify-before-inline;JumpThreading,ssc,1.0042632647771133,1.2332344553777599,0.9996166857476311,1.206
1006,CopyProp;MatchBranchSimplification;SingleUseConsts,ssc,0.9315282032772161,1.311983330149849,0.9983426922777365,1.206
1007,DataflowConstProp;EnumSizeOpt;ReferencePropagation,,0.950289370830643,1.2636041781484084,0.9975786613537192,1.206
1008,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,ssc,0.893515799795992,1.4598187493860202,0.9966117470152467,1.206
1009,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,gep-const-evaluation,0.9478620804003722,1.4867898171851155,0.9976171093449612,1.206
1010,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;separate-const-offset-from-gep;ssc,0.9784481770555604,1.1632864887684968,0.9982280284346745,1.206
1011,DataflowConstProp,ifcvt-triangle-false,0.9805959401769931,1.085299402188642,0.9993112859821192,1.206
1012,DataflowConstProp,ifcvt-triangle-rev,0.97692465688746,1.0726634837614302,0.9993112859821192,1.206
1013,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,peephole,1.0343262734042726,1.270394482621378,1.0000831524356453,1.206
1014,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9154096359778713,1.5784865711316174,0.9965481535246646,1.206
1015,,ifcvt-triangle-rev;ssc,0.9844631395595188,1.0023124662504712,1.0002805871924703,1.206
1016,DataflowConstProp;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;non-allocatable-phys-copy-opt,0.9757618875743787,1.2532220513077597,0.9975786613537192,1.206
1017,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle;cfi-fixup;layout-fsprofile-loader;ssc,0.9407560860453479,1.278066241371051,0.9978585691495764,1.206
1018,,mr-partial-inlining;ssc,0.9898397868696945,0.9712336203518412,1.0002805871924703,1.206
1019,DataflowConstProp;UnreachablePropagation,cgp-ext-ld-promotion;separate-const-offset-from-gep;ssc,0.9653570957402384,1.1518011379354856,0.9989287270788278,1.206
1020,CopyProp;GVN;Inline;MatchBranchSimplification,ssc,0.9962043458213079,1.4461063100283136,1.0021504186146104,1.206
1021,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,ssc,0.9600709912100597,1.778331265615793,1.0002599354910795,1.206
1022,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline,,0.9797041770585272,1.5294869776824869,0.9967646806708345,1.206
1023,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,complex-addr-modes;postra-machine-sink;select-optimize;ssc,1.0367204691768919,1.3182962417105042,0.9986229156752121,1.206
1024,ReferencePropagation,cgp-branch-opts;ssc,0.9777092285836264,1.0401635089050363,0.9992344687572563,1.206
1025,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,ssc,0.9513633076318919,1.3252875594265032,0.9972731431776485,1.206
1026,DeadStoreElimination-initial,cgp-branch-opts;ssc,0.9768280730515574,1.0943307755807306,0.9995916799302564,1.206
1027,MatchBranchSimplification,interleaved-load-combine;mr-partial-inlining;ssc,0.9622809919105099,1.0900919814149739,0.9996554676397198,1.206
1028,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp-select2branch;loop-idiom-vectorize-bytecmp;vp,1.0295318669282247,1.1703303716174918,0.9975786613537192,1.206
1029,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;ssc,0.9611119638822865,1.32558496277508,0.9972604006191907,1.206
1030,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging;ssc;vector-combine,0.944489950111332,1.459929644722639,0.9978585691495764,1.206
1031,ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev,0.9539717213958491,1.1776355434306198,0.9982661812663339,1.206
1032,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;copyprop;ssc,0.9270750016521114,1.820282634198678,0.9978459245002098,1.206
1033,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;early-taildup;ssc,0.911727364855769,1.7481127318074352,0.997158694024321,1.206
1034,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9405794245580726,1.620035062010904,0.9965992177366081,1.206
1035,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading,non-allocatable-phys-copy-opt,1.0206415646444953,1.484564670876751,0.998762737361892,1.206
1036,DataflowConstProp;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9606508941113311,1.219670869691189,0.9978585691495764,1.206
1037,ReferencePropagation,cgp-delete-phis;ssc,0.9907537041136872,1.0381890188836913,0.9992344687572563,1.206
1038,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,ssc,0.9443195615909412,1.4151732851014078,0.997871563901682,1.206
1039,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;ssc,0.9651322907508557,1.4267236429715702,0.9972604006191907,1.206
1040,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachablePropagation,nofree-inference;ssc,0.9773712254406606,1.3606664790452263,0.998991981096239,1.206
1041,ForceInline;ReferencePropagation,ssc,0.9594442941530225,1.1816325651305244,0.9985462819714733,1.206
1042,DataflowConstProp;InstSimplify-after-simplifycfg,,0.9833825302868824,1.189105439553827,0.9989034402393726,1.206
1043,DataflowConstProp;GVN;JumpThreading;ReferencePropagation,machine-sink,1.0539632043494038,1.4936114683020987,0.9980747535308063,1.206
1044,GVN;JumpThreading;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev,1.027308620680666,1.5154191841436386,0.9984440470369004,1.206
1045,ReferencePropagation,strictnode-mutation,0.9677381452998713,1.0313363096362085,0.9989541750098841,1.206
1046,ReferencePropagation,ifcvt-simple-false;ssc,0.9711309457612718,1.0969496777948646,0.9992344687572563,1.206
1047,DataflowConstProp;Inline,bitcode-version-upgrade;ssc,1.0136789292102821,1.0894468243046989,1.0032633215415903,1.206
1048,DataflowConstProp;ReferencePropagation;UnreachablePropagation,machine-cse,0.9598750272786549,1.3372671006051475,0.9984183847412905,1.206
1049,,complex-addr-modes;ssc;whole-program-visibility,0.9870802373413501,0.9944621952299912,1.0002805871924703,1.206
1050,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;memop-opt;vector-combine,0.9492944579182351,1.61114841895224,0.9979096797169003,1.206
1051,ReferencePropagation;UnreachablePropagation,ssc,0.970056040558383,1.1453956742533382,0.9985462819714733,1.206
1052,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9366535684697066,1.588422069646128,0.9957984637150492,1.206
1053,DataflowConstProp;MatchBranchSimplification,binop-extract-shuffle;cgp-store-extract;spill-fusing;ssc,0.9681675822829001,1.152178330909803,0.9995021040161332,1.206
1054,DataflowConstProp;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader,0.9610414401458515,1.2382919977844569,0.9975786613537192,1.206
1055,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9601081663073155,1.1767711872497626,0.9979480170023527,1.206
1056,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,post-ra;ssc;tail-duplicate,0.967206950520003,1.405862570588253,0.997502404358682,1.206
1057,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9632244146181564,1.4433788005413242,0.9974513162995392,1.206
