t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
911,,cgp-gc-opts;cleanups;nofree-inference;type-promotion,1.001036117910318,0.9379728093440994,1.0000000000000002,1.131
912,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,complex-addr-modes;nofree-inference,0.9696830725346928,1.7696410883892222,0.9959383747904568,1.131
913,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;demotion;nofree-inference,0.9335278796708523,1.6749324970872932,0.9970318250332295,1.131
914,CopyProp;EarlyOtherwiseBranch,branch-fold;cgp-gc-opts;complex-addr-modes;nofree-inference,0.953759921239239,1.1755133224768373,0.9996548004855826,1.131
915,CopyProp,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9909404272132281,1.0495107475100607,0.9993750557985887,1.131
916,JumpThreading,loop-idiom-vectorize-bytecmp;nofree-inference,1.0466753438366383,1.1074064954888014,1.0007142219444691,1.131
917,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9779518063255128,1.1175216419735938,0.9993362847851498,1.131
918,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-store-extract;ifcvt-triangle-false;nofree-inference,0.9346791058023404,1.567861895805234,0.996726521643194,1.131
919,CopyProp;DestinationPropagation;ForceInline,nofree-inference;sample-loader-inlining,0.9589291230701701,1.2820006811270863,0.9981008603245384,1.131
920,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.8979107921502446,1.610519415534245,0.9955951755252715,1.144
921,CopyProp,layout-fsprofile-loader;nofree-inference;non-allocatable-phys-copy-opt,0.9892626887026138,1.093929868336244,0.9993750557985887,1.144
922,,demotion;nofree-inference,0.9999028226421134,1.1411401467866242,1.0000000000000002,1.144
923,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9262470202449656,1.2891544333479528,0.9973116267336811,1.144
924,CopyProp;JumpThreading;ReferencePropagation,nofree-inference,1.0099162440426004,1.2937995767237416,0.9990429135019867,1.144
925,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;nofree-inference,0.9102215742124734,1.634878361024042,0.9962307258506606,1.144
926,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;spill-fusing,0.8880866472417204,1.9520198346300945,0.995887253154949,1.144
927,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9297401766314011,1.3149924323855195,0.9974388234924825,1.144
928,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-store-extract;nofree-inference,0.9100852764373133,1.6099429095798867,0.9966247642361538,1.144
929,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;nounwind-inference,0.9660204988412585,1.2818585734775494,0.9986228799530854,1.144
930,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;preheader-prot,0.8932501830801918,1.5720177221542475,0.9965993424048311,1.144
931,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,mr-partial-inlining;nofree-inference,0.8949374100793401,1.7605590914863667,0.9953667788209851,1.144
932,CopyProp;DestinationPropagation;Inline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9997828800860542,1.1717885930247374,1.0025852854836308,1.144
933,DataflowConstProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9746083109728758,1.084631018248844,0.9986230462912364,1.144
934,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;early-taildup;global-outlining;nofree-inference,0.9500408273442005,1.7717589890918286,0.9961924180199623,1.144
935,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;copyprop;i2p-p2i-opt;nofree-inference,0.8810997263068999,2.2197284342342587,0.9965735935248994,1.144
936,DeadStoreElimination-final,nofree-inference,0.9894595907346533,1.1710504715593923,0.9994260716517654,1.144
937,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ssc,0.9203817766563092,1.403931629361315,0.9970061903395623,1.144
938,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9498849569001411,1.3203598574908424,0.9974134542707735,1.144
939,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;nofree-inference;strictnode-mutation,0.974163149004321,1.3723634160784366,0.9981511253417695,1.144
940,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9342572635749583,1.2526305537210571,0.9974134542707735,1.144
941,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,1.0463306178097553,1.3214356075941183,0.9989411779167036,1.144
942,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.144
943,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.144
944,CopyProp;ForceInline,cleanups;nofree-inference;preheader-prot;ra-fsprofile-loader,0.9332525697399885,1.1030415109566538,0.9986612977596695,1.144
945,CopyProp;DataflowConstProp;GVN,copyprop;nofree-inference,0.9874406843800662,1.78265299181546,0.9983936765495686,1.144
946,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference,0.9282090906186771,1.6723759507151925,1.0002855079465358,1.144
947,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9614625054542284,1.0325739317615266,0.9986867721885394,1.144
948,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9425095902968281,1.4208511905424697,0.9976171093449612,1.144
949,DataflowConstProp;ForceInline,2addr-hack;nofree-inference;thinlto-funcattrs,0.9674717448375693,1.1722155838023511,0.9986230462912364,1.144
950,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9668101651424587,1.1428179997254782,0.9987377529063829,1.144
951,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading,loop-idiom-vectorize-all;memop-opt;nofree-inference,0.9931139204521697,1.4672001661790603,0.9987117553687131,1.144
952,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9538981095607154,1.21021576394094,0.9979989626090607,1.144
953,DataflowConstProp;ForceInline;UnreachableEnumBranching,copyprop;licm-promotion;nofree-inference,0.9305175774228862,1.6316697219393208,0.9960510272632795,1.144
954,DestinationPropagation;ForceInline;MatchBranchSimplification,mr-partial-inlining;nofree-inference,0.9613393718569166,1.2759573347646387,0.9981008603245384,1.144
955,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle;nofree-inference,0.9066575811447939,1.705930028942008,0.9959383747904568,1.144
956,CopyProp;DataflowConstProp,loop-level-heuristics;nofree-inference,0.965121664300255,1.1178906255681695,0.9986867721885394,1.144
957,UnreachableEnumBranching,branch-fold;icp;nofree-inference;select-optimize,0.9747314732556481,1.309038900113741,1.0002926859468637,1.144
958,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,nofree-inference;post-ra,0.9763129548352414,1.6258467648742512,0.9980239285829681,1.144
959,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,ifcvt-triangle;nofree-inference,1.0697499174833802,1.3602009656317793,0.9989539198363119,1.144
960,CopyProp;ForceInline;ReferencePropagation,gep-const-evaluation;nofree-inference,1.0100991992872246,1.3532695000044253,0.9976423206048862,1.145
961,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cleanups;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-sink,0.9303639528816858,1.5760114593392438,0.9967518733927643,1.145
962,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;nofree-inference,0.8937550013341476,1.7774202361749718,0.9959383747904568,1.145
963,CopyProp;DataflowConstProp;ForceInline;JumpThreading,nofree-inference,0.9825910115788848,1.4001376882449024,0.9987117553687131,1.145
964,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;expand-reductions;nofree-inference,0.9476923881250776,1.2376580697732844,0.9980498763776079,1.145
965,CopyProp,interleaved-load-combine;nofree-inference;spill-fusing,0.9794617010645943,1.121700934927036,0.9999103874952929,1.145
966,CopyProp;JumpThreading,binop-extract-shuffle;cgp-gc-opts;nofree-inference;ra-fsprofile-loader,1.1170980272167303,1.0901014282973813,1.000088831394195,1.145
967,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.93485377282128,1.4059173400274114,0.996726521643194,1.145
968,DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;mr-partial-inlining;nofree-inference,1.0051199601715781,1.2925054510783154,1.0016008380230101,1.145
969,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9336833756435162,1.2986345111104134,0.9973752689443635,1.145
970,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9610875961659631,1.1728242549760013,0.9981008603245384,1.145
971,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-store-extract;chr;nofree-inference,0.9358928848418832,1.7509549072131276,0.9966629208288782,1.145
972,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.145
973,DataflowConstProp;DestinationPropagation;ForceInline,ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference,0.9654739672878069,1.3008199297987217,0.9980371718140919,1.145
974,DataflowConstProp;Inline,cgp-gc-opts;nofree-inference;sample-loader-inlining;vp,1.0112805400886928,1.0747377585446047,1.0029818976668254,1.145
975,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;ifcvt-simple-false;nofree-inference;partial-inlining;preinline,0.9997226722963386,1.4147973267008018,0.997527996442638,1.145
976,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;early-ifcvt;nofree-inference,0.9559299279347171,1.2274360460492315,0.9979352806006764,1.145
977,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,binop-extract-shuffle;nofree-inference;ssc,0.926694449231681,1.3640315353843555,0.9972349632229576,1.145
978,CopyProp;ForceInline,cgp-delete-phis;cgp-gc-opts;dfa-sched;nofree-inference;postra-machine-licm,0.9662400004389995,1.06539486870385,0.9987122466174092,1.145
979,CopyProp;GVN;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9896437821956356,1.2417190601967079,0.9981518109704579,1.145
980,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,icp;nofree-inference,0.9588358239094646,2.211460430640472,0.9963197308121117,1.145
981,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9374331686021421,1.4035884634643356,0.9973116267336811,1.145
982,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification,cgdata-for-merging;nofree-inference;separate-const-offset-from-gep,0.946932418778473,1.439291871874769,0.9974898322338412,1.145
983,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,nofree-inference,0.9408633238803216,1.4939066638600444,0.9966247642361538,1.145
984,DataflowConstProp;Inline;ReferencePropagation,mergeicmps;nofree-inference,1.0537994345179151,1.2194872766212073,1.0019329541336115,1.145
985,DestinationPropagation;UnreachablePropagation,ifcvt-triangle;ifcvt-triangle-rev;nofree-inference,0.9660672125253539,1.1236004703535314,0.998725007726922,1.145
986,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;phi-elim-edge-splitting,0.9272724195989124,1.5746945662802982,0.9973365755131721,1.145
987,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.145
988,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,early-taildup;ifcvt-triangle-rev;nofree-inference,0.9170512876223985,2.099312209783147,0.995506326337165,1.145
989,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,dfa-sched;loop-idiom-vectorize-bytecmp;nofree-inference,0.9442499576588834,1.3607084067339295,0.9973116267336811,1.145
990,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,ifcvt-triangle-rev;nofree-inference;partial-libcall-inlining,0.954854425702601,1.4526661392898828,0.9976171093449612,1.145
991,ForceInline;UnreachableEnumBranching,cgp-gc-opts;memop-opt;nofree-inference,0.9762403441213295,1.1578346256187333,0.9986357914706965,1.145
992,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;lftr;nofree-inference,0.9401091303997768,1.421528172568048,0.9957985300597904,1.145
993,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,interleaved-load-combine;nofree-inference,0.9793576398099887,1.3522094018944875,0.9982154814375702,1.145
994,DataflowConstProp;GVN,cgp-gc-opts;complex-addr-modes;nofree-inference,1.0147256386184207,1.2204347546652934,0.9987632432653043,1.145
995,,cgp-gc-opts;nofree-inference;vector-combine,1.0075400205216114,1.1023673767142965,1.0000000000000002,1.145
996,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgdata-for-merging;cgp;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;thinlto-funcattrs,0.9956525810278459,1.3295493838137982,0.9982020040452905,1.145
997,DataflowConstProp;EnumSizeOpt;Inline,cgp-gc-opts;mergeicmps;nofree-inference,1.0635061136052175,1.188346815609477,1.0022911299742214,1.145
998,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference;sample-loader-inlining,0.9103537444382649,1.7399808243705577,0.9960400621157444,1.145
999,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-gc-opts;nofree-inference,0.9064490407256917,1.5766340573097655,0.9917808235512711,1.145
1000,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.145
1001,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,advanced-peeling;ifcvt-simple;nofree-inference,0.9335739132235888,2.296573274740854,0.994414882694473,1.145
1002,DataflowConstProp;DeadStoreElimination-final;Inline,cgp-gc-opts;nofree-inference;partial-inlining,0.9697907315415899,1.2409081303895366,1.0024062579229882,1.145
1003,CopyProp;DataflowConstProp,advanced-peeling;nofree-inference,0.9613775734783041,1.1819081381005498,0.9982919185410606,1.145
1004,CopyProp;DataflowConstProp;GVN;SingleUseConsts,ifcvt-forked-diamond;nofree-inference;ssc,0.9683305250483533,1.4665620683205585,0.9977315117523629,1.145
1005,DataflowConstProp,cgp-gc-opts;last-run-tracking;nofree-inference;ra-fsprofile-loader,0.9878495512893131,0.9693759180792232,0.9993112859821192,1.145
1006,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,nofree-inference;partial-inlining,0.9511289800032656,1.2772498954147984,0.9979989626090607,1.145
1007,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9299092009434023,2.0124123531447125,0.9946685610581367,1.145
1008,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;select-optimize,0.9463661276859462,1.215711570906153,0.9980626486812338,1.145
1009,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,nofree-inference,0.9662240751420242,1.2509560598957907,0.9979989626090607,1.145
1010,DataflowConstProp;ForceInline;GVN,binop-extract-shuffle;cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9921561910460902,1.3064362661817945,0.998075381019123,1.145
1011,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9610702273168935,1.4114456360752266,0.996726521643194,1.145
1012,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;gep-const-evaluation;nofree-inference;whole-program-visibility,0.9956116911740507,1.5810119370325753,0.9969300364572772,1.145
1013,CopyProp;DataflowConstProp;DestinationPropagation;Inline,cgp-gc-opts;ifcvt-simple-false;nofree-inference,1.0166334910352137,1.2759676065838204,1.0017670259446154,1.145
1014,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,2addr-hack;nofree-inference,0.9176633765505376,1.4300097131586365,0.9973116267336811,1.145
1015,CopyProp;ScalarReplacementOfAggregates,chr;nofree-inference,0.9528612936598652,1.2585178516247224,0.9989926760152283,1.145
1016,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9687008209027854,1.2723240052455773,0.998279181326625,1.145
1017,CopyProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-ext-ld-promotion;nofree-inference,0.948459847623269,1.482104898792865,0.9974388962199433,1.145
1018,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,dfa-sched;nofree-inference,1.0274215484021019,1.2371750531508814,0.9989034402393726,1.145
1019,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9273540946591635,1.6167033097297123,0.9962815873581942,1.145
1020,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,nofree-inference;ondemand-mds-loading,0.9509676594643728,1.42519109639589,0.9966629208288782,1.145
1021,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,binop-extract-shuffle;early-taildup;nofree-inference,0.9095096817004535,1.6712020445622202,0.9965227407780147,1.145
1022,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,nofree-inference;separate-const-offset-from-gep,0.9335915453806042,1.551083806394666,0.9966883626155535,1.145
1023,DataflowConstProp,nofree-inference;preheader-prot,0.9634302468153256,1.0590868622942473,0.999285795623197,1.145
1024,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts,nofree-inference,0.9186166283038765,1.9006673272051393,0.9995965972953298,1.145
1025,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.9232556123777358,1.1980444960323995,0.9979735057247869,1.145
1026,CopyProp,cgp-gc-opts;licm-promotion;nofree-inference;promote-alloca-to-vector,1.0173750624477595,1.0660437229664905,0.9972209830189911,1.145
1027,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9369491371189536,1.46356341625144,0.9970318250332295,1.145
1028,InstSimplify-before-inline,cgp;cgp-gc-opts;nofree-inference;postra-machine-licm,1.0880111803505503,1.0178732598714877,1.0002289616605136,1.145
1029,CopyProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9434397447790684,1.3472026339281975,0.9979989626090607,1.145
1030,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference;spill-fusing,0.9622818760825753,1.2802089648276338,0.9985717868512204,1.145
1031,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,binop-extract-shuffle;cgp-delete-phis;nofree-inference,0.9560660564180334,2.0743011479201123,0.9960649790857344,1.145
1032,DataflowConstProp;SingleUseConsts,cgp-gc-opts;memop-opt;nofree-inference,0.9886060265753035,1.1917182043238852,0.9986230462912364,1.145
1033,CopyProp;DataflowConstProp;DeadStoreElimination-final;Inline,nofree-inference,0.9681246594131231,1.4198896167642368,1.0017798099446404,1.145
1034,CopyProp;DataflowConstProp;SingleUseConsts,nofree-inference,0.950786906222249,1.28494280858972,0.9979989626090607,1.145
1035,DataflowConstProp;ForceInline,mergeicmps;nofree-inference,0.9753157459228082,1.1679551851234007,0.9986230462912364,1.145
1036,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,1.0051632585722214,1.1968242028364469,0.9986867721885394,1.145
1037,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,0.9295300312903337,1.683435909213357,0.9965611699149469,1.145
1038,CopyProp;ForceInline;InstSimplify-before-inline,early-taildup;nofree-inference;peephole;whole-program-visibility,0.9888337523086087,1.290424557384681,1.001385526920784,1.145
1039,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;expand-reductions;machine-sink;nofree-inference,0.8748641428146595,1.5469014133963037,0.9963196841034594,1.145
1040,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,icp;ifcvt-triangle-rev;nofree-inference,0.922306142998372,1.8372286214386941,0.9972479885839886,1.146
1041,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;nofree-inference,0.9179736424510904,1.4449611107723406,0.996726521643194,1.146
1042,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching,nofree-inference;thinlto-funcattrs,0.9568813906220516,1.4118174799083691,0.9975407276462472,1.146
1043,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;lsr;sample-loader-inlining;type-promotion,0.9347732607982003,1.2588697556992843,0.9959123792697661,1.146
1044,ScalarReplacementOfAggregates,nofree-inference;preheader-prot,0.9438022215418741,1.141284901392149,0.9995918829344038,1.146
1045,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;ifcvt-forked-diamond,0.8844677577466863,1.7194793614760024,0.9956589583639945,1.146
1046,CopyProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9488641361234301,1.4713515022045167,0.9969552303538542,1.146
1047,DataflowConstProp;ForceInline;UnreachablePropagation,machine-licm;nofree-inference;separate-const-offset-from-gep,0.9421353383206081,1.2195622177699816,0.9969679807253378,1.146
1048,ForceInline;MatchBranchSimplification,nofree-inference,0.9684115593408601,1.2028192131662256,0.9986867721885394,1.146
1049,CopyProp;JumpThreading,nofree-inference;ondemand-mds-loading;preinline,1.0311234153749222,1.172479607622673,1.000088831394195,1.146
1050,CopyProp;DataflowConstProp;ForceInline;GVN;JumpThreading,cgp-gc-opts;layout-fsprofile-loader;nofree-inference;strictnode-mutation,1.0383275425266851,1.5052560898417684,0.9981640414467302,1.146
1051,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9529077553042831,1.2978710344204478,0.9972479885839886,1.146
1052,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.146
1053,EarlyOtherwiseBranch;ImpossiblePredicates,cgdata-for-merging;cgp-gc-opts;nofree-inference,1.0092756890863561,1.1535521583857862,0.9986230462912364,1.146
1054,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,binop-extract-shuffle;ifcvt-triangle-false;nofree-inference,0.9249632251260492,1.607654082297077,0.9966247642361538,1.146
1055,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference,0.9307291640034248,1.3638252860272368,0.9973752689443635,1.146
1056,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,nofree-inference;postra-machine-licm,0.9279130732551827,1.4784780260268926,1.0006427115827965,1.146
1057,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp;cgp-gc-opts;machine-licm;nofree-inference;promote-alloca-to-vector,1.0517222805805377,1.328851214740199,0.9972344456345944,1.146
1058,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,global-outlining;loop-idiom-vectorize-bytecmp;nofree-inference,0.9157675748495063,1.5779060516280012,0.9966247642361538,1.146
1059,DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;nofree-inference;preinline,1.022728247470367,1.1277098558177072,0.9987887401307682,1.146
1060,DataflowConstProp;ForceInline,interleaved-load-combine;nofree-inference;nounwind-inference;partial-libcall-inlining,1.006235963322087,1.2372182492689765,0.9990306111449014,1.146
1061,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,nofree-inference,0.9552085804918709,1.2873846922042425,0.9983046557554961,1.146
1062,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.8929018609019351,2.025240482512596,0.9955573099461993,1.146
1063,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm;mr-partial-inlining;nofree-inference,0.9116986874685056,1.6998241735267043,0.995011103872322,1.146
1064,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9492890129853908,1.2031069524220783,0.9979989626090607,1.146
1065,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.146
1066,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.146
1067,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.146
1068,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;icp;nofree-inference,0.9395545074103168,1.6453364526572174,0.9974134542707735,1.146
1069,CopyProp;DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification,nofree-inference,0.9723900059631548,1.5255584445060273,0.9980876162483141,1.146
1070,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9724840416255115,1.404469764195715,0.9969809338296759,1.146
1071,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.146
