t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
477,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9081313035434774,1.9823679207895217,0.9955573099461993,1.079
478,DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9775161797676102,1.365224568836899,0.997604353131919,1.079
479,DeadStoreElimination-final,machine-sink;postra-machine-licm,0.9748592585738985,1.1738709290793607,0.9990946498185752,1.079
480,DataflowConstProp;GVN;MatchBranchSimplification,,1.0014254983568784,1.348701568975689,0.9981390719678426,1.079
481,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,postra-machine-licm,0.8980616586266531,2.0518338074060543,0.9956970619359412,1.079
482,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9497658735424831,1.5625911786652231,0.9973625372534359,1.079
483,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9768925382434969,1.5330046927849703,0.9965994423396963,1.079
484,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9257513250258905,1.993384597926329,0.9963832850715525,1.079
485,DataflowConstProp;DeadStoreElimination-final;ForceInline,machine-sink,0.9373174316730699,1.370995100122579,0.9976934936427078,1.079
486,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9907620645206175,1.407650346430636,0.9976680140225753,1.079
487,DataflowConstProp;ForceInline;GVN;Inline,,1.0084102572299818,1.4654377612341323,1.0017414530501079,1.079
488,DeadStoreElimination-initial;Inline;InstSimplify-before-inline,machine-sink,1.0654932735289724,1.2824627657734309,1.0019332008143342,1.079
489,MatchBranchSimplification,machine-sink;postra-machine-licm,1.030206106659364,1.0890706633724554,0.9990436508828754,1.079
490,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,machine-sink;postra-machine-licm,0.8984617314343986,1.7749346103282382,0.9963451299365983,1.079
491,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,postra-machine-licm,0.8935114683258991,1.7820368026083016,0.9970063584140137,1.079
492,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,postra-machine-licm,0.9164472958412205,1.495644950569451,0.9976934839019257,1.079
493,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9555904111826934,1.3326947880071476,0.997960735860554,1.079
494,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,machine-sink,1.0054810735145252,1.6423912598843742,0.9963451445308178,1.079
495,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,postra-machine-licm,0.9696391900362975,2.270250299943248,0.9955319106568,1.079
496,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9403645604750216,2.3232550260590052,0.9946306109904127,1.079
497,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9534671883539686,2.041931815375776,0.9956970765206679,1.079
498,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-licm,0.997356604742206,1.5311342896494249,0.9962942713505519,1.079
499,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9628922707781373,2.0428211652697743,0.9953160991401133,1.079
500,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9186384344311829,1.5107146617017586,0.9971972144195235,1.079
501,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,postra-machine-licm,0.9543425815403106,1.4811044386159213,0.9980753663995595,1.079
502,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9237415422446319,1.9003480439876606,1.0003111540715126,1.079
503,InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,1.0009339075723342,1.2004319858492745,0.9982918907510163,1.079
504,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline,machine-sink,0.9741977041690578,1.667335617441912,1.0006685135436078,1.079
505,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,1.0142186394207167,1.6961921336159853,0.9964341413872422,1.079
506,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9240980531887545,1.797808290304838,0.9960527730314057,1.079
507,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9167377005724712,2.3725336216921784,0.9957733040857104,1.079
508,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9723418920489798,2.726014238460283,0.994110492302003,1.079
509,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink,0.9463363947492714,1.59751223566052,0.9965104307193607,1.079
510,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,1.041073564479098,1.8405280325860873,0.9960274802574689,1.079
511,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9335795762813304,1.5308089280793202,0.9966247642361538,1.079
512,Inline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.1149735509445982,1.2286730507891859,1.0019971379450634,1.079
513,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;Inline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink,1.067988838478057,2.176315496850666,0.9986916269632067,1.079
514,DataflowConstProp;GVN;SingleUseConsts,machine-sink,0.9955016948905193,1.4038483173930494,0.997718957349444,1.079
515,ForceInline;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,1.0316849710071816,1.7632018025188432,1.0002600930391714,1.079
516,DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9488509941874687,1.5730916068393554,1.0015753896961954,1.079
517,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9704333068061297,1.4093699040419534,0.9979736057974475,1.079
518,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9944288057610623,1.6215820199101214,0.9963832947995427,1.079
519,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9694219788167954,1.5108300180492145,0.9971972144195235,1.079
520,GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,1.0471995171377388,1.74468052222384,0.9967393552194287,1.079
521,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9645435195664966,1.7004893871582305,0.9964087104714804,1.079
522,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,machine-sink,0.9369440258249415,1.3654875782794382,0.9978844714432324,1.079
523,DataflowConstProp;DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9521516133392532,1.6545307538039513,0.9974772130651625,1.079
524,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline,machine-sink,0.9996336367343163,1.6435047598368893,0.9963451445308178,1.079
525,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,,0.9246407997880736,2.2849102066323748,0.9992651403844218,1.079
526,ForceInline;GVN;MatchBranchSimplification,machine-sink,1.0281465548019928,1.4101356061680055,0.9977826255534271,1.079
527,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.8935217398999772,1.7245129980507092,0.996891850652271,1.079
528,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-licm,1.0881000025451724,1.4245615754450738,0.9971208725096615,1.079
529,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9593318395120811,1.4109816933102486,0.9983046557554961,1.079
530,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9862154393916207,1.6197778894094954,0.9967646806708345,1.079
531,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9279217032427644,1.6538165692367575,0.9967010628221699,1.079
532,DataflowConstProp;Inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9941353999331953,1.2835860434756068,1.0019587580528673,1.079
533,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9348622195410137,1.8337104410558374,0.9967139165140229,1.079
534,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9127717857475601,1.938505554988185,0.9963578700481476,1.079
535,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.8965671425095135,2.367568796184235,0.9954177025129634,1.079
536,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9214061700228922,2.7317307291692075,0.9944656268888749,1.079
537,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.939139304968102,2.3222435882267156,0.9950113259865049,1.079
538,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9245851330746336,2.2045159594153456,0.9957733040857104,1.079
539,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9697288613064681,1.487404320678983,0.9969809060761263,1.079
540,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,machine-sink,0.9712268133573929,1.4487828979748893,0.9970063681480873,1.079
541,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9910553221795345,2.3173840009496067,0.9946559965244975,1.079
542,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,1.0271341060225065,1.3820695871536062,0.9969809060761263,1.079
543,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,,0.9522664035423485,2.1313249458719468,0.9956335413949304,1.079
544,DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9093086549982592,1.7742092388369974,0.9966248946693873,1.079
545,DeadStoreElimination-initial;ForceInline,machine-sink;postra-machine-licm,0.9395790781958951,1.2585008783643559,0.9982918907510163,1.079
546,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,postra-machine-licm,1.002441241375055,1.6224196202199832,0.9967901060711348,1.079
547,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9498316692598757,1.4892213041558924,0.9972862873856595,1.079
548,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,machine-sink,0.9819569607691854,1.867855010586722,0.9956589476631315,1.079
549,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9619964934991744,1.742270887585107,0.9959130703335444,1.079
550,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,1.014627393926211,2.330262473746068,0.9954812238652091,1.079
551,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,1.000988154439714,2.096605381886237,0.9953668912675884,1.079
552,ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9800243426550141,1.3290049243615183,0.997604353131919,1.079
553,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,machine-sink;postra-machine-licm,0.9847446379808084,1.308750447428996,0.9976680140225753,1.079
554,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9152079494208216,1.6426123385099765,0.996535849634272,1.079
555,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9786199194509662,1.7974075515509633,0.9961036027521984,1.079
556,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.936777320850508,1.597082584161606,0.996230698117995,1.079
557,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9275237467235585,2.5850591208526095,0.9951510013334018,1.079
558,DataflowConstProp;ScalarReplacementOfAggregates,postra-machine-licm,0.9298712448439078,1.2051433500931825,0.9989544112041243,1.079
559,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,1.0408438177711465,2.1050617751342338,0.9951763952882949,1.079
560,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9348019357282799,2.1303336298631557,0.9953033772108709,1.079
561,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline,machine-sink,1.0442291334835467,1.3191722498936858,1.001243155373953,1.079
